type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.23.22.4;-16.42879484;-71.6711498;8181751.168;214739.5489;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.4;-16.42872559;-71.67145131;8181758.41;214707.2286;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.22.5;-16.4287242;-71.6703601;8181760.103;214823.8315;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42877823;-71.67017612;8181754.38;214843.57;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42892088;-71.66972519;8181739.221;214891.9642;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42872116;-71.66960777;8181761.499;214904.2202;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.4285093;-71.67013358;8181784.216;214847.7231;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42844467;-71.67012101;8181791.389;214848.9721;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42842321;-71.67016872;8181793.698;214843.8427;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42837173;-71.67015766;8181799.414;214844.9498;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.5;-16.42835609;-71.67024711;8181801.019;214835.3677;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.22.6;-16.4283534;-71.67168202;8181799.294;214682.0316;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.6;-16.4284506;-71.67140326;8181788.925;214711.9613;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.6;-16.42807243;-71.67124948;8181831.013;214727.8416;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.6;-16.42798964;-71.67154046;8181839.769;214696.6266;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.22.7;-16.42859179;-71.6723053;8181772.02;214615.7766;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.7;-16.42881735;-71.671602;8181748.038;214691.2601;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.7;-16.42846561;-71.67146281;8181787.179;214705.6198;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.7;-16.42819076;-71.67217426;8181816.607;214629.1931;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42811145;-71.67287899;8181824.395;214553.7706;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42817893;-71.67263962;8181817.26;214579.4479;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42803043;-71.67259017;8181833.772;214584.5155;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.428204;-71.671978;8181815.418;214650.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42787172;-71.6718787;8181852.348;214660.3106;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42781547;-71.67212012;8181858.236;214634.4302;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42780342;-71.67233014;8181859.274;214611.9701;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42771622;-71.67269362;8181868.416;214573.0019;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.22.8;-16.42782468;-71.67282806;8181856.217;214558.7937;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42625609;-71.67454338;8182027.472;214373.2017;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42644841;-71.67446071;8182006.295;214382.3174;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42662116;-71.67435639;8181987.316;214393.7177;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42660344;-71.67426283;8181989.41;214403.6891;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42658048;-71.67417664;8181992.074;214412.8657;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42652409;-71.67405945;8181998.482;214425.3059;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42643352;-71.67396855;8182008.639;214434.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42612797;-71.67386084;8182042.622;214445.9507;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42606919;-71.67395226;8182049.001;214436.0949;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42596148;-71.67417877;8182060.607;214411.7335;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42589933;-71.67449955;8182067.035;214377.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.1;-16.42620938;-71.67463752;8182032.512;214363.0733;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.2;-16.4257882;-71.6730335;8182081.408;214533.8631;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42572445;-71.67312645;8182088.335;214523.8375;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.4254351;-71.67304031;8182120.494;214532.6201;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42495538;-71.67298232;8182173.691;214538.1151;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42487815;-71.67330038;8182181.793;214504.0147;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42478625;-71.67329734;8182191.972;214504.2051;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42457274;-71.6732549;8182215.673;214508.4284;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42440454;-71.67346905;8182233.994;214485.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42473487;-71.67356034;8182197.291;214476.025;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42500706;-71.67358034;8182167.125;214474.2861;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42554441;-71.6735652;8182107.65;214476.6894;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42574148;-71.67375539;8182085.563;214456.6534;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42572233;-71.6740416;8182087.279;214426.0417;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42575774;-71.67410138;8182083.274;214419.7047;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42575382;-71.67425984;8182083.484;214402.7657;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42569608;-71.67443974;8182089.624;214383.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42567045;-71.67460808;8182092.223;214365.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42577453;-71.67464781;8182080.644;214361.3378;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.2;-16.42589964;-71.67294016;8182069.201;214544.0006;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42571264;-71.67308441;8182089.703;214528.3134;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42577767;-71.67300153;8182082.619;214537.2643;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42590188;-71.67290857;8182068.998;214547.3803;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42597716;-71.67242766;8182061.341;214598.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42599175;-71.67221684;8182060.023;214621.4292;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42572434;-71.67215126;8182089.723;214628.0472;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.425536;-71.67210604;8182110.64;214632.604;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.3;-16.42529913;-71.67295185;8182135.674;214541.8736;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.4;-16.42539234;-71.67245897;8182126.048;214594.6801;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.4;-16.425467;-71.67214449;8182118.226;214628.3945;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.4;-16.42519545;-71.67209497;8182148.362;214633.2894;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.4;-16.42513143;-71.67236791;8182155.066;214604.0285;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.5;-16.42547219;-71.67212606;8182117.677;214630.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.5;-16.42564539;-71.67147022;8182099.425;214700.7077;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.5;-16.42567975;-71.67131697;8182095.837;214717.1341;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.5;-16.42536315;-71.67125515;8182130.978;214723.2776;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.5;-16.42519836;-71.67207353;8182148.07;214635.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.6;-16.4259923;-71.67215178;8182060.054;214628.3825;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.6;-16.42601962;-71.67191918;8182057.357;214653.2779;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.6;-16.42584057;-71.67183616;8182077.299;214661.8884;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.6;-16.42562373;-71.67175814;8182101.418;214669.9085;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.6;-16.42554546;-71.67207096;8182109.642;214636.366;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.7;-16.42603682;-71.67189565;8182055.486;214655.8176;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.7;-16.42606649;-71.67138799;8182052.917;214710.1103;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.7;-16.42603709;-71.67135498;8182056.218;214713.5947;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.7;-16.42571925;-71.67133077;8182091.444;214715.7172;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.7;-16.42563413;-71.67174224;8182100.289;214671.6228;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.7;-16.42582041;-71.67180094;8182079.58;214665.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.8;-16.42597335;-71.6712711;8182063.393;214722.4649;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8;-16.42598795;-71.67115881;8182061.935;214734.4858;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8;-16.42597581;-71.67108003;8182063.391;214742.8862;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8;-16.42593438;-71.67099764;8182068.095;214751.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8;-16.42578472;-71.6707539;8182085.008;214777.4574;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8;-16.42576988;-71.67077457;8182086.622;214775.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.8;-16.4257096;-71.67124953;8182092.627;214724.3848;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42564875;-71.67125591;8182099.355;214723.614;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.4257152;-71.67081019;8182092.626;214771.3408;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42572247;-71.67071155;8182091.96;214781.8915;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42556054;-71.67049377;8182110.196;214804.9278;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42553113;-71.67049566;8182113.449;214804.6829;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42550892;-71.67051069;8182115.888;214803.0444;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42548907;-71.670531;8182118.057;214800.8445;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.9;-16.42537974;-71.67120926;8182129.206;214728.2055;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42592188;-71.67072706;8182069.859;214780.5255;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42600801;-71.67025594;8182060.988;214830.9955;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42596974;-71.67012013;8182065.416;214845.4525;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.4261645;-71.66975625;8182044.365;214884.6205;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42624004;-71.6694627;8182036.414;214916.0996;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42612526;-71.66943071;8182049.169;214919.3504;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.4261443;-71.6692628;8182047.297;214937.3217;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42606365;-71.66926749;8182056.22;214936.7028;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.10;-16.42579684;-71.67058817;8182083.9;214795.1846;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.11;-16.42577226;-71.67048548;8182086.766;214806.1225;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.11;-16.42600143;-71.66924701;8182063.137;214938.7997;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.11;-16.42572385;-71.66919628;8182093.942;214943.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.11;-16.42552902;-71.67015533;8182114.164;214841.0473;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42565391;-71.66918565;8182101.701;214944.8503;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42521585;-71.66911099;8182150.308;214952.1883;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42521764;-71.66932271;8182149.813;214929.5669;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.4252286;-71.66952042;8182148.32;214908.4557;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42525646;-71.66973766;8182144.93;214885.2822;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42534893;-71.6698994;8182134.464;214868.1326;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42539335;-71.66998018;8182129.431;214859.5663;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.12;-16.42549664;-71.67005254;8182117.893;214851.9846;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.13;-16.42590042;-71.66900017;8182074.669;214965.0296;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.13;-16.42557529;-71.66898466;8182110.69;214966.2127;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.13;-16.42546998;-71.6689197;8182122.44;214973.0013;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.13;-16.42544197;-71.66907335;8182125.326;214956.5405;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.13;-16.42588377;-71.66911554;8182076.35;214952.677;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.14;-16.42522808;-71.67017169;8182147.461;214838.8591;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.14;-16.42523341;-71.6699894;8182147.127;214858.3471;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.14;-16.42519848;-71.66986298;8182151.172;214871.8053;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.14;-16.42517021;-71.66974463;8182154.469;214884.4106;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.14;-16.42505701;-71.66963763;8182167.154;214895.6802;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.14;-16.42508593;-71.67014327;8182163.24;214841.6885;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.15;-16.42528829;-71.67119633;8182139.35;214729.4536;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15;-16.42543126;-71.67046483;8182124.551;214807.8313;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15;-16.4253047;-71.67024446;8182138.875;214831.1951;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15;-16.42517881;-71.67023378;8182152.828;214832.1532;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15;-16.42509437;-71.67023565;8182162.174;214831.8294;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15;-16.42507604;-71.67046764;8182163.877;214807.0122;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.15;-16.4251041;-71.67114893;8182159.81;214734.2501;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42448729;-71.67327559;8182225.105;214506.0921;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42453733;-71.67321149;8182219.654;214513.0147;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42479067;-71.67327014;8182191.522;214507.1182;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42492411;-71.67286084;8182177.325;214551.0515;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42513171;-71.6720041;8182155.548;214642.9063;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42528429;-71.67125679;8182139.707;214722.9872;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42512368;-71.67122142;8182157.54;214726.5323;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42506507;-71.67119742;8182164.063;214729.0113;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42478959;-71.67111163;8182194.686;214737.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42462844;-71.67225748;8182210.912;214615.0952;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42467075;-71.6723755;8182206.062;214602.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.16;-16.42431512;-71.67315125;8182244.343;214519.1274;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.17;-16.42499201;-71.67113778;8182172.237;214735.2778;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.17;-16.42507085;-71.67114897;8182163.491;214734.1974;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.17;-16.42506737;-71.67073863;8182164.455;214778.0411;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.17;-16.4249729;-71.67074176;8182174.911;214777.5688;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.17;-16.42481437;-71.67068748;8182192.54;214783.1377;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.17;-16.42476441;-71.67105896;8182197.548;214743.3678;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.18;-16.42496986;-71.67071671;8182175.282;214780.2409;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18;-16.42505458;-71.67070636;8182165.917;214781.4709;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18;-16.42505727;-71.67018089;8182166.359;214837.6268;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18;-16.4250143;-71.66921231;8182172.482;214941.0674;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18;-16.42495162;-71.66922852;8182179.399;214939.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18;-16.42493082;-71.67008693;8182180.492;214847.4826;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.18;-16.42482474;-71.67065888;8182191.431;214786.2096;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.23.19;-16.42505364;-71.6675672;8182170.443;215116.9215;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.19;-16.42504322;-71.6671213;8182172.224;215164.5559;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.19;-16.42484168;-71.6671658;8182194.476;215159.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.23.19;-16.42486038;-71.66757728;8182191.826;215115.5631;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42469038;-71.6692683;8182208.268;214934.6115;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42493415;-71.66927408;8182181.269;214934.3494;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42492099;-71.66882616;8182183.357;214982.1953;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42490353;-71.66846234;8182185.802;215021.0479;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42480595;-71.66846369;8182196.605;215020.7614;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42459048;-71.66849918;8182220.412;215016.6542;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42450293;-71.66888576;8182229.561;214975.2162;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.1;-16.42453462;-71.66924606;8182225.544;214936.7609;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24.2;-16.424719;-71.66992091;8182204.179;214864.9146;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42491742;-71.66993376;8182182.192;214863.8316;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42490522;-71.66928837;8182184.452;214932.7805;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42463626;-71.66928549;8182214.236;214932.6954;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42449023;-71.66926826;8182230.428;214934.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42447864;-71.66900828;8182232.078;214962.0879;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42433465;-71.6695727;8182247.225;214901.5633;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42430456;-71.66971237;8182250.36;214886.5943;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.2;-16.42438032;-71.66988418;8182241.73;214868.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24.3;-16.42419361;-71.66999103;8182262.252;214856.6551;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.3;-16.4242444;-71.66981731;8182256.873;214875.2928;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.3;-16.4242489;-71.66970933;8182256.527;214886.8378;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.3;-16.42409185;-71.66969378;8182273.938;214888.2709;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.3;-16.42405679;-71.66997176;8182277.428;214858.5147;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42408842;-71.67095025;8182272.547;214753.9982;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42422871;-71.67074509;8182257.303;214776.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42427307;-71.67064605;8182252.531;214786.7741;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.4242029;-71.67060501;8182260.359;214791.0577;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42427128;-71.67045528;8182252.998;214807.1579;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42431706;-71.67027901;8182248.178;214826.0609;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42434338;-71.670087;8182245.534;214846.6183;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42437328;-71.66991997;8182242.459;214864.5104;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42429956;-71.66978218;8182250.815;214879.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42422125;-71.67002203;8182259.148;214853.3828;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42409684;-71.67036842;8182272.435;214816.1856;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42400556;-71.67054915;8182282.286;214796.7383;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42394693;-71.67066787;8182288.611;214783.9667;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.4;-16.42390775;-71.67088269;8182292.646;214760.954;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42467072;-71.67115987;8182207.779;214732.4484;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42472806;-71.67099449;8182201.664;214750.2046;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42474844;-71.67089825;8182199.543;214760.5181;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42479508;-71.6706188;8182194.773;214790.4489;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42486286;-71.67030351;8182187.712;214824.2403;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42489248;-71.67005201;8182184.786;214851.1585;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42489809;-71.66994586;8182184.315;214862.5104;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.24.5;-16.42464763;-71.66993727;8182212.058;214863.0628;False; ; ;0; ; ; ; ; ; 
