type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.7.7,-16.44497462579632,-71.62404005283618,8180025.62584274,219796.779860211,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44501471222214,-71.62398791567608,8180021.25986178,219802.4081044,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44504861842802,-71.62391906857891,8180017.60129979,219809.812862491,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44507264617828,-71.62386284974281,8180015.01894534,219815.854146542,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44508923728126,-71.62380455902681,8180013.26282594,219822.106119615,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44559285314862,-71.62363663461876,8179957.73666611,219840.771547486,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44570967402212,-71.62350050976406,8179944.99126898,219855.483715146,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44573817070114,-71.62336810069228,8179942.0197173,219869.671999046,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44573326987209,-71.62324077067481,8179942.73879436,219883.269639263,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44565475180023,-71.62318717145094,8179951.50637281,219888.883732757,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44555481426971,-71.62315343281351,8179962.61792649,219892.345049755,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44535622492896,-71.62331940822784,8179984.37514775,219874.32605539,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44532412058945,-71.62347048451591,8179987.72026379,219858.138046321,False, , ,0, , , , , , 
TRACK,1.23.7.7,-16.44498471021938,-71.62369123651263,8180024.992845,219834.064066231,False, , ,0, , , , , , 
TRACK,1.23.7.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.7.8,-16.44581779835891,-71.62284670240604,8179933.9261435,219925.495549669,False, , ,0, , , , , , 
TRACK,1.23.7.8,-16.44590686788797,-71.62290039693774,8179923.99021699,219919.886416779,False, , ,0, , , , , , 
TRACK,1.23.7.8,-16.44602761214831,-71.62289264507042,8179910.63250287,219920.888052594,False, , ,0, , , , , , 
TRACK,1.23.7.8,-16.44624486240236,-71.62272386833503,8179886.81305704,219939.233048735,False, , ,0, , , , , , 
TRACK,1.23.7.8,-16.44595757951953,-71.62236201627158,8179919.12154945,219977.482861355,False, , ,0, , , , , , 
TRACK,1.23.7.8,-16.44554091996039,-71.62272331632127,8179964.75228879,219938.281275434,False, , ,0, , , , , , 
TRACK,1.23.7.8,-16.44575962007973,-71.62288945704674,8179940.30822904,219920.843858938,False, , ,0, , , , , , 
TRACK,1.23.7.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.7.9,-16.44641724824975,-71.62231855429674,8179868.28858678,219982.786506019,False, , ,0, , , , , , 
TRACK,1.23.7.9,-16.44623947092176,-71.6221276163644,8179888.23609804,220002.932127823,False, , ,0, , , , , , 
TRACK,1.23.7.9,-16.44598409904917,-71.62234269098917,8179916.2121589,219979.585755691,False, , ,0, , , , , , 
TRACK,1.23.7.9,-16.44614095581071,-71.62254875023319,8179898.55993975,219957.794439717,False, , ,0, , , , , , 
TRACK,1.23.8.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.1,-16.44150060245778,-71.62408512929603,8180410.1974261,219786.973629185,False, , ,0, , , , , , 
TRACK,1.23.8.1,-16.44117652566162,-71.62350344986092,8180446.88441343,219848.659673637,False, , ,0, , , , , , 
TRACK,1.23.8.1,-16.44104651840301,-71.62358297159864,8180461.16824849,219839.976229854,False, , ,0, , , , , , 
TRACK,1.23.8.1,-16.44123300704691,-71.62389110592746,8180440.09374046,219807.320378892,False, , ,0, , , , , , 
TRACK,1.23.8.1,-16.44138128326248,-71.6241594130049,8180423.30514884,219778.865176156,False, , ,0, , , , , , 
TRACK,1.23.8.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.2,-16.44218997319414,-71.62493990668642,8180332.68726204,219696.632618592,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44186105627953,-71.62460410834861,8180369.56959225,219732.039446819,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44172451928011,-71.62444304026815,8180384.90987341,219749.053125313,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44152830939224,-71.6241191820548,8180407.08259419,219783.37494735,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44140705985204,-71.62419713147686,8180420.39895711,219774.872045217,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44153838324729,-71.62440634813594,8180405.56919601,219752.706242202,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44161899058438,-71.62451800436652,8180396.48979553,219740.891765022,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44176040175547,-71.62470092469228,8180380.57955854,219721.550212113,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.4419148985355,-71.62486322206848,8180363.24909074,219704.431008224,False, , ,0, , , , , , 
TRACK,1.23.8.2,-16.44210535565368,-71.62504261506952,8180341.9134711,219685.536867298,False, , ,0, , , , , , 
TRACK,1.23.8.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.3,-16.44246979905838,-71.62533535056821,8180301.15736784,219654.782378955,False, , ,0, , , , , , 
TRACK,1.23.8.3,-16.44267190701766,-71.62553736181235,8180278.50036989,219633.488382283,False, , ,0, , , , , , 
TRACK,1.23.8.3,-16.44274385427336,-71.62546679584735,8180270.63243133,219641.131583882,False, , ,0, , , , , , 
TRACK,1.23.8.3,-16.44224485694652,-71.624967791993,8180326.57202028,219693.73198802,False, , ,0, , , , , , 
TRACK,1.23.8.3,-16.44214451407534,-71.62508894906574,8180337.51371183,219680.642439598,False, , ,0, , , , , , 
TRACK,1.23.8.3,-16.44243795849605,-71.62536931084237,8180304.63557269,219651.108044979,False, , ,0, , , , , , 
TRACK,1.23.8.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.4,-16.44294124888878,-71.62511285788199,8180249.26826988,219679.232640188,False, , ,0, , , , , , 
TRACK,1.23.8.4,-16.44248082003605,-71.6246675443324,8180300.86312993,219726.151788159,False, , ,0, , , , , , 
TRACK,1.23.8.4,-16.44229436220395,-71.62492433674746,8180321.15118765,219698.446213832,False, , ,0, , , , , , 
TRACK,1.23.8.4,-16.44274491603515,-71.62535023264084,8180270.67652898,219653.587608833,False, , ,0, , , , , , 
TRACK,1.23.8.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.5,-16.44244290470276,-71.62464653254916,8180305.09014104,219728.342379127,False, , ,0, , , , , , 
TRACK,1.23.8.5,-16.44208747863624,-71.62426734745819,8180344.96757971,219768.346904559,False, , ,0, , , , , , 
TRACK,1.23.8.5,-16.44186307477963,-71.6239225982053,8180370.29078784,219804.860344699,False, , ,0, , , , , , 
TRACK,1.23.8.5,-16.44160449816862,-71.62408634002878,8180398.69270917,219786.993482326,False, , ,0, , , , , , 
TRACK,1.23.8.5,-16.4418563125707,-71.62447528670877,8180370.27338793,219745.796970391,False, , ,0, , , , , , 
TRACK,1.23.8.5,-16.44224101823028,-71.6248682879589,8180327.13499764,219704.35826412,False, , ,0, , , , , , 
TRACK,1.23.8.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.6,-16.44182969500011,-71.62387586760372,8180374.05126884,219809.805477063,False, , ,0, , , , , , 
TRACK,1.23.8.6,-16.441513076766,-71.62331121198176,8180409.88882287,219869.683182155,False, , ,0, , , , , , 
TRACK,1.23.8.6,-16.44125713414102,-71.62348983074864,8180437.9785467,219850.230596282,False, , ,0, , , , , , 
TRACK,1.23.8.6,-16.44158291200668,-71.6240369538798,8180401.1511184,219792.23929794,False, , ,0, , , , , , 
TRACK,1.23.8.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.7,-16.4417087845414,-71.62356357134263,8180387.87092792,219843.000080253,False, , ,0, , , , , , 
TRACK,1.23.8.7,-16.44224004249937,-71.62321809524258,8180329.5303038,219880.676291718,False, , ,0, , , , , , 
TRACK,1.23.8.7,-16.44208456745247,-71.62295943451365,8180347.10243829,219908.090389527,False, , ,0, , , , , , 
TRACK,1.23.8.7,-16.44155278359292,-71.62330287343868,8180405.50415187,219870.631150701,False, , ,0, , , , , , 
TRACK,1.23.8.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.8,-16.4424037266329,-71.62351795799712,8180310.99214383,219848.871683575,False, , ,0, , , , , , 
TRACK,1.23.8.8,-16.44225531890861,-71.62326586879848,8180327.77274688,219875.593730457,False, , ,0, , , , , , 
TRACK,1.23.8.8,-16.44193400619273,-71.62346157714943,8180363.07637262,219854.221356411,False, , ,0, , , , , , 
TRACK,1.23.8.8,-16.44208110535167,-71.62372209780214,8180346.42894334,219826.596511502,False, , ,0, , , , , , 
TRACK,1.23.8.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.9,-16.44266060645214,-71.62439170425539,8180281.34009018,219755.882921112,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.44236688903154,-71.62408494870356,8180314.28487813,219788.237136075,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.44226073089067,-71.6239579884364,8180326.21438149,219801.650083317,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.44213442151339,-71.62374718917468,8180340.49115614,219823.992119059,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.4418922978113,-71.62390152192829,8180367.08450792,219807.154271012,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.44201464231164,-71.62412037955095,8180353.23552901,219783.945499302,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.44215896381497,-71.62430303963842,8180337.00346583,219764.635951562,False, , ,0, , , , , , 
TRACK,1.23.8.9,-16.442468296873,-71.62460680984748,8180302.33386187,219732.623137003,False, , ,0, , , , , , 
TRACK,1.23.8.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.10,-16.44289540286142,-71.62412618056821,8180255.71216579,219784.590730993,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44268720806128,-71.6239229204604,8180279.04464381,219806.009530911,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44258880236359,-71.62381420945012,8180290.09051701,219817.483705809,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.4425064669693,-71.62369380573466,8180299.37332909,219830.230308547,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44244090531378,-71.62356394553149,8180306.8120967,219844.011412472,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44217262875269,-71.62373231281489,8180336.28157676,219825.636494387,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44230015614429,-71.62393859701427,8180321.87620612,219803.778636208,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44241536845013,-71.6240698909739,8180308.93824537,219789.915650491,False, , ,0, , , , , , 
TRACK,1.23.8.10,-16.44269600979262,-71.62435378041965,8180277.47290432,219759.985846735,False, , ,0, , , , , , 
TRACK,1.23.8.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.11,-16.44315597951216,-71.62435154695881,8180226.54944165,219760.885227845,False, , ,0, , , , , , 
TRACK,1.23.8.11,-16.44294232150699,-71.62415598459917,8180250.47615211,219781.473639978,False, , ,0, , , , , , 
TRACK,1.23.8.11,-16.44267812312945,-71.62445861344722,8180279.30793643,219748.758999219,False, , ,0, , , , , , 
TRACK,1.23.8.11,-16.4428839770198,-71.62465439439804,8180256.24494095,219728.136017434,False, , ,0, , , , , , 
TRACK,1.23.8.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.12,-16.44338649796459,-71.62460151420245,8180200.68053375,219734.508076067,False, , ,0, , , , , , 
TRACK,1.23.8.12,-16.44316974709902,-71.62439689940986,8180224.96226037,219756.05921843,False, , ,0, , , , , , 
TRACK,1.23.8.12,-16.44292185281019,-71.62467204574338,8180252.02696606,219726.304430543,False, , ,0, , , , , , 
TRACK,1.23.8.12,-16.44275587668262,-71.62485870997608,8180270.14457423,219706.121363875,False, , ,0, , , , , , 
TRACK,1.23.8.12,-16.44295794901898,-71.62506562059521,8180247.48478001,219684.303820957,False, , ,0, , , , , , 
TRACK,1.23.8.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.13,-16.44365199815009,-71.62430404657101,8180171.69749644,219766.673048324,False, , ,0, , , , , , 
TRACK,1.23.8.13,-16.44318391394706,-71.623863322776,8180224.13338124,219813.090775555,False, , ,0, , , , , , 
TRACK,1.23.8.13,-16.44298943632249,-71.62409868678404,8180245.33915672,219787.663436133,False, , ,0, , , , , , 
TRACK,1.23.8.13,-16.44344909915258,-71.62453060204366,8180193.84781915,219742.174775565,False, , ,0, , , , , , 
TRACK,1.23.8.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.14,-16.44272994162777,-71.62331861023019,8180275.1508052,219870.639932288,False, , ,0, , , , , , 
TRACK,1.23.8.14,-16.4424112588924,-71.62275430290897,8180311.21631271,219930.477229356,False, , ,0, , , , , , 
TRACK,1.23.8.14,-16.44215030082314,-71.62291134959621,8180339.89125123,219913.322525237,False, , ,0, , , , , , 
TRACK,1.23.8.14,-16.44247460590975,-71.62346811699671,8180303.21366282,219854.298857355,False, , ,0, , , , , , 
TRACK,1.23.8.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.15,-16.4430208235862,-71.62313447990563,8180243.20034007,219890.731441413,False, , ,0, , , , , , 
TRACK,1.23.8.15,-16.44269502727688,-71.62259150517673,8180280.02384262,219948.279121149,False, , ,0, , , , , , 
TRACK,1.23.8.15,-16.44244209370924,-71.62274239438074,8180307.81886999,219931.793892246,False, , ,0, , , , , , 
TRACK,1.23.8.15,-16.44277012414754,-71.62329694059891,8180270.73194029,219873.012975182,False, , ,0, , , , , , 
TRACK,1.23.8.16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.16,-16.44337663189091,-71.62359073033657,8180203.17400545,219842.493287664,False, , ,0, , , , , , 
TRACK,1.23.8.16,-16.44312871345498,-71.62333732264658,8180230.97400559,219869.213167357,False, , ,0, , , , , , 
TRACK,1.23.8.16,-16.4430406313184,-71.62318203861381,8180240.94138518,219885.67836346,False, , ,0, , , , , , 
TRACK,1.23.8.16,-16.44279642328776,-71.62334624755212,8180267.75184938,219867.78241716,False, , ,0, , , , , , 
TRACK,1.23.8.16,-16.4429444297754,-71.62356851628364,8180251.05697504,219844.246119094,False, , ,0, , , , , , 
TRACK,1.23.8.16,-16.44317745638291,-71.62380612190992,8180224.9276263,219819.193256218,False, , ,0, , , , , , 
TRACK,1.23.8.17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.17,-16.44386020590361,-71.62405057610894,8180148.99669205,219794.054678962,False, , ,0, , , , , , 
TRACK,1.23.8.17,-16.44342655057309,-71.62362413058874,8180197.60086124,219838.996256443,False, , ,0, , , , , , 
TRACK,1.23.8.17,-16.44322231446744,-71.62384775310305,8180219.9033647,219814.809504469,False, , ,0, , , , , , 
TRACK,1.23.8.17,-16.44366989507515,-71.62427359189876,8180169.75821839,219769.952748476,False, , ,0, , , , , , 
TRACK,1.23.8.18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.18,-16.44436174624717,-71.62350363996387,8180094.22565583,219853.213369164,False, , ,0, , , , , , 
TRACK,1.23.8.18,-16.44415339724251,-71.62329435850822,8180117.58349949,219875.275181051,False, , ,0, , , , , , 
TRACK,1.23.8.18,-16.443691751167,-71.62381960758128,8180167.96767547,219818.490999971,False, , ,0, , , , , , 
TRACK,1.23.8.18,-16.4439013368244,-71.62401070247016,8180144.49806451,219798.374133005,False, , ,0, , , , , , 
TRACK,1.23.8.19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.19,-16.44412713727212,-71.62326891388719,8180120.52618928,219877.956144956,False, , ,0, , , , , , 
TRACK,1.23.8.19,-16.443912789397,-71.62308110741105,8180144.51841941,219897.714865046,False, , ,0, , , , , , 
TRACK,1.23.8.19,-16.44365706162932,-71.62335803009023,8180172.4481174,219867.759332994,False, , ,0, , , , , , 
TRACK,1.23.8.19,-16.4438652302259,-71.62356626560482,8180149.11169819,219845.808958014,False, , ,0, , , , , , 
TRACK,1.23.8.20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.20,-16.44360273361903,-71.62334115745372,8180178.48654089,219869.484108104,False, , ,0, , , , , , 
TRACK,1.23.8.20,-16.44341135622375,-71.62314849741316,8180199.94227135,219889.79445611,False, , ,0, , , , , , 
TRACK,1.23.8.20,-16.44331900005222,-71.62300079168166,8180210.37234597,219905.443776842,False, , ,0, , , , , , 
TRACK,1.23.8.20,-16.44307190624851,-71.6231451773934,8180237.52979243,219889.661790219,False, , ,0, , , , , , 
TRACK,1.23.8.20,-16.44317371779356,-71.62332297286694,8180226.01113995,219870.811025388,False, , ,0, , , , , , 
TRACK,1.23.8.20,-16.4434072707828,-71.62354675296608,8180199.84270312,219847.236143242,False, , ,0, , , , , , 
TRACK,1.23.8.21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.21,-16.44363557966794,-71.62275003276311,8180175.66900771,219932.691140517,False, , ,0, , , , , , 
TRACK,1.23.8.21,-16.44348062146125,-71.62248761070768,8180193.18908907,219960.507681225,False, , ,0, , , , , , 
TRACK,1.23.8.21,-16.44316138347926,-71.62269121606174,8180228.25211304,219938.294759679,False, , ,0, , , , , , 
TRACK,1.23.8.21,-16.44331214951279,-71.62294714611575,8180211.20514803,219911.165814912,False, , ,0, , , , , , 
TRACK,1.23.8.22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.22,-16.44345462345005,-71.62245360460712,8180196.11462198,219964.103810621,False, , ,0, , , , , , 
TRACK,1.23.8.22,-16.44330578686001,-71.62218346204344,8180212.96758178,219992.754099582,False, , ,0, , , , , , 
TRACK,1.23.8.22,-16.44272857616063,-71.62255189320858,8180276.36428403,219952.559716755,False, , ,0, , , , , , 
TRACK,1.23.8.22,-16.44289529892937,-71.62282083685791,8180257.53263528,219924.063136805,False, , ,0, , , , , , 
TRACK,1.23.8.23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.23,-16.44462942082756,-71.62322423923872,8180064.97670683,219883.450758855,False, , ,0, , , , , , 
TRACK,1.23.8.23,-16.44417664047032,-71.62279137401875,8180115.70705195,219929.050763829,False, , ,0, , , , , , 
TRACK,1.23.8.23,-16.44397765593666,-71.62301862074558,8180137.42316934,219904.484502885,False, , ,0, , , , , , 
TRACK,1.23.8.23,-16.44441575106231,-71.62343858810188,8180088.33655379,219860.241494716,False, , ,0, , , , , , 
TRACK,1.23.8.24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.24,-16.44413952004614,-71.62276154600785,8180119.85824518,219932.1844916,False, , ,0, , , , , , 
TRACK,1.23.8.24,-16.44399245262068,-71.62260600203624,8180136.35662499,219948.592708282,False, , ,0, , , , , , 
TRACK,1.23.8.24,-16.44380796039662,-71.62227885739333,8180157.23626954,219983.282208434,False, , ,0, , , , , , 
TRACK,1.23.8.24,-16.44355937771849,-71.62245550961835,8180184.51389814,219964.050640315,False, , ,0, , , , , , 
TRACK,1.23.8.24,-16.44372855508152,-71.62274497439911,8180165.38204924,219933.365093215,False, , ,0, , , , , , 
TRACK,1.23.8.24,-16.44393223309364,-71.62296674378386,8180142.52413772,219909.962168847,False, , ,0, , , , , , 
TRACK,1.23.8.25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.25,-16.4440617823718,-71.62207658511164,8180129.41403904,220005.258668499,False, , ,0, , , , , , 
TRACK,1.23.8.25,-16.443921440871,-71.62182669792759,8180145.29834882,220031.756854715,False, , ,0, , , , , , 
TRACK,1.23.8.25,-16.44338190625648,-71.62213635997787,8180204.60511111,219997.896071546,False, , ,0, , , , , , 
TRACK,1.23.8.25,-16.44352421671698,-71.62239408038455,8180188.49191911,219970.563693507,False, , ,0, , , , , , 
TRACK,1.23.8.26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.26,-16.44436669337745,-71.62251535468636,8180095.04736816,219958.815334645,False, , ,0, , , , , , 
TRACK,1.23.8.26,-16.44422708506486,-71.62234789436002,8180110.73638479,219976.507475396,False, , ,0, , , , , , 
TRACK,1.23.8.26,-16.44409456866069,-71.62211519122722,8180125.73056211,220001.180794857,False, , ,0, , , , , , 
TRACK,1.23.8.26,-16.44384766396439,-71.622256196102,8180152.87179904,219985.760485787,False, , ,0, , , , , , 
TRACK,1.23.8.26,-16.44397066286729,-71.62249006898738,8180138.9297368,219960.948492767,False, , ,0, , , , , , 
TRACK,1.23.8.26,-16.44416212126345,-71.62271853888014,8180117.41549138,219936.812107322,False, , ,0, , , , , , 
TRACK,1.23.8.27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.8.27,-16.44485303610022,-71.62298948609663,8180040.5439785,219908.854375266,False, , ,0, , , , , , 
