type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.7-3,-16.39421382905921,-71.50183646812999,8185810.70463094,232783.840146757,False, , ,0, , , , , , 
TRACK,1.10.7-3,-16.39442030828626,-71.50215918310232,8185787.42042796,232749.634992031,False, , ,0, , , , , , 
TRACK,1.10.7-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-4,-16.39419350913718,-71.50178501485658,8185813.02201451,232789.310983747,False, , ,0, , , , , , 
TRACK,1.10.7-4,-16.39457773869812,-71.50154382932008,8185770.80263655,232815.609916049,False, , ,0, , , , , , 
TRACK,1.10.7-4,-16.39438778789391,-71.50123048852424,8185792.24455311,232848.835882132,False, , ,0, , , , , , 
TRACK,1.10.7-4,-16.39400330674827,-71.50146956752222,8185834.49459318,232822.76177479,False, , ,0, , , , , , 
TRACK,1.10.7-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-5,-16.39436302630132,-71.50119401360738,8185795.03391259,232852.699988566,False, , ,0, , , , , , 
TRACK,1.10.7-5,-16.39421389625392,-71.50089163120533,8185811.94215034,232884.810660539,False, , ,0, , , , , , 
TRACK,1.10.7-5,-16.39383895213861,-71.50105241270805,8185853.23955775,232867.116941044,False, , ,0, , , , , , 
TRACK,1.10.7-5,-16.39396827069831,-71.50142376308804,8185838.43371229,232827.60886636,False, , ,0, , , , , , 
TRACK,1.10.7-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-6,-16.39413092633259,-71.50086956175676,8185821.15663835,232887.055888503,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.3941822667567,-71.50084590768914,8185815.50401636,232889.653757189,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39380020111563,-71.50049805513777,8185858.25985394,232926.305826574,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39371584802706,-71.50054182529905,8185867.54074032,232921.513198743,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39369396017204,-71.50064866700606,8185869.82316315,232910.065620429,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39382310954404,-71.50100584399986,8185855.05480746,232872.071913575,False, , ,0, , , , , , 
TRACK,1.10.7-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-7,-16.39391312194056,-71.49983537806807,8185846.63138471,232997.277245806,False, , ,0, , , , , , 
TRACK,1.10.7-7,-16.39381610515791,-71.50011930932374,8185856.99798364,232966.802424161,False, , ,0, , , , , , 
TRACK,1.10.7-7,-16.3941013522357,-71.50020235629518,8185825.3095621,232958.316741661,False, , ,0, , , , , , 
TRACK,1.10.7-7,-16.39418443052483,-71.49992194332981,8185816.48144586,232988.396528617,False, , ,0, , , , , , 
TRACK,1.10.7-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-8,-16.3943048391077,-71.49959623706906,8185803.58018041,233023.367487459,False, , ,0, , , , , , 
TRACK,1.10.7-8,-16.39402983144323,-71.49950674353846,8185834.14347109,233032.556127894,False, , ,0, , , , , , 
TRACK,1.10.7-8,-16.39393214159396,-71.49979071210697,8185844.58457929,233002.076441737,False, , ,0, , , , , , 
TRACK,1.10.7-8,-16.39420025748362,-71.49988004142324,8185814.78445915,232992.895982346,False, , ,0, , , , , , 
TRACK,1.10.7-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-9,-16.39432619257877,-71.49955085120905,8185801.27594724,233028.24678679,False, , ,0, , , , , , 
TRACK,1.10.7-9,-16.39444895247958,-71.49926779120409,8185788.05816983,233058.663496294,False, , ,0, , , , , , 
TRACK,1.10.7-9,-16.39415032533811,-71.49916054422496,8185821.25966834,233069.717189355,False, , ,0, , , , , , 
TRACK,1.10.7-9,-16.39405460570045,-71.49946422993642,8185831.45674616,233037.133153077,False, , ,0, , , , , , 
TRACK,1.10.7-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.7-10,-16.39437532010286,-71.49918432662848,8185796.31972016,233067.482529621,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39439570215503,-71.49911874944252,8185794.14960284,233074.518246379,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39448545321457,-71.49916240668405,8185784.15600101,233069.975212149,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39452254056473,-71.49907824829239,8185780.16094091,233079.019390361,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39448078566041,-71.49906018225266,8185784.80731058,233080.893075312,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39449141274599,-71.49902402616013,8185783.67840831,233084.771394107,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39445072436619,-71.49900219312754,8185788.21166377,233087.049095396,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39448142598631,-71.49889874857249,8185784.94893339,233098.145581105,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39428912399832,-71.49883543352397,8185806.32157214,233104.64951951,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39417543361903,-71.49912204097639,8185818.53067816,233073.866094119,False, , ,0, , , , , , 
TRACK,1.10.6-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-1,-16.39436639702407,-71.50269345350215,8185792.68454434,232692.466337234,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39435246383284,-71.50243019887023,8185794.57410353,232720.580134034,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.3943066974323,-71.50221140355149,8185799.9292106,232743.899298136,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39423449082905,-71.50208820417868,8185808.08543294,232756.966462454,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.3939889046509,-71.5023936821742,8185834.87110163,232723.986038041,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39398403114898,-71.50265784255973,8185835.06240958,232695.749710399,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.3939489808248,-71.50265826391809,8185838.94220132,232695.656813157,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39395668421442,-71.50294392451144,8185837.71276487,232665.14001768,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39436699175212,-71.50292931629201,8185792.30773721,232667.261562807,False, , ,0, , , , , , 
TRACK,1.10.6-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-2,-16.39354757877101,-71.50239880921306,8185883.72258873,232722.835481319,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.3935128361152,-71.50297387893349,8185886.81076398,232661.332682294,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39390482070304,-71.50295315657306,8185843.44229343,232664.082588343,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39388337941074,-71.50276629116019,8185846.06237923,232684.022811766,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39390734061223,-71.50260719590301,8185843.61942369,232701.057364314,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39392509778871,-71.50238218848847,8185841.95017368,232725.127186315,False, , ,0, , , , , , 
TRACK,1.10.6-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-3,-16.3931302141354,-71.50242050074962,8185929.89954245,232719.947473489,False, , ,0, , , , , , 
TRACK,1.10.6-3,-16.39309703277036,-71.50299020810013,8185932.82195084,232659.019731409,False, , ,0, , , , , , 
TRACK,1.10.6-3,-16.39346347682778,-71.50297068987379,8185892.27943175,232661.606067282,False, , ,0, , , , , , 
TRACK,1.10.6-3,-16.39347748790098,-71.5023983982025,8185891.48274085,232722.783693231,False, , ,0, , , , , , 
TRACK,1.10.6-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-4,-16.39304155782094,-71.50264653269652,8185939.41654299,232695.671244033,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39305581090181,-71.50240772401554,8185938.15340641,232721.211275814,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39275524198511,-71.50240738913436,8185971.42918851,232720.83664111,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39266678696021,-71.50254074104149,8185981.04608087,232706.465024025,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39281655029399,-71.5026598374498,8185964.30910937,232693.942140099,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.3927237053024,-71.50270417041828,8185974.5293398,232689.077647144,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39262932856133,-71.50280209118687,8185984.84850293,232678.48432242,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39258416014031,-71.50285122606469,8185989.78422869,232673.171767431,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39250047389948,-71.50291305849272,8185998.96744035,232666.449662685,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39249940097893,-71.50300986853915,8185998.95859014,232656.102446802,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39300949105281,-71.50299288728321,8185942.50997828,232658.613851419,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39303734143153,-71.50296293152971,8185939.46621537,232661.853147533,False, , ,0, , , , , , 
TRACK,1.10.6-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-5,-16.39305846418485,-71.50217063426322,8185938.17216324,232746.551766709,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39308542967416,-71.50217159351453,8185935.18560783,232746.486073067,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.3930595141556,-71.50210365826155,8185938.14419558,232753.710666669,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39305525835555,-71.50189950024493,8185938.88440538,232775.522432607,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.3929982453725,-71.50189785240104,8185945.19836014,232775.620696288,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39271688009356,-71.50224151199922,8185975.89478464,232738.510940459,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39277157843365,-71.5023504864849,8185969.69561738,232726.939924161,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39306660941395,-71.50233746179487,8185937.0505385,232728.734673904,False, , ,0, , , , , , 
TRACK,1.10.6-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-6,-16.39346736120125,-71.50231907323865,8185892.70840561,232731.247000681,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39347293908554,-71.50223161454893,8185892.20616686,232740.600970275,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39347761679915,-71.50213476574932,8185891.81595627,232750.957192323,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39346636525378,-71.50187928602099,8185893.39829497,232778.24390136,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39311212682586,-71.50189073018828,8185932.60017845,232776.537292282,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39312445396027,-71.50232913787833,8185930.6576645,232729.703203004,False, , ,0, , , , , , 
TRACK,1.10.6-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-7,-16.39354003874917,-71.50231981824715,8185884.66144811,232731.266624762,False, , ,0, , , , , , 
TRACK,1.10.6-7,-16.3938916773643,-71.50230130651288,8185845.75669102,232733.725057331,False, , ,0, , , , , , 
TRACK,1.10.6-7,-16.39374646648741,-71.50204912287144,8185862.16506388,232760.476568466,False, , ,0, , , , , , 
TRACK,1.10.6-7,-16.39353358727636,-71.50175864719411,8185886.11527321,232791.227846881,False, , ,0, , , , , , 
TRACK,1.10.6-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.6-8,-16.39407751927527,-71.50184469002801,8185825.78435538,232782.775409047,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39392830547806,-71.50158785056605,8185842.64195596,232810.01900337,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.3938140154846,-71.50137285588797,8185855.57804392,232832.838536026,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39377205976565,-71.50147827532977,8185860.08396352,232821.515544975,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39368873587761,-71.50168059161237,8185869.04197147,232799.781122797,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39361335660934,-71.50173959676522,8185877.30928927,232793.372586063,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39387580582921,-71.50208957255057,8185847.79287247,232756.330480893,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39389180819887,-71.50217360328944,8185845.91052993,232747.37232848,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.3939585713845,-71.50228303338089,8185838.37508341,232735.769171896,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39410978522773,-71.50217627669298,8185821.77523805,232747.384269417,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39419757423122,-71.50202667208515,8185812.25348979,232763.491714226,False, , ,0, , , , , , 
TRACK,1.10.5-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-1,-16.39431850617107,-71.50326975614694,8185797.22658129,232630.814057843,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39423358429374,-71.50313132308216,8185806.81064654,232645.491776466,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39415046056875,-71.50309959898596,8185816.05493148,232648.768445421,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39403899222634,-71.50310416526551,8185828.38933858,232648.128205658,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3935233367535,-71.50312850868228,8185885.44438323,232644.822370588,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39239313880752,-71.50318438472804,8186010.49256436,232637.307370776,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39195023956885,-71.50334765738133,8186059.30973901,232619.254007761,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39206560280003,-71.50369935155192,8186046.07436121,232581.827164153,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39227612203929,-71.50363062229047,8186022.85884392,232589.459628348,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3924648559423,-71.50358915191833,8186002.0191895,232594.149255748,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39267417465714,-71.50343087395942,8185979.05466202,232611.349808774,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39369219801565,-71.50333238757366,8185866.48127188,232623.265330575,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39401859898693,-71.50331721589248,8185830.36610194,232625.332548589,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39416475211916,-71.50341558692237,8185814.0560692,232615.019724756,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3942276100043,-71.50356207638446,8185806.90401672,232599.450914997,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3943350830602,-71.50353811991735,8185795.03748884,232602.157868325,False, , ,0, , , , , , 
TRACK,1.10.5-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-2,-16.39277970869908,-71.50370924745569,8185967.00411385,232581.745201968,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39257336173229,-71.50361900667186,8185989.96736744,232591.107012432,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39209338559816,-71.50378309088657,8186042.88815372,232572.916166418,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39220880908224,-71.50415233279257,8186029.6228723,232533.614181708,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39290011740537,-71.50391624296242,8185953.40091821,232559.788851794,False, , ,0, , , , , , 
TRACK,1.10.5-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-3,-16.39338476903147,-71.50402788948051,8185899.59886444,232548.519819527,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39322434194425,-71.50408252431208,8185917.28735957,232542.461995845,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39316072015459,-71.50390644185521,8185924.56304472,232561.192325706,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39224067208269,-71.50423342540181,8186025.98842309,232524.991617326,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39234327984183,-71.5044634553969,8186014.32549562,232500.549282528,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39341365453623,-71.50410492249553,8185896.29940101,232540.327073184,False, , ,0, , , , , , 
TRACK,1.10.5-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-4,-16.39162237699691,-71.50347918290191,8186095.4332989,232604.750438686,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39168416545661,-71.5036719564101,8186088.33862969,232584.233716066,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39174837220006,-71.50406500988424,8186080.71207837,232542.316993435,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39154540808296,-71.50403695049815,8186103.21882947,232545.038310783,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39144534566351,-71.50409578786642,8186114.21893693,232538.613817447,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39149061161207,-71.50417455223499,8186109.10375251,232530.258341896,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39159123695765,-71.5042683660288,8186097.8399874,232520.37022408,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39172601817472,-71.50433379003712,8186082.83233577,232513.562721007,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39185206213439,-71.50436242362579,8186068.84049376,232510.674969315,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39199019402289,-71.50435283688523,8186053.56083578,232511.888227982,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39215568602367,-71.50429236019322,8186035.31932152,232518.577319035,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39189865611501,-71.50337028172237,8186064.99060477,232616.765756783,False, , ,0, , , , , , 
TRACK,1.10.5-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-5,-16.39222977680458,-71.50282528581668,8186029.05145466,232675.459937823,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39179682446281,-71.50298666875064,8186076.76994151,232657.622190174,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39173005813409,-71.50283512731232,8186084.36127537,232673.725772794,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39119203829559,-71.50302801738302,8186143.67003016,232652.377428389,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39128555442733,-71.50342092129689,8186132.7990455,232610.516609157,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39230960947261,-71.50305998380102,8186019.90393699,232650.487586643,False, , ,0, , , , , , 
TRACK,1.10.5-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-6,-16.39079512777835,-71.5029848122723,8186187.66811003,232656.452599309,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39078033119334,-71.50309159936464,8186189.16543301,232645.020329134,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39086097757798,-71.50339014553163,8186179.84364013,232613.225610496,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39102011552611,-71.50334440823221,8186162.28611381,232618.330794382,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39110637329508,-71.50348897660643,8186152.54608236,232602.998978839,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39118842243765,-71.50346105875624,8186143.49940336,232606.094556402,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39114092254334,-71.5033211704814,8186148.94245973,232620.979153442,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39114636292902,-71.50324420699008,8186148.44163761,232629.211461576,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.3910332076514,-71.50291237328668,8186161.4062846,232664.519089145,False, , ,0, , , , , , 
TRACK,1.10.5-45, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.5-45,-16.39308544643017,-71.5036383643392,8185933.24999575,232589.737911693,False, , ,0, , , , , , 
TRACK,1.10.5-45,-16.3928919396831,-71.50370943948694,8185954.57899848,232581.878009273,False, , ,0, , , , , , 
TRACK,1.10.5-45,-16.39296043675254,-71.50388898743069,8185946.75903321,232562.783964952,False, , ,0, , , , , , 
TRACK,1.10.5-45,-16.39315712913381,-71.50382956001739,8185925.06199808,232569.403489052,False, , ,0, , , , , , 
TRACK,1.10.4-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.4-1,-16.39644653838276,-71.50778190857986,8185555.68046871,232151.532307774,False, , ,0, , , , , , 
TRACK,1.10.4-1,-16.39610393917162,-71.50747819624031,8185594.01026588,232183.519565032,False, , ,0, , , , , , 
TRACK,1.10.4-1,-16.39593480852997,-71.50767639225875,8185612.47259588,232162.10790284,False, , ,0, , , , , , 
TRACK,1.10.4-1,-16.39604283069637,-71.50778437936324,8185600.37098391,232150.715714234,False, , ,0, , , , , , 
