type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.8.18-10,-16.42724090786,-71.54539006949518,8182096.34014461,228175.321253059,False, , ,0, , , , , , 
TRACK,1.8.18-10,-16.42743943816139,-71.54565620760722,8182074.00308075,228147.160636278,False, , ,0, , , , , , 
TRACK,1.8.18-10,-16.42791699986013,-71.54528394323994,8182021.631718,228187.601879507,False, , ,0, , , , , , 
TRACK,1.8.18-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-11,-16.42739154884322,-71.54569899214511,8182079.24748814,228142.522431311,False, , ,0, , , , , , 
TRACK,1.8.18-11,-16.42717598347546,-71.54542386246669,8182103.48260963,228171.620094513,False, , ,0, , , , , , 
TRACK,1.8.18-11,-16.42695127294002,-71.5456060377371,8182128.11586791,228151.841798447,False, , ,0, , , , , , 
TRACK,1.8.18-11,-16.42716254803859,-71.54588267729915,8182104.35367451,228122.576811052,False, , ,0, , , , , , 
TRACK,1.8.18-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-12,-16.42758610861981,-71.54631701120368,8182056.8771233,228076.757762191,False, , ,0, , , , , , 
TRACK,1.8.18-12,-16.42779499648319,-71.54624914030885,8182033.84207918,228084.300631834,False, , ,0, , , , , , 
TRACK,1.8.18-12,-16.42742938605156,-71.54578099543116,8182074.94831117,228133.813022997,False, , ,0, , , , , , 
TRACK,1.8.18-12,-16.42721310255519,-71.54594506769337,8182098.67289284,228115.98074563,False, , ,0, , , , , , 
TRACK,1.8.18-12,-16.42751291670212,-71.54635993950727,8182064.92260855,228072.068948073,False, , ,0, , , , , , 
TRACK,1.8.18-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-13,-16.42838432504441,-71.5470312217426,8181967.54558419,228001.555899196,False, , ,0, , , , , , 
TRACK,1.8.18-13,-16.42782359650418,-71.54627651607893,8182030.63894556,228081.415348037,False, , ,0, , , , , , 
TRACK,1.8.18-13,-16.42762233003566,-71.54633871079552,8182052.8378422,228074.489588891,False, , ,0, , , , , , 
TRACK,1.8.18-13,-16.42752647144453,-71.54639244144138,8182063.37826755,228068.614979356,False, , ,0, , , , , , 
TRACK,1.8.18-13,-16.42814930272984,-71.54722435641136,8181993.30559822,227980.592107166,False, , ,0, , , , , , 
TRACK,1.8.18-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-14,-16.42870347039693,-71.54675367474948,8181932.58564366,228031.656238458,False, , ,0, , , , , , 
TRACK,1.8.18-14,-16.42812190464783,-71.54588200024517,8181998.14298252,228123.984717628,False, , ,0, , , , , , 
TRACK,1.8.18-14,-16.42799082431738,-71.54599023730462,8182012.50962217,228112.237096078,False, , ,0, , , , , , 
TRACK,1.8.18-14,-16.42792551875765,-71.54602487543237,8182019.69314263,228108.445088916,False, , ,0, , , , , , 
TRACK,1.8.18-14,-16.42778488755432,-71.546136443595,8182035.11269023,228096.328219911,False, , ,0, , , , , , 
TRACK,1.8.18-14,-16.4284387437948,-71.54699439261744,8181961.57031714,228005.566883007,False, , ,0, , , , , , 
TRACK,1.8.18-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-15,-16.42799322062523,-71.54549606724739,8182012.90826377,228165.04251616,False, , ,0, , , , , , 
TRACK,1.8.18-15,-16.42793794488973,-71.54535608614746,8182019.21595692,228179.922559986,False, , ,0, , , , , , 
TRACK,1.8.18-15,-16.4278160131648,-71.54545941319732,8182032.57636537,228168.712340556,False, , ,0, , , , , , 
TRACK,1.8.18-15,-16.42749560013389,-71.54573252808312,8182067.68278239,228139.083948628,False, , ,0, , , , , , 
TRACK,1.8.18-15,-16.42776944571323,-71.54610850413235,8182036.85981968,228099.292056816,False, , ,0, , , , , , 
TRACK,1.8.18-15,-16.42812093061306,-71.54584231734866,8181998.30413781,228128.2234777,False, , ,0, , , , , , 
TRACK,1.8.18-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-16,-16.42879876249372,-71.54612678486949,8181922.87824945,228098.771907247,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.42863659069508,-71.54590447994912,8181941.13122103,228122.299317005,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.42859906815837,-71.54585794638625,8181945.34791501,228127.219174155,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.42853619921239,-71.54565897287823,8181952.57555651,228148.39191315,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.42816295673722,-71.54569156142463,8181993.8539228,228144.390245697,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.42825313077598,-71.54594816647003,8181983.52586422,228117.097555,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.42832119816264,-71.54608207921962,8181975.81009544,228102.883761383,False, , ,0, , , , , , 
TRACK,1.8.18-16,-16.428523319617,-71.5463563823039,8181953.06434715,228073.855957534,False, , ,0, , , , , , 
TRACK,1.8.18-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-17,-16.4293103680625,-71.54550322551762,8181867.07558875,228166.11115055,False, , ,0, , , , , , 
TRACK,1.8.18-17,-16.429247512493,-71.54533298482575,8181874.26312099,228184.213752575,False, , ,0, , , , , , 
TRACK,1.8.18-17,-16.428764334665,-71.54537581059481,8181927.69881289,228178.965275063,False, , ,0, , , , , , 
TRACK,1.8.18-17,-16.42829732476367,-71.54541532586829,8181979.3489807,228174.09302474,False, , ,0, , , , , , 
TRACK,1.8.18-17,-16.42806853177097,-71.54545670173614,8182004.62335603,228169.3535502,False, , ,0, , , , , , 
TRACK,1.8.18-17,-16.42813285369079,-71.54562580090419,8181997.2750194,228151.37484774,False, , ,0, , , , , , 
TRACK,1.8.18-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.18-18,-16.4293363667739,-71.5457439294003,8181863.87383352,228140.428305748,False, , ,0, , , , , , 
TRACK,1.8.18-18,-16.42857732021795,-71.54641365460637,8181947.0088992,228067.811620987,False, , ,0, , , , , , 
TRACK,1.8.18-18,-16.4287760815117,-71.54668789920214,8181924.63517889,228038.785460177,False, , ,0, , , , , , 
TRACK,1.8.18-18,-16.42955872372012,-71.54601147080729,8181838.8969059,228112.151295732,False, , ,0, , , , , , 
TRACK,1.8.19-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.19-1,-16.4286041955411,-71.54085255093527,8181951.49912719,228662.050435996,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.42866689832866,-71.54100136657894,8181944.357675,228646.236709169,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.42863287303238,-71.54103248238805,8181948.08291836,228642.864725475,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.42868525907964,-71.54119490388335,8181942.06537903,228625.582892659,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.42880659614409,-71.54102887439926,8181928.85470794,228643.491637398,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.4290111601703,-71.54082714321014,8181906.47776759,228665.330699227,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.42862630270878,-71.54039235337682,8181949.66869222,228711.252949794,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.42845422211311,-71.54054931456385,8181968.50943693,228694.242684723,False, , ,0, , , , , , 
TRACK,1.8.19-1,-16.4286547175474,-71.54079993310131,8181945.97634907,228667.742814433,False, , ,0, , , , , , 
TRACK,1.8.19-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.19-2,-16.42939617376266,-71.54060938553188,8181864.14456499,228689.13284544,False, , ,0, , , , , , 
TRACK,1.8.19-2,-16.42921683237851,-71.54037787315504,8181884.31003835,228713.620533556,False, , ,0, , , , , , 
TRACK,1.8.19-2,-16.42892479954432,-71.54064597213886,8181916.2817763,228684.568680485,False, , ,0, , , , , , 
TRACK,1.8.19-2,-16.42912276675491,-71.54088489839971,8181894.0442469,228659.31468739,False, , ,0, , , , , , 
TRACK,1.8.19-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.19-3,-16.42994404803957,-71.5399719578391,8181804.3435642,228758.002313343,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.43015741499247,-71.53973877161178,8181781.03412821,228783.214283363,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.42974686318074,-71.53939694651206,8181826.94485494,228819.167585627,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.42957016267535,-71.53953272409277,8181846.32552696,228804.414531141,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.42980434056898,-71.53982253514037,8181820.01101374,228773.773857307,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.42944176959021,-71.54019237249948,8181859.65574963,228733.753562599,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.42963329915688,-71.54038499611497,8181838.19307613,228713.438040013,False, , ,0, , , , , , 
TRACK,1.8.19-3,-16.42976418239686,-71.54024600088248,8181823.88923947,228728.471332431,False, , ,0, , , , , , 
TRACK,1.8.19-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.19-4,-16.42887605077375,-71.54058261071053,8181921.76375826,228691.271066974,False, , ,0, , , , , , 
TRACK,1.8.19-4,-16.42974076211377,-71.53982739330785,8181827.04332676,228773.166458403,False, , ,0, , , , , , 
TRACK,1.8.19-4,-16.4295218778691,-71.53958440999534,8181851.6018995,228798.824897933,False, , ,0, , , , , , 
TRACK,1.8.19-4,-16.42907979230188,-71.53997722711317,8181900.01900553,228756.238796073,False, , ,0, , , , , , 
TRACK,1.8.19-4,-16.42867999595028,-71.5403506299696,8181943.78020619,228715.785657119,False, , ,0, , , , , , 
TRACK,1.8.20-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.20-1,-16.43048217859571,-71.53817115513651,8181747.18008397,228951.162355901,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.43060988433508,-71.53807633929631,8181733.16871086,228961.470519585,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.4305188817831,-71.53793914346042,8181743.42746309,228976.003312997,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.4302425136935,-71.53812999154073,8181773.76871084,228955.227926315,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.43047753487978,-71.5384925780202,8181747.26355012,228916.812470729,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.43032841798841,-71.53859409825516,8181763.63636883,228905.758190313,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.43047281914713,-71.5388233618479,8181747.34239061,228881.462276854,False, , ,0, , , , , , 
TRACK,1.8.20-1,-16.43078237078619,-71.53864098567533,8181713.31607267,228901.378625519,False, , ,0, , , , , , 
TRACK,1.8.20-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.20-2,-16.43049607635065,-71.53790847859493,8181745.99334748,228979.248141333,False, , ,0, , , , , , 
TRACK,1.8.20-2,-16.43038767335562,-71.53772743374816,8181758.23723595,228998.441986329,False, , ,0, , , , , , 
TRACK,1.8.20-2,-16.43014480327775,-71.53797174780107,8181784.79829153,228972.000370096,False, , ,0, , , , , , 
TRACK,1.8.20-2,-16.43022126780048,-71.53809699739526,8181776.16506065,228958.723802152,False, , ,0, , , , , , 
TRACK,1.8.20-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.20-3,-16.43081596301393,-71.53804643008164,8181710.39365599,228964.952318695,False, , ,0, , , , , , 
TRACK,1.8.20-3,-16.43077024131527,-71.53795819337177,8181715.5737454,228974.316764727,False, , ,0, , , , , , 
TRACK,1.8.20-3,-16.43081559658958,-71.53791655916898,8181710.60820354,228978.828248951,False, , ,0, , , , , , 
TRACK,1.8.20-3,-16.43069109335515,-71.53775075210362,8181724.6141553,228996.371586744,False, , ,0, , , , , , 
TRACK,1.8.20-3,-16.43053384083403,-71.53756085597404,8181742.27805106,229016.443365813,False, , ,0, , , , , , 
TRACK,1.8.20-3,-16.43041599620753,-71.53769498678439,8181755.14505446,229001.948193178,False, , ,0, , , , , , 
TRACK,1.8.20-3,-16.43069627818855,-71.53812751986665,8181723.53541673,228956.121901793,False, , ,0, , , , , , 
TRACK,1.8.20-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.20-4,-16.43103914976578,-71.53846654654977,8181685.12161152,228920.373594253,False, , ,0, , , , , , 
TRACK,1.8.20-4,-16.43084703802584,-71.53810594839823,8181706.87358204,228958.636045593,False, , ,0, , , , , , 
TRACK,1.8.20-4,-16.43059543290058,-71.53828322872693,8181734.49146387,228939.344723069,False, , ,0, , , , , , 
TRACK,1.8.20-4,-16.43080958860777,-71.53861343334948,8181710.33968591,228904.360326097,False, , ,0, , , , , , 
TRACK,1.8.20-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.20-5,-16.4313874708887,-71.53823334321558,8181646.87117367,228945.774420919,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43130324912155,-71.53797540800872,8181656.54099607,228973.217277247,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43116603653969,-71.53774154688365,8181672.04518334,228998.014343403,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43094667357945,-71.53752398717543,8181696.62242894,229020.955660973,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43072160044851,-71.5373653985806,8181721.75283951,229037.588165484,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.430543861013,-71.53755683443504,8181741.17409643,229016.886965626,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43083058085139,-71.53791793447398,8181708.94744256,228978.702099184,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43081056944717,-71.5379455216877,8181711.12596356,228975.726685785,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43104055268189,-71.53840676033244,8181685.04640106,228926.763570417,False, , ,0, , , , , , 
TRACK,1.8.20-5,-16.43107788295723,-71.53846403017239,8181680.83680162,228920.69623926,False, , ,0, , , , , , 
TRACK,1.8.21-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.21-1,-16.43675708002574,-71.5274325260617,8181066.84195757,230107.23593312,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43673479756417,-71.52727703658954,8181069.51634116,230123.818230479,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43672796475897,-71.5270384878262,8181070.59110565,230149.296271899,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43681844602478,-71.52702284065269,8181060.59480261,230151.093172167,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43687948983086,-71.52685271948475,8181054.06362409,230169.3539672,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43677044479652,-71.52688106290674,8181066.09818274,230166.174895253,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43668347039843,-71.52663942546481,8181076.04949132,230191.872150816,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43662645647514,-71.52646097098004,8181082.59956068,230210.860120942,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43628569458954,-71.52655333317209,8181120.20208548,230200.520756378,False, , ,0, , , , , , 
TRACK,1.8.21-1,-16.43657102366146,-71.5274840537779,8181087.37149931,230101.473231336,False, , ,0, , , , , , 
TRACK,1.8.21-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.21-2,-16.4370390178451,-71.52682390213141,8181036.44072778,230172.653463964,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43703212636005,-71.52658719118347,8181037.51948474,230197.935019404,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43693794513711,-71.52659454769493,8181047.93647082,230197.018832617,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43689727665993,-71.52603978280988,8181053.17887989,230256.235795972,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.4368473075258,-71.52582274194712,8181059.00042567,230279.356205279,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43654858358348,-71.52590044716156,8181091.96849555,230270.641071664,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43654048828649,-71.52595180147893,8181092.79623538,230265.142986325,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43650705087468,-71.52599189039114,8181096.44462215,230260.813519034,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43667585626067,-71.52656128821982,8181076.99669035,230200.210115641,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43670746571788,-71.52665541164983,8181073.37164366,230190.197293763,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43692443773043,-71.52661246509449,8181049.40797252,230195.085798078,False, , ,0, , , , , , 
TRACK,1.8.21-2,-16.43689631357497,-71.52685075664684,8181052.20368643,230169.586942545,False, , ,0, , , , , , 
TRACK,1.8.21-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.21-3,-16.43649325794447,-71.52599904735341,8181097.96209107,230260.029779375,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43646763785313,-71.52589601015798,8181100.93590774,230271.003279011,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43653708663768,-71.52587129887171,8181093.28019504,230273.739502389,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43653313198775,-71.52576162829772,8181093.86427208,230285.451674858,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.4364842608514,-71.52573829483518,8181099.30590776,230287.877182833,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43646607260543,-71.52557744802707,8181101.53401978,230305.037562521,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43618104496937,-71.52567234149258,8181132.9628584,230294.504924583,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43591213109565,-71.52577412828623,8181162.5985499,230283.258016068,False, , ,0, , , , , , 
TRACK,1.8.21-3,-16.43605308958337,-71.5261836204169,8181146.4469248,230239.70092291,False, , ,0, , , , , , 
TRACK,1.8.22-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.22-1,-16.43638329450968,-71.52864809319551,8181106.60124651,229976.842795713,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43665581756438,-71.52852928911625,8181076.58880293,229989.913321666,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43692903638912,-71.5283732977409,8181046.54897238,230006.958015875,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43698970033406,-71.52822392852409,8181040.03226325,230023.001118227,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43688011981924,-71.52819461697833,8181052.20305941,230025.981304766,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43629544781392,-71.52845984290923,8181116.57808655,229996.834732823,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43596717067661,-71.52856204400092,8181152.78524105,229985.46101271,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43584338987345,-71.52856467512117,8181166.48551354,229985.008663159,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43562179681277,-71.52853995242668,8181191.05110783,229987.343618725,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43563878686383,-71.5287932105724,8181188.83202338,229960.307845543,False, , ,0, , , , , , 
TRACK,1.8.22-1,-16.43608818945868,-71.52875071295992,8181139.13535041,229965.470201652,False, , ,0, , , , , , 
TRACK,1.8.22-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.22-2,-16.43694248481211,-71.52809865755638,8181045.42671992,230036.320245969,False, , ,0, , , , , , 
TRACK,1.8.22-2,-16.43691023090085,-71.52787606388434,8181049.29466862,230060.058408766,False, , ,0, , , , , , 
TRACK,1.8.22-2,-16.43681811610313,-71.52788947334275,8181059.47480529,230058.498292386,False, , ,0, , , , , , 
TRACK,1.8.22-2,-16.43669994318626,-71.52755592556957,8181073.00290021,230093.972431975,False, , ,0, , , , , , 
TRACK,1.8.22-2,-16.43650541179894,-71.52763725323443,8181094.43094043,230085.014048294,False, , ,0, , , , , , 
TRACK,1.8.22-2,-16.43669488201263,-71.52819121746046,8181072.71528991,230026.088303273,False, , ,0, , , , , , 
TRACK,1.8.22-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.22-3,-16.43660374321937,-71.52822462595877,8181082.76067647,230022.392741711,False, , ,0, , , , , , 
TRACK,1.8.22-3,-16.43642652444643,-71.52766290578647,8181103.13032692,230082.164133275,False, , ,0, , , , , , 
TRACK,1.8.22-3,-16.436036938894,-71.52780867627313,8181146.06681379,230066.050638775,False, , ,0, , , , , , 
TRACK,1.8.22-3,-16.43624096480827,-71.52839444627037,8181122.69720815,230003.746624304,False, , ,0, , , , , , 
TRACK,1.8.22-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.22-4,-16.43585070007816,-71.52847585533422,8181165.79477407,229994.508682402,False, , ,0, , , , , , 
TRACK,1.8.22-4,-16.4359449950501,-71.52847337007974,8181155.35868666,229994.90465391,False, , ,0, , , , , , 
TRACK,1.8.22-4,-16.43615045112425,-71.52842484635704,8181132.67740342,230000.373343631,False, , ,0, , , , , , 
