type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.24-11,-16.40222843538224,-71.57688964186762,8184822.9809348,224774.32455275,False, , ,0, , , , , , 
TRACK,1.4.24-11,-16.40228330922197,-71.57717848550249,8184816.51335591,224743.534103932,False, , ,0, , , , , , 
TRACK,1.4.24-11,-16.4033890114068,-71.5772459642247,8184694.00568601,224737.87892735,False, , ,0, , , , , , 
TRACK,1.4.24-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-12,-16.40231351868344,-71.5772579782645,8184813.06078846,224735.081515341,False, , ,0, , , , , , 
TRACK,1.4.24-12,-16.40250044267338,-71.578554169017,8184790.60467496,224596.825493726,False, , ,0, , , , , , 
TRACK,1.4.24-12,-16.40361848790438,-71.57881567359013,8184666.46657789,224570.453840788,False, , ,0, , , , , , 
TRACK,1.4.24-12,-16.40331250396353,-71.57738161270807,8184702.29181233,224723.275075749,False, , ,0, , , , , , 
TRACK,1.4.24-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-13,-16.40160771789366,-71.57849050244741,8184889.52784201,224602.372445532,False, , ,0, , , , , , 
TRACK,1.4.24-13,-16.40147594349129,-71.57909619854685,8184903.29384504,224537.458066739,False, , ,0, , , , , , 
TRACK,1.4.24-13,-16.4028300022612,-71.5794343752892,8184752.92153111,224503.22523678,False, , ,0, , , , , , 
TRACK,1.4.24-13,-16.40297691106439,-71.57879295491333,8184737.5286665,224571.978244919,False, , ,0, , , , , , 
TRACK,1.4.24-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-14,-16.40059261141543,-71.57950834109863,8185000.5303981,224492.169604842,False, , ,0, , , , , , 
TRACK,1.4.24-14,-16.40257891596738,-71.58000487265105,8184779.94449754,224441.904617484,False, , ,0, , , , , , 
TRACK,1.4.24-14,-16.40339119060522,-71.5801992990273,8184689.75026596,224422.271392188,False, , ,0, , , , , , 
TRACK,1.4.24-14,-16.40371506555936,-71.57976346178704,8184654.48559431,224469.303790834,False, , ,0, , , , , , 
TRACK,1.4.24-14,-16.40050263135775,-71.57899250801846,8185011.1935578,224547.168654248,False, , ,0, , , , , , 
TRACK,1.4.24-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-15,-16.40365531395404,-71.57893858105098,8184662.22236995,224557.371106796,False, , ,0, , , , , , 
TRACK,1.4.24-15,-16.40307375057106,-71.57883440691583,8184726.75088508,224567.684797845,False, , ,0, , , , , , 
TRACK,1.4.24-15,-16.40292665995744,-71.57943665728638,8184742.21711398,224503.11750873,False, , ,0, , , , , , 
TRACK,1.4.24-15,-16.4037752713014,-71.57966176576427,8184647.95828292,224480.256421055,False, , ,0, , , , , , 
TRACK,1.4.24-15,-16.40374287426004,-71.57929062294403,8184652.0496869,224519.87322144,False, , ,0, , , , , , 
TRACK,1.4.24-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-16,-16.40415453909401,-71.57831963873412,8184607.79267335,224624.217688613,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40400990424568,-71.57785431601936,8184624.43802588,224673.740971114,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40408658237229,-71.57768327191174,8184616.18113258,224692.127607015,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40402612840529,-71.57745219879303,8184623.18814023,224716.736234407,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40378105921995,-71.57733637239306,8184650.47793346,224728.769154813,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40343112782577,-71.57731733709898,8184689.24587984,224730.310885532,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40378411498017,-71.57885001662913,8184648.08274436,224567.016987505,False, , ,0, , , , , , 
TRACK,1.4.24-16,-16.40420213492375,-71.5787307041829,8184601.96447531,224580.356036612,False, , ,0, , , , , , 
TRACK,1.4.24-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-17,-16.40440206242046,-71.57489549630661,8184585.03900762,224990.487641,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40429052041235,-71.57492831781744,8184597.34363429,224986.823326975,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40434074118346,-71.57558615050812,8184590.89056891,224916.5946054,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40409407035007,-71.57545107385037,8184618.38367383,224930.682665071,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.4039741254015,-71.5754926432485,8184631.60673721,224926.071649683,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40402506665767,-71.5762528284402,8184624.93473642,224844.905883462,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40397977882282,-71.57734987339795,8184628.4586727,224727.606044644,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40406747723516,-71.57743796421467,8184618.62960961,224718.315616044,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40411825460415,-71.57754402259586,8184612.86378435,224707.053118067,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40413273355402,-71.57766054551119,8184611.10245604,224694.621235337,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40406050435309,-71.57786634985354,8184618.81956339,224672.526200687,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40418740057554,-71.57815969384487,8184604.37182969,224641.356526317,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40426226193981,-71.5786828891366,8184595.37259617,224585.55047997,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40462522946736,-71.57866905422421,8184555.20600076,224587.540079784,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40494130795226,-71.57854003645458,8184520.38721574,224601.772668635,False, , ,0, , , , , , 
TRACK,1.4.24-17,-16.40454227576965,-71.57489029266824,8184569.52260049,224991.240884906,False, , ,0, , , , , , 
TRACK,1.4.24-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-18,-16.40382063975316,-71.5789961106908,8184643.84036892,224551.455990747,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40385489688587,-71.57980777264633,8184638.94411676,224464.765466662,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40355843636671,-71.58021580791132,8184671.21143527,224420.742796521,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40335705994071,-71.58031845419967,8184693.36694293,224409.489671477,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40187487993126,-71.57999124463353,8184857.90936831,224442.369199011,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.4018171503152,-71.58037366133742,8184863.78079057,224401.420224181,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40184086769414,-71.58087308775663,8184860.47569239,224348.081524747,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40514494492867,-71.58177713088206,8184493.43914346,224256.12739076,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40505526065906,-71.58005618007822,8184505.70973517,224439.910492226,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40505023523468,-71.57961898776927,8184506.86065807,224486.623971701,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.40490606019124,-71.57867496651872,8184524.10621514,224587.303732736,False, , ,0, , , , , , 
TRACK,1.4.24-18,-16.4041338763998,-71.57882979943092,8184609.38691654,224569.670058039,False, , ,0, , , , , , 
TRACK,1.4.24-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-19,-16.4031854139938,-71.58267541266022,8184709.16349901,224157.368748966,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40207903159525,-71.58234088965533,8184832.11057964,224191.557905084,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40116606351879,-71.58206175936525,8184933.56854304,224220.10055454,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.4012986156176,-71.58275187259329,8184917.9539733,224146.536922696,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40152314544916,-71.58291488143348,8184892.87353871,224129.433257384,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40161758686027,-71.58385291532164,8184881.14041492,224029.321444846,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.4014284021172,-71.58428920533429,8184901.49161183,223982.429412668,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40387997042427,-71.58455032360284,8184629.71325357,223957.984205731,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40469226850655,-71.58453865108871,8184539.79645247,223960.378070848,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40530228410239,-71.58438041146285,8184472.4748132,223978.149387182,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40516821387414,-71.58201951465618,8184490.53306674,224230.257834635,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40502966472006,-71.58189735043079,8184506.03863011,224243.11757026,False, , ,0, , , , , , 
TRACK,1.4.24-19,-16.40303129777305,-71.58137281350511,8184727.99901038,224296.355317531,False, , ,0, , , , , , 
TRACK,1.4.24-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.24-20,-16.40298047249871,-71.58132006334498,8184733.69783244,224301.920888606,False, , ,0, , , , , , 
TRACK,1.4.24-20,-16.40192285202286,-71.58101498195798,8184851.20589703,224333.033276178,False, , ,0, , , , , , 
TRACK,1.4.24-20,-16.40211383901876,-71.58224778143992,8184828.38363885,224201.557160053,False, , ,0, , , , , , 
TRACK,1.4.24-20,-16.40313358231571,-71.58252244987928,8184715.11019613,224173.642211673,False, , ,0, , , , , , 
TRACK,1.4.24-20,-16.40298817306865,-71.58178352497274,8184732.21466055,224252.40333141,False, , ,0, , , , , , 
TRACK,1.4.34-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-1,-16.38560910057237,-71.58939261647569,8186645.95501136,223414.685674718,False, , ,0, , , , , , 
TRACK,1.4.34-1,-16.3855623324028,-71.5897529765179,8186650.64151681,223376.105641435,False, , ,0, , , , , , 
TRACK,1.4.34-1,-16.38601288032419,-71.58983576030771,8186600.64659028,223367.894515966,False, , ,0, , , , , , 
TRACK,1.4.34-1,-16.38589909159828,-71.58940696406701,8186613.8293463,223413.561869771,False, , ,0, , , , , , 
TRACK,1.4.34-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-2,-16.38553661672406,-71.58980720095754,8186653.41465929,223370.274000566,False, , ,0, , , , , , 
TRACK,1.4.34-2,-16.38550788075458,-71.59030072735958,8186655.92303577,223317.487061889,False, , ,0, , , , , , 
TRACK,1.4.34-2,-16.38597740145358,-71.59036279090284,8186603.85577553,223311.517374538,False, , ,0, , , , , , 
TRACK,1.4.34-2,-16.38601321947941,-71.58987873800828,8186600.5504282,223363.301704099,False, , ,0, , , , , , 
TRACK,1.4.34-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-3,-16.38551466328774,-71.59034895477336,8186655.10633067,223312.342270517,False, , ,0, , , , , , 
TRACK,1.4.34-3,-16.38546353191898,-71.5907876863393,8186660.16881161,223265.379928876,False, , ,0, , , , , , 
TRACK,1.4.34-3,-16.38591492059783,-71.5908658094624,8186610.08708116,223257.668347111,False, , ,0, , , , , , 
TRACK,1.4.34-3,-16.38597349537771,-71.59039288976183,8186604.24717669,223308.295003254,False, , ,0, , , , , , 
TRACK,1.4.34-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-4,-16.38531026174958,-71.59228885862449,8186675.08945204,223104.723056966,False, , ,0, , , , , , 
TRACK,1.4.34-4,-16.38552177262192,-71.59230580613674,8186651.64903287,223103.21085181,False, , ,0, , , , , , 
TRACK,1.4.34-4,-16.38577372601926,-71.59148587931611,8186624.87326087,223191.197979629,False, , ,0, , , , , , 
TRACK,1.4.34-4,-16.3858411063539,-71.59120258306285,8186617.79987298,223221.570900025,False, , ,0, , , , , , 
TRACK,1.4.34-4,-16.38590396772099,-71.5909080325346,8186611.24211423,223253.140222391,False, , ,0, , , , , , 
TRACK,1.4.34-4,-16.38544353790464,-71.59083326912554,8186662.32024671,223260.479942839,False, , ,0, , , , , , 
TRACK,1.4.34-4,-16.38505037416997,-71.59220139126393,8186703.98212305,223113.703803253,False, , ,0, , , , , , 
TRACK,1.4.34-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-5,-16.38445007403567,-71.59261542783847,8186769.87877307,223068.603947507,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38445408545261,-71.59326559077287,8186768.54697851,222999.122013501,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38495481318846,-71.59328854391258,8186713.07786529,222997.377143684,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38541560810848,-71.5933786341744,8186661.93820405,222988.400422473,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38570211714706,-71.59261655819323,8186631.25808613,223070.253779863,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38546131431178,-71.59236522445193,8186658.26152463,223096.774930728,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38504233935904,-71.59222788372824,8186704.83553031,223110.861011229,False, , ,0, , , , , , 
TRACK,1.4.34-5,-16.38497399293846,-71.59248204994708,8186712.05551154,223083.599874674,False, , ,0, , , , , , 
TRACK,1.4.34-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-6,-16.38464699857165,-71.59249558098111,8186748.24000654,223081.691312617,False, , ,0, , , , , , 
TRACK,1.4.34-6,-16.38460378656145,-71.59181695878012,8186753.95045102,223154.159367021,False, , ,0, , , , , , 
TRACK,1.4.34-6,-16.3843256573404,-71.59140228230314,8186785.30919607,223198.085630784,False, , ,0, , , , , , 
TRACK,1.4.34-6,-16.38426593466358,-71.59167753598153,8186791.54574908,223168.582865842,False, , ,0, , , , , , 
TRACK,1.4.34-6,-16.38438557099246,-71.59189587781535,8186778.00232947,223145.41622842,False, , ,0, , , , , , 
TRACK,1.4.34-6,-16.38444136267132,-71.59251278083968,8186770.98337044,223079.562252136,False, , ,0, , , , , , 
TRACK,1.4.34-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-7,-16.38490625549972,-71.59242757919783,8186719.62937478,223089.325752895,False, , ,0, , , , , , 
TRACK,1.4.34-7,-16.38504939836693,-71.59185377448863,8186704.56461035,223150.854602027,False, , ,0, , , , , , 
TRACK,1.4.34-7,-16.38466774974614,-71.59180928430061,8186746.87928598,223155.070019031,False, , ,0, , , , , , 
TRACK,1.4.34-7,-16.38470536329199,-71.59250397219066,8186741.76674017,223080.877018552,False, , ,0, , , , , , 
TRACK,1.4.34-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-8,-16.38487223037548,-71.59120255146959,8186725.06829469,223220.204817327,False, , ,0, , , , , , 
TRACK,1.4.34-8,-16.38453123748398,-71.59071256595996,8186763.48953663,223272.091057968,False, , ,0, , , , , , 
TRACK,1.4.34-8,-16.3843672431088,-71.5911256031423,8186781.08256428,223227.715090709,False, , ,0, , , , , , 
TRACK,1.4.34-8,-16.38433173600547,-71.59129112274469,8186784.78787371,223209.974642146,False, , ,0, , , , , , 
TRACK,1.4.34-8,-16.38467036759225,-71.59177164644974,8186746.64081803,223159.096341254,False, , ,0, , , , , , 
TRACK,1.4.34-8,-16.38507138172955,-71.59180853477649,8186702.19247955,223155.720757514,False, , ,0, , , , , , 
TRACK,1.4.34-8,-16.38510022046356,-71.59158231077008,8186699.30834714,223179.939621285,False, , ,0, , , , , , 
TRACK,1.4.34-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-9,-16.38484133142337,-71.59099806809122,8186728.76823896,223242.015689177,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38505240678485,-71.59130371879537,8186704.98216006,223209.647044808,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38518490682839,-71.59144549183272,8186690.11906182,223194.682096393,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38536251056194,-71.59077273930799,8186671.37370373,223266.834649944,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38542800406996,-71.59025120395863,8186664.83406646,223322.667086315,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38548949689188,-71.58926491880072,8186659.37094041,223428.164604387,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.3853100270876,-71.58920884428009,8186679.31723266,223433.904169901,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38510361223791,-71.58929700140175,8186702.05007329,223424.190706786,False, , ,0, , , , , , 
TRACK,1.4.34-9,-16.38495799738568,-71.5907094407106,8186716.24541463,223273.028142667,False, , ,0, , , , , , 
TRACK,1.4.34-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-10,-16.38502528513595,-71.58933235280303,8186710.67378914,223420.301839539,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.38487539656643,-71.58953960339439,8186726.98598478,223397.939870495,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.38476805524541,-71.58989564477892,8186738.38467649,223359.735681119,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.3846587719912,-71.59029428880369,8186749.94019995,223316.975459284,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.38456185562047,-71.59061522574984,8186760.23245705,223282.537754371,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.38479940236283,-71.59093756923951,8186733.49292081,223248.422360164,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.38490722457742,-71.59072515211567,8186721.84525305,223271.27720837,False, , ,0, , , , , , 
TRACK,1.4.34-10,-16.38506353964085,-71.58935321974659,8186706.41002456,223418.125681691,False, , ,0, , , , , , 
TRACK,1.4.34-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.34-11,-16.38412950123045,-71.59025054377375,8186808.59763894,223320.90301312,False, , ,0, , , , , , 
TRACK,1.4.34-11,-16.38408001756211,-71.59143730597072,8186812.45723247,223193.995192246,False, , ,0, , , , , , 
TRACK,1.4.34-11,-16.3842419726984,-71.59162897184925,8186794.26495199,223173.739393358,False, , ,0, , , , , , 
TRACK,1.4.34-11,-16.38452484579042,-71.59042231180855,8186764.59311216,223303.103522014,False, , ,0, , , , , , 
TRACK,1.4.35-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.35-1,-16.38859908132986,-71.58117619784329,8186326.10912392,224297.034197916,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.38783135455267,-71.58174590938465,8186410.33234942,224235.065415313,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.38840537999857,-71.58224657153043,8186346.09912946,224182.366030181,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.38904169249085,-71.58263059434449,8186275.12836184,224142.220449306,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.38939512798955,-71.58271440791053,8186235.88422023,224133.760996914,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.38999069598817,-71.58284455644647,8186169.76965942,224120.690828565,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.39015244972504,-71.58285683653962,8186151.84460321,224119.606368672,False, , ,0, , , , , , 
TRACK,1.4.35-1,-16.38935208988672,-71.58063601905391,8186243.4751524,224355.825531608,False, , ,0, , , , , , 
TRACK,1.4.35-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.35-3,-16.38819850804283,-71.57973990040247,8186372.40992536,224449.97335821,False, , ,0, , , , , , 
TRACK,1.4.35-3,-16.38843681501339,-71.58020469313816,8186345.39460496,224400.634445373,False, , ,0, , , , , , 
TRACK,1.4.35-3,-16.38906814202079,-71.57985457999286,8186275.97394682,224438.941088906,False, , ,0, , , , , , 
TRACK,1.4.35-3,-16.38887884376144,-71.57934230001561,8186297.62778628,224493.423975068,False, , ,0, , , , , , 
TRACK,1.4.35-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.35-2,-16.3853982078297,-71.5785362923835,8186684.07533641,224574.668967844,False, , ,0, , , , , , 
TRACK,1.4.35-2,-16.38464737916295,-71.57787418024857,8186768.10090976,224644.376871103,False, , ,0, , , , , , 
TRACK,1.4.35-2,-16.38415126290745,-71.57846939404193,8186822.21956316,224580.065025303,False, , ,0, , , , , , 
TRACK,1.4.35-2,-16.38506880217986,-71.57922977364338,8186719.60322954,224500.089234618,False, , ,0, , , , , , 
TRACK,1.4.35-2,-16.38634832286195,-71.57789084529152,8186579.76125023,224644.987609631,False, , ,0, , , , , , 
TRACK,1.4.35-2,-16.38605352412837,-71.57771772957499,8186612.63437653,224663.074840527,False, , ,0, , , , , , 
TRACK,1.4.35-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.35-4,-16.38785270169832,-71.57716608520701,8186414.19033266,224724.561436735,False, , ,0, , , , , , 
TRACK,1.4.35-4,-16.38744862967382,-71.57735702677081,8186458.66729848,224703.586549241,False, , ,0, , , , , , 
TRACK,1.4.35-4,-16.38712246089519,-71.57783709102806,8186494.12686283,224651.821236777,False, , ,0, , , , , , 
TRACK,1.4.35-4,-16.38837917070854,-71.57825305695577,8186354.42762174,224609.132649382,False, , ,0, , , , , , 
