type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.19-24,-16.39334181,-71.58086226,8185801.452,224337.2651,False, , ,0, , , , , , 
TRACK,1.4.19-24,-16.39328434,-71.5799782,8185809.016,224431.6648,False, , ,0, , , , , , 
TRACK,1.4.19-24,-16.39245683,-71.58017251,8185900.368,224409.7333,False, , ,0, , , , , , 
TRACK,1.4.19-24,-16.39252822,-71.58096602,8185891.386,224325.0301,False, , ,0, , , , , , 
TRACK,1.4.19-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.19-25,-16.39340732,-71.58179757,8185792.927,224237.399,False, , ,0, , , , , , 
TRACK,1.4.19-25,-16.39335017,-71.58100377,8185800.333,224322.1534,False, , ,0, , , , , , 
TRACK,1.4.19-25,-16.39254745,-71.58114501,8185889.014,224305.9282,False, , ,0, , , , , , 
TRACK,1.4.19-25,-16.39259218,-71.58190584,8185883.027,224224.6802,False, , ,0, , , , , , 
TRACK,1.4.19-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.19-26,-16.3924522,-71.58195317,8185898.46,224219.4244,False, , ,0, , , , , , 
TRACK,1.4.19-26,-16.39240027,-71.58116169,8185905.286,224303.9377,False, , ,0, , , , , , 
TRACK,1.4.19-26,-16.39162513,-71.5813136,8185990.897,224286.6114,False, , ,0, , , , , , 
TRACK,1.4.19-26,-16.39166803,-71.58205243,8185985.143,224207.7111,False, , ,0, , , , , , 
TRACK,1.4.19-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.19-27,-16.39249559,-71.58307811,8185892.126,224099.2604,False, , ,0, , , , , , 
TRACK,1.4.19-27,-16.39245456,-71.58206078,8185898.052,224207.9275,False, , ,0, , , , , , 
TRACK,1.4.19-27,-16.39166089,-71.58224311,8185985.674,224187.3233,False, , ,0, , , , , , 
TRACK,1.4.19-27,-16.391695,-71.58297454,8185980.903,224109.2013,False, , ,0, , , , , , 
TRACK,1.4.19-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.19-28,-16.39344627,-71.58317312,8185786.743,224090.447,False, , ,0, , , , , , 
TRACK,1.4.19-28,-16.39338915,-71.5818795,8185794.827,224228.6172,False, , ,0, , , , , , 
TRACK,1.4.19-28,-16.39260604,-71.58201001,8185881.351,224213.5661,False, , ,0, , , , , , 
TRACK,1.4.19-28,-16.39261368,-71.58309135,8185879.034,224098.0121,False, , ,0, , , , , , 
TRACK,1.4.19-parque, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.19-parque,-16.39046041,-71.57244704,8186131.883,225232.565,False, , ,0, , , , , , 
TRACK,1.4.19-parque,-16.39081555,-71.57255695,8186092.415,225221.3172,False, , ,0, , , , , , 
TRACK,1.4.19-parque,-16.39079027,-71.57233436,8186095.516,225245.0699,False, , ,0, , , , , , 
TRACK,1.4.19-parque,-16.38997562,-71.57217595,8186185.922,225260.8565,False, , ,0, , , , , , 
TRACK,1.4.19-parque,-16.38996342,-71.57230903,8186187.092,225246.617,False, , ,0, , , , , , 
TRACK,1.4.20-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-1,-16.39170351,-71.57005928,8185997.489,225489.494,False, , ,0, , , , , , 
TRACK,1.4.20-1,-16.39171406,-71.57045616,8185995.784,225447.0937,False, , ,0, , , , , , 
TRACK,1.4.20-1,-16.39266124,-71.57042651,8185890.959,225451.5907,False, , ,0, , , , , , 
TRACK,1.4.20-1,-16.39266423,-71.57002576,8185891.17,225494.424,False, , ,0, , , , , , 
TRACK,1.4.20-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-2,-16.39276639,-71.57002108,8185879.866,225495.0666,False, , ,0, , , , , , 
TRACK,1.4.20-2,-16.39275378,-71.5704483,8185880.684,225449.3922,False, , ,0, , , , , , 
TRACK,1.4.20-2,-16.39378057,-71.57037962,8185767.098,225458.1724,False, , ,0, , , , , , 
TRACK,1.4.20-2,-16.39379116,-71.56996504,8185766.487,225502.493,False, , ,0, , , , , , 
TRACK,1.4.20-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-3,-16.39379943,-71.5707952,8185764.447,225413.7854,False, , ,0, , , , , , 
TRACK,1.4.20-3,-16.39379052,-71.57046433,8185765.882,225449.1328,False, , ,0, , , , , , 
TRACK,1.4.20-3,-16.39266333,-71.5705495,8185890.561,225438.4494,False, , ,0, , , , , , 
TRACK,1.4.20-3,-16.39269697,-71.57155231,8185885.479,225331.3257,False, , ,0, , , , , , 
TRACK,1.4.20-3,-16.39346189,-71.57150676,8185800.854,225337.2662,False, , ,0, , , , , , 
TRACK,1.4.20-3,-16.39342187,-71.57081045,8185806.227,225411.6256,False, , ,0, , , , , , 
TRACK,1.4.20-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-4,-16.39170828,-71.57062896,8185996.19,225428.6179,False, , ,0, , , , , , 
TRACK,1.4.20-4,-16.39170781,-71.57126214,8185995.384,225360.948,False, , ,0, , , , , , 
TRACK,1.4.20-4,-16.39179094,-71.57163546,8185985.675,225321.167,False, , ,0, , , , , , 
TRACK,1.4.20-4,-16.39254327,-71.5715498,8185902.498,225331.3783,False, , ,0, , , , , , 
TRACK,1.4.20-4,-16.39248597,-71.57056681,8185910.173,225436.3508,False, , ,0, , , , , , 
TRACK,1.4.20-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-5,-16.39196667,-71.57179406,8185966.004,225304.4642,False, , ,0, , , , , , 
TRACK,1.4.20-5,-16.39202275,-71.57235942,8185959.029,225244.1223,False, , ,0, , , , , , 
TRACK,1.4.20-5,-16.39262925,-71.57230628,8185891.954,225250.6526,False, , ,0, , , , , , 
TRACK,1.4.20-5,-16.39260068,-71.57174571,8185895.877,225310.5218,False, , ,0, , , , , , 
TRACK,1.4.20-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-6,-16.39387719,-71.57163109,8185754.706,225324.5624,False, , ,0, , , , , , 
TRACK,1.4.20-6,-16.39269726,-71.57170069,8185885.246,225315.4683,False, , ,0, , , , , , 
TRACK,1.4.20-6,-16.39276049,-71.57231851,8185877.408,225249.5298,False, , ,0, , , , , , 
TRACK,1.4.20-6,-16.39390855,-71.57227216,8185750.365,225256.0946,False, , ,0, , , , , , 
TRACK,1.4.20-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-7,-16.39389875,-71.572415,8185751.257,225240.8162,False, , ,0, , , , , , 
TRACK,1.4.20-7,-16.3920366,-71.57249153,8185957.317,225230.0226,False, , ,0, , , , , , 
TRACK,1.4.20-7,-16.39208853,-71.57289203,8185951.025,225187.2931,False, , ,0, , , , , , 
TRACK,1.4.20-7,-16.3939071,-71.57279168,8185749.822,225200.5713,False, , ,0, , , , , , 
TRACK,1.4.20-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-8,-16.39393781,-71.57291356,8185746.257,225187.5895,False, , ,0, , , , , , 
TRACK,1.4.20-8,-16.39243811,-71.57306251,8185912.091,225169.5648,False, , ,0, , , , , , 
TRACK,1.4.20-8,-16.39204982,-71.57352209,8185954.457,225119.9038,False, , ,0, , , , , , 
TRACK,1.4.20-8,-16.39218266,-71.5746075,8185938.279,225004.0905,False, , ,0, , , , , , 
TRACK,1.4.20-8,-16.39395147,-71.574421,8185742.701,225026.5074,False, , ,0, , , , , , 
TRACK,1.4.20-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-9,-16.39302469,-71.57468552,8185844.949,224996.936,False, , ,0, , , , , , 
TRACK,1.4.20-9,-16.39311347,-71.57579705,8185833.612,224878.2698,False, , ,0, , , , , , 
TRACK,1.4.20-9,-16.39401604,-71.57557726,8185733.983,224903.0272,False, , ,0, , , , , , 
TRACK,1.4.20-9,-16.39395787,-71.57461157,8185741.733,225006.1498,False, , ,0, , , , , , 
TRACK,1.4.20-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-10,-16.39403818,-71.57575521,8185731.291,224884.041,False, , ,0, , , , , , 
TRACK,1.4.20-10,-16.39310374,-71.57592048,8185834.522,224865.0652,False, , ,0, , , , , , 
TRACK,1.4.20-10,-16.39316137,-71.57651367,8185827.336,224801.7507,False, , ,0, , , , , , 
TRACK,1.4.20-10,-16.39407892,-71.57627143,8185726.08,224828.9296,False, , ,0, , , , , , 
TRACK,1.4.20-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-11,-16.39419429,-71.57570402,8185714.077,224889.7308,False, , ,0, , , , , , 
TRACK,1.4.20-11,-16.39424578,-71.57626619,8185707.613,224829.7239,False, , ,0, , , , , , 
TRACK,1.4.20-11,-16.39510966,-71.57613678,8185612.146,224844.7689,False, , ,0, , , , , , 
TRACK,1.4.20-11,-16.39501861,-71.57557992,8185622.983,224904.1523,False, , ,0, , , , , , 
TRACK,1.4.20-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-12,-16.39526594,-71.57698823,8185593.688,224753.994,False, , ,0, , , , , , 
TRACK,1.4.20-12,-16.39512754,-71.5762995,8185609.945,224827.4044,False, , ,0, , , , , , 
TRACK,1.4.20-12,-16.39424388,-71.57644101,8185707.586,224811.0379,False, , ,0, , , , , , 
TRACK,1.4.20-12,-16.39428931,-71.57717043,8185701.566,224733.1483,False, , ,0, , , , , , 
TRACK,1.4.20-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-13,-16.39408876,-71.57646226,8185724.731,224808.5488,False, , ,0, , , , , , 
TRACK,1.4.20-13,-16.3931612,-71.57666549,8185827.149,224785.5255,False, , ,0, , , , , , 
TRACK,1.4.20-13,-16.3932685,-71.57738201,8185814.297,224709.1005,False, , ,0, , , , , , 
TRACK,1.4.20-13,-16.39412483,-71.57721217,8185719.72,224728.4569,False, , ,0, , , , , , 
TRACK,1.4.20-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-14,-16.39327617,-71.57754139,8185813.231,224692.0783,False, , ,0, , , , , , 
TRACK,1.4.20-14,-16.39333156,-71.57815396,8185806.267,224626.69,False, , ,0, , , , , , 
TRACK,1.4.20-14,-16.39416836,-71.57801013,8185713.817,224643.2393,False, , ,0, , , , , , 
TRACK,1.4.20-14,-16.39413264,-71.57736605,8185718.646,224712.0225,False, , ,0, , , , , , 
TRACK,1.4.20-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-15,-16.39527516,-71.5771405,8185592.46,224737.7342,False, , ,0, , , , , , 
TRACK,1.4.20-15,-16.39427664,-71.57735139,8185702.724,224713.7913,False, , ,0, , , , , , 
TRACK,1.4.20-15,-16.39434479,-71.57791568,8185694.412,224653.5812,False, , ,0, , , , , , 
TRACK,1.4.20-15,-16.39550625,-71.57824938,8185565.37,224619.5528,False, , ,0, , , , , , 
TRACK,1.4.20-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-16,-16.39509292,-71.57829004,8185611.076,224614.6257,False, , ,0, , , , , , 
TRACK,1.4.20-16,-16.39522738,-71.57901842,8185595.199,224536.973,False, , ,0, , , , , , 
TRACK,1.4.20-16,-16.39578511,-71.57910937,8185533.327,224528.0382,False, , ,0, , , , , , 
TRACK,1.4.20-16,-16.39558531,-71.57840148,8185556.411,224603.4086,False, , ,0, , , , , , 
TRACK,1.4.20-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-17,-16.39490451,-71.57825369,8185631.985,224618.2453,False, , ,0, , , , , , 
TRACK,1.4.20-17,-16.39436009,-71.57807216,8185692.506,224636.8793,False, , ,0, , , , , , 
TRACK,1.4.20-17,-16.39442239,-71.57886778,8185684.527,224551.9388,False, , ,0, , , , , , 
TRACK,1.4.20-17,-16.39504066,-71.57900019,8185615.897,224538.6577,False, , ,0, , , , , , 
TRACK,1.4.20-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-18,-16.39332651,-71.57828618,8185806.646,224612.5529,False, , ,0, , , , , , 
TRACK,1.4.20-18,-16.39338628,-71.57905266,8185798.987,224530.7218,False, , ,0, , , , , , 
TRACK,1.4.20-18,-16.39425738,-71.57886846,8185702.796,224551.6335,False, , ,0, , , , , , 
TRACK,1.4.20-18,-16.39418743,-71.57813177,8185711.54,224630.2664,False, , ,0, , , , , , 
TRACK,1.4.20-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-19,-16.39423353,-71.57900282,8185705.253,224537.2407,False, , ,0, , , , , , 
TRACK,1.4.20-19,-16.39338379,-71.57915627,8185799.122,224519.6456,False, , ,0, , , , , , 
TRACK,1.4.20-19,-16.39344386,-71.57978575,8185791.617,224452.4566,False, , ,0, , , , , , 
TRACK,1.4.20-19,-16.39429273,-71.5796223,8185697.857,224471.12,False, , ,0, , , , , , 
TRACK,1.4.20-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-20,-16.39438868,-71.57901463,8185688.06,224536.1972,False, , ,0, , , , , , 
TRACK,1.4.20-20,-16.39445526,-71.57970412,8185679.752,224462.6044,False, , ,0, , , , , , 
TRACK,1.4.20-20,-16.3951819,-71.57986601,8185599.083,224446.3269,False, , ,0, , , , , , 
TRACK,1.4.20-20,-16.39507034,-71.57914005,8185612.421,224523.7536,False, , ,0, , , , , , 
TRACK,1.4.20-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-21,-16.39520296,-71.57998955,8185596.584,224433.1534,False, , ,0, , , , , , 
TRACK,1.4.20-21,-16.39445774,-71.57987622,8185679.244,224444.2163,False, , ,0, , , , , , 
TRACK,1.4.20-21,-16.39447713,-71.58067553,8185676.01,224358.8206,False, , ,0, , , , , , 
TRACK,1.4.20-21,-16.39532339,-71.58078188,8185582.174,224348.6461,False, , ,0, , , , , , 
TRACK,1.4.20-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-22,-16.39344588,-71.57998165,8185791.127,224431.5241,False, , ,0, , , , , , 
TRACK,1.4.20-22,-16.39354071,-71.58081375,8185779.497,224342.73,False, , ,0, , , , , , 
TRACK,1.4.20-22,-16.39434539,-71.5806532,8185690.626,224361.0215,False, , ,0, , , , , , 
TRACK,1.4.20-22,-16.3942758,-71.57982677,8185699.454,224449.2444,False, , ,0, , , , , , 
TRACK,1.4.20-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-23,-16.39438515,-71.58080969,8185686.011,224344.3527,False, , ,0, , , , , , 
TRACK,1.4.20-23,-16.39354109,-71.58099019,8185779.215,224323.8733,False, , ,0, , , , , , 
TRACK,1.4.20-23,-16.39356973,-71.58172276,8185775.048,224245.6234,False, , ,0, , , , , , 
TRACK,1.4.20-23,-16.3944538,-71.58160115,8185677.334,224259.8653,False, , ,0, , , , , , 
TRACK,1.4.20-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-24,-16.39533262,-71.58091779,8185580.966,224334.1348,False, , ,0, , , , , , 
TRACK,1.4.20-24,-16.39454905,-71.58083157,8185667.835,224342.2452,False, , ,0, , , , , , 
TRACK,1.4.20-24,-16.39459586,-71.58156138,8185661.66,224264.3153,False, , ,0, , , , , , 
TRACK,1.4.20-24,-16.39546521,-71.58170103,8185565.222,224250.6167,False, , ,0, , , , , , 
TRACK,1.4.20-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-25,-16.39460639,-71.58171053,8185660.292,224248.3904,False, , ,0, , , , , , 
TRACK,1.4.20-25,-16.39466362,-71.58330677,8185651.784,224077.8795,False, , ,0, , , , , , 
TRACK,1.4.20-25,-16.39565373,-71.58340881,8185542.027,224068.371,False, , ,0, , , , , , 
TRACK,1.4.20-25,-16.39549521,-71.58185839,8185561.686,224233.8419,False, , ,0, , , , , , 
TRACK,1.4.20-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.20-26,-16.39355162,-71.58187375,8185776.848,224229.4615,False, , ,0, , , , , , 
TRACK,1.4.20-26,-16.39365554,-71.58324315,8185763.479,224083.2579,False, , ,0, , , , , , 
TRACK,1.4.20-26,-16.39451099,-71.58333373,8185668.646,224074.784,False, , ,0, , , , , , 
TRACK,1.4.20-26,-16.39444737,-71.58176543,8185677.823,224242.2999,False, , ,0, , , , , , 
TRACK,1.4.21-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-1,-16.39650477,-71.57028249,8185465.626,225472.3736,False, , ,0, , , , , , 
TRACK,1.4.21-1,-16.39719481,-71.57027185,8185389.244,225474.4794,False, , ,0, , , , , , 
TRACK,1.4.21-1,-16.39734045,-71.57029309,8185373.091,225472.413,False, , ,0, , , , , , 
TRACK,1.4.21-1,-16.39735248,-71.5702248,8185371.852,225479.7279,False, , ,0, , , , , , 
TRACK,1.4.21-1,-16.39680057,-71.56989518,8185433.402,225514.1798,False, , ,0, , , , , , 
TRACK,1.4.21-1,-16.39482183,-71.56993447,8185652.421,225507.2054,False, , ,0, , , , , , 
TRACK,1.4.21-1,-16.394849,-71.57033956,8185648.864,225463.9521,False, , ,0, , , , , , 
TRACK,1.4.21-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-2,-16.39465175,-71.56994498,8185671.237,225505.8443,False, , ,0, , , , , , 
TRACK,1.4.21-2,-16.39393264,-71.56998918,8185750.79,225500.1123,False, , ,0, , , , , , 
TRACK,1.4.21-2,-16.39394433,-71.57037171,8185748.978,225459.2465,False, , ,0, , , , , , 
TRACK,1.4.21-2,-16.39468314,-71.57032975,8185667.24,225464.7675,False, , ,0, , , , , , 
TRACK,1.4.21-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-3,-16.3939394,-71.57043059,8185749.445,225452.9473,False, , ,0, , , , , , 
TRACK,1.4.21-3,-16.39400822,-71.57145208,8185740.442,225343.8772,False, , ,0, , , , , , 
TRACK,1.4.21-3,-16.3947266,-71.57138589,8185660.998,225351.9587,False, , ,0, , , , , , 
TRACK,1.4.21-3,-16.39467417,-71.5704141,8185668.118,225455.7411,False, , ,0, , , , , , 
TRACK,1.4.21-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-4,-16.39482031,-71.57042054,8185651.93,225455.2573,False, , ,0, , , , , , 
TRACK,1.4.21-4,-16.39485994,-71.57136612,8185646.262,225354.2588,False, , ,0, , , , , , 
TRACK,1.4.21-4,-16.39564031,-71.57131702,8185559.932,225360.6016,False, , ,0, , , , , , 
TRACK,1.4.21-4,-16.39557721,-71.57039932,8185568.16,225458.5875,False, , ,0, , , , , , 
TRACK,1.4.21-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-5,-16.39651634,-71.57174018,8185462.37,225316.6078,False, , ,0, , , , , , 
TRACK,1.4.21-5,-16.3964862,-71.57038369,8185467.544,225461.5329,False, , ,0, , , , , , 
TRACK,1.4.21-5,-16.39573621,-71.57039656,8185550.561,225459.1048,False, , ,0, , , , , , 
TRACK,1.4.21-5,-16.39580795,-71.5713994,8185541.26,225352.0323,False, , ,0, , , , , , 
TRACK,1.4.21-5,-16.39607574,-71.57175386,8185511.132,225314.5274,False, , ,0, , , , , , 
TRACK,1.4.21-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-6,-16.3958577,-71.57198089,8185534.964,225289.9594,False, , ,0, , , , , , 
TRACK,1.4.21-6,-16.39593416,-71.57179452,8185526.751,225309.9836,False, , ,0, , , , , , 
TRACK,1.4.21-6,-16.39587128,-71.57160715,8185533.967,225329.9198,False, , ,0, , , , , , 
TRACK,1.4.21-6,-16.39570187,-71.57145566,8185552.928,225345.8716,False, , ,0, , , , , , 
TRACK,1.4.21-6,-16.39401615,-71.57163552,8185739.316,225324.2842,False, , ,0, , , , , , 
TRACK,1.4.21-6,-16.39406038,-71.57220288,8185733.65,225263.7116,False, , ,0, , , , , , 
TRACK,1.4.21-6,-16.39566888,-71.57205904,8185555.763,225281.342,False, , ,0, , , , , , 
TRACK,1.4.21-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-7,-16.39652096,-71.57190352,8185461.637,225299.1584,False, , ,0, , , , , , 
TRACK,1.4.21-7,-16.39601475,-71.57194105,8185517.63,225294.4376,False, , ,0, , , , , , 
TRACK,1.4.21-7,-16.39561309,-71.57223852,8185561.696,225262.0829,False, , ,0, , , , , , 
TRACK,1.4.21-7,-16.39516342,-71.57228955,8185611.412,225255.9979,False, , ,0, , , , , , 
TRACK,1.4.21-7,-16.39516539,-71.57270505,8185610.63,225211.5967,False, , ,0, , , , , , 
TRACK,1.4.21-7,-16.39653045,-71.57262377,8185459.61,225222.1995,False, , ,0, , , , , , 
TRACK,1.4.21-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-8,-16.3949891,-71.57229339,8185630.707,225255.3429,False, , ,0, , , , , , 
TRACK,1.4.21-8,-16.39406793,-71.57237218,8185732.585,225245.6292,False, , ,0, , , , , , 
TRACK,1.4.21-8,-16.39407525,-71.57279602,8185731.2,225200.3433,False, , ,0, , , , , , 
TRACK,1.4.21-8,-16.39498944,-71.57274683,8185630.053,225206.8844,False, , ,0, , , , , , 
TRACK,1.4.21-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-9,-16.39501008,-71.57290059,8185627.56,225190.4804,False, , ,0, , , , , , 
TRACK,1.4.21-9,-16.39405803,-71.57297219,8185732.868,225181.4926,False, , ,0, , , , , , 
TRACK,1.4.21-9,-16.39408037,-71.57375121,8185729.338,225098.2692,False, , ,0, , , , , , 
TRACK,1.4.21-9,-16.39507045,-71.57365777,8185619.85,225109.6457,False, , ,0, , , , , , 
TRACK,1.4.21-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-10,-16.39651339,-71.57280256,8185461.257,225203.0687,False, , ,0, , , , , , 
TRACK,1.4.21-10,-16.39515303,-71.57288735,8185611.752,225192.0962,False, , ,0, , , , , , 
TRACK,1.4.21-10,-16.39518492,-71.57365656,8185607.179,225109.9361,False, , ,0, , , , , , 
TRACK,1.4.21-10,-16.39651833,-71.57356705,8185459.673,225121.3751,False, , ,0, , , , , , 
TRACK,1.4.21-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-11,-16.39615707,-71.57458321,8185498.291,225012.271,False, , ,0, , , , , , 
TRACK,1.4.21-11,-16.39607466,-71.57378353,8185508.5,225097.6167,False, , ,0, , , , , , 
TRACK,1.4.21-11,-16.39519734,-71.57382311,8185605.578,225092.1546,False, , ,0, , , , , , 
TRACK,1.4.21-11,-16.39521762,-71.57435903,8185602.606,225034.9085,False, , ,0, , , , , , 
TRACK,1.4.21-11,-16.39576875,-71.57455173,8185541.327,225015.089,False, , ,0, , , , , , 
TRACK,1.4.21-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-12,-16.39507886,-71.57384739,8185618.662,225089.3924,False, , ,0, , , , , , 
TRACK,1.4.21-12,-16.39410578,-71.57387335,8185726.359,225085.2513,False, , ,0, , , , , , 
TRACK,1.4.21-12,-16.39411858,-71.57443789,8185724.177,225024.9373,False, , ,0, , , , , , 
TRACK,1.4.21-12,-16.39510996,-71.57440108,8185614.468,225030.2636,False, , ,0, , , , , , 
TRACK,1.4.21-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-13,-16.39693648,-71.57454746,8185412.049,225017.187,False, , ,0, , , , , , 
TRACK,1.4.21-13,-16.39625229,-71.57472181,8185487.561,224997.5927,False, , ,0, , , , , , 
TRACK,1.4.21-13,-16.39593685,-71.57471597,8185522.493,224997.7737,False, , ,0, , , , , , 
TRACK,1.4.21-13,-16.39523548,-71.57450114,8185600.435,225019.7468,False, , ,0, , , , , , 
TRACK,1.4.21-13,-16.39411406,-71.57456171,8185724.509,225011.6981,False, , ,0, , , , , , 
TRACK,1.4.21-13,-16.39420235,-71.57553188,8185713.418,224908.1392,False, , ,0, , , , , , 
TRACK,1.4.21-13,-16.39692401,-71.57517341,8185412.581,224950.2743,False, , ,0, , , , , , 
TRACK,1.4.21-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-14,-16.39618714,-71.57543867,8185493.802,224920.8903,False, , ,0, , , , , , 
TRACK,1.4.21-14,-16.39519089,-71.57556523,8185603.929,224905.9646,False, , ,0, , , , , , 
TRACK,1.4.21-14,-16.39526105,-71.57610963,8185595.422,224847.8829,False, , ,0, , , , , , 
TRACK,1.4.21-14,-16.39617584,-71.57595092,8185494.358,224866.131,False, , ,0, , , , , , 
TRACK,1.4.21-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-15,-16.39634351,-71.57537411,8185476.577,224928.0101,False, , ,0, , , , , , 
TRACK,1.4.21-15,-16.39634828,-71.57591909,8185475.309,224869.7748,False, , ,0, , , , , , 
TRACK,1.4.21-15,-16.39697285,-71.57581209,8185406.307,224882.0877,False, , ,0, , , , , , 
TRACK,1.4.21-15,-16.39692838,-71.57529617,8185411.931,224937.1619,False, , ,0, , , , , , 
TRACK,1.4.21-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-16,-16.39634838,-71.57611271,8185475.036,224849.0834,False, , ,0, , , , , , 
TRACK,1.4.21-16,-16.3964271,-71.57677607,8185465.42,224778.3008,False, , ,0, , , , , , 
TRACK,1.4.21-16,-16.39712659,-71.57665221,8185388.146,224792.5216,False, , ,0, , , , , , 
TRACK,1.4.21-16,-16.39698759,-71.57600507,8185404.413,224861.4853,False, , ,0, , , , , , 
TRACK,1.4.21-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.21-17,-16.39618948,-71.57613558,8185492.597,224846.4152,False, , ,0, , , , , , 
