type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.4-14,-16.46833035182059,-71.48043982404519,-1949934.27772304,2843748.68049742,False, , ,0, , , , , , 
TRACK,1.5.4-14,-16.46834756380255,-71.48084794931883,-1949931.12384567,2843702.18594662,False, , ,0, , , , , , 
TRACK,1.5.4-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.4-15,-16.4690992139905,-71.48205689450693,-1950004.10216958,2843555.25202311,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46913614120434,-71.48130898691346,-1950017.92596486,2843639.55447502,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46912945428999,-71.48106218305485,-1950020.27048331,2843667.62177977,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46909270186968,-71.48094772121061,-1950017.40418078,2843681.08106704,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46907061887297,-71.48080826852413,-1950016.57834,2843697.18069434,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46891515430588,-71.48087761840658,-1949997.43336628,2843691.36212701,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46851733452349,-71.48087328006204,-1949950.74883423,2843697.08284744,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46851896687381,-71.4809989553665,-1949949.34673526,2843682.81388266,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46874529821288,-71.48105669132607,-1949975.20597879,2843673.29367245,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46876234840592,-71.48134545856422,-1949973.54689636,2843640.33281704,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.46894414536789,-71.48130496489948,-1949995.41958986,2843642.53399291,False, , ,0, , , , , , 
TRACK,1.5.4-15,-16.468888212217,-71.48205893715196,-1949979.2859966,2843557.79369408,False, , ,0, , , , , , 
TRACK,1.5.4-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.4-16,-16.46989369671665,-71.48199348877743,-1950098.24879159,2843551.99772117,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.47030500892277,-71.48198573958653,-1950146.67144582,2843547.46988979,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.47064001926687,-71.48197553339969,-1950186.16066997,2843544.22341632,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.47064456227888,-71.48170173972376,-1950190.16702959,2843575.20244324,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.47030246750826,-71.48168349495889,-1950150.20625292,2843581.76747031,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46972104264244,-71.48175645791802,-1950080.97013334,2843581.13833059,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.4695045067125,-71.48173010012562,-1950055.86392994,2843586.97254307,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46950216948898,-71.4815470727908,-1950057.91061214,2843607.75241867,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.4692582590686,-71.4815515303865,-1950029.19735716,2843610.45300398,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46926675575659,-71.4812903144835,-1950033.50854311,2843639.95452218,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.4692226705153,-71.48088942282051,-1950033.41348594,2843685.98185854,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46919065078578,-71.48066514522755,-1950032.49605072,2843711.8284596,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46915603212547,-71.48030739869242,-1950032.96613151,2843752.84030492,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.469380725281,-71.48030426551976,-1950059.40497,2843750.2419765,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46938462309304,-71.48001522270688,-1950063.52904878,2843782.95879196,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46931721435656,-71.47982814515655,-1950057.98206977,2843805.05342562,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46906601841516,-71.47983133844174,-1950028.42858475,2843807.99338453,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46908611393286,-71.48010853554655,-1950027.27374275,2843776.30400126,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46910134136606,-71.48038530043866,-1950025.55248165,2843744.7276629,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46911740701485,-71.48065836549358,-1950023.97667712,2843713.55980275,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46914995647406,-71.48088859435578,-1950024.88088025,2843687.03154859,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.4692188232267,-71.48129290315022,-1950027.84417125,2843640.29107655,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46917488176798,-71.48163505201211,-1950018.34219999,2843602.08032281,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46915906457041,-71.48204381448637,-1950011.29980226,2843555.9482239,False, , ,0, , , , , , 
TRACK,1.5.4-16,-16.46967375641626,-71.48200639252488,-1950072.24471626,2843553.42573571,False, , ,0, , , , , , 
TRACK,1.5.5-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.5-1,-16.47267055478872,-71.47907623048855,-1950461.50374892,2843846.21028268,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47283752277958,-71.47887058147433,-1950483.72982102,2843867.32847425,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.4727285871634,-71.47863308186668,-1950473.94412021,2843895.68515882,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47256139202532,-71.47884432913222,-1950451.62028735,2843873.93527063,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47260888585711,-71.47899217321049,-1950455.32468083,2843856.55033638,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.4724772757353,-71.47907686525878,-1950438.78737097,2843848.67958199,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47244380075083,-71.47899253144404,-1950435.92430298,2843858.68029186,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47233201008477,-71.47906277344035,-1950421.89890394,2843852.18706933,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47235413342837,-71.47915871390087,-1950423.28103287,2843841.0198136,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47219437692073,-71.4793133683645,-1950402.5492877,2843825.58771735,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47209897528454,-71.47936589743716,-1950390.67418541,2843820.88701495,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47206071331603,-71.47926403500982,-1950387.471031,2843832.93780287,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47195983965668,-71.4792960642142,-1950375.21308103,2843830.63302072,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47197302735225,-71.47937176604781,-1950375.80214737,2843821.87761657,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47203386043004,-71.47944764767092,-1950381.98677657,2843812.47542075,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47187974202474,-71.47967643248035,-1950360.97714099,2843788.5652615,False, , ,0, , , , , , 
TRACK,1.5.5-1,-16.47208922481601,-71.47985952113885,-1950383.26655777,2843765.05516632,False, , ,0, , , , , , 
TRACK,1.5.5-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.5-2,-16.4733970645128,-71.47828157456073,-1950556.94333668,2843926.74427612,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47385223602871,-71.47789678399774,-1950615.30380669,2843964.38094014,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47398947072276,-71.47780667756879,-1950632.57087373,2843972.79125841,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47433714127689,-71.47736640489113,-1950679.00538077,2844018.13098194,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47448544781432,-71.47724023449551,-1950698.03100959,2844030.48399836,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47469622530892,-71.47703671548022,-1950725.37794487,2844050.7840755,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47513731839467,-71.47634597532176,-1950785.9678303,2844123.28909217,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47489571727147,-71.47622369835844,-1950759.13352173,2844140.3286684,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47469020870968,-71.47616138982767,-1950735.77873733,2844150.09518,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47456754181986,-71.47651746606967,-1950716.84786111,2844111.34152602,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47435549730616,-71.47697548782038,-1950686.12244565,2844062.20616061,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.4744842541269,-71.4770224513026,-1950700.65426915,2844055.188818,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47431346847896,-71.47727745109549,-1950677.35278252,2844028.52659751,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47411927952764,-71.47724607217194,-1950654.9355377,2844034.63762081,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47393942103533,-71.47767544710985,-1950628.35562465,2843988.32644045,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47369196383085,-71.47793326430821,-1950596.01048907,2843962.35289334,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47333342481696,-71.47811580262491,-1950551.56956162,2843946.37395939,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47300472420873,-71.47833211484816,-1950510.20594373,2843926.17369436,False, , ,0, , , , , , 
TRACK,1.5.5-2,-16.47304476831893,-71.47858359527329,-1950511.72011853,2843897.1378677,False, , ,0, , , , , , 
TRACK,1.5.5-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.5-3,-16.47501468553572,-71.47623821242563,-1950772.92707662,2844137.11858968,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4751545962164,-71.47631550384688,-1950788.38451454,2844126.51626924,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47519318733437,-71.47624668854562,-1950793.79192311,2844133.81000069,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47527008586098,-71.47606066713244,-1950805.18753221,2844153.88704603,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47521021538561,-71.47559348686855,-1950804.08210087,2844207.63679401,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47517910262045,-71.47549316061362,-1950801.69983512,2844219.41960771,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47520529534514,-71.47528104453404,-1950807.46922953,2844243.12188867,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.4751818951247,-71.4752012153804,-1950805.73301077,2844252.47960575,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47486265870398,-71.47523763204005,-1950767.76311886,2844252.55005862,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47460918243898,-71.47525481151158,-1950737.76365517,2844253.93636354,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47460140210906,-71.47558652243276,-1950732.63992792,2844216.43375327,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47470509687334,-71.47559421052725,-1950744.72564905,2844214.19835392,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47467816820484,-71.47575453928674,-1950739.52710896,2844196.37663721,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47487465327177,-71.47579056361097,-1950762.15530546,2844189.70846754,False, , ,0, , , , , , 
TRACK,1.5.5-3,-16.47476690096569,-71.47613269593708,-1950745.15355004,2844152.33943893,False, , ,0, , , , , , 
TRACK,1.5.5-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.5-4,-16.47242476047922,-71.47950727300108,-1950427.15706723,2843800.5765586,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47229291094345,-71.47969214445136,-1950409.32083709,2843781.35199874,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47218395569061,-71.47986518294881,-1950394.32460601,2843763.16786387,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47198246627701,-71.48006813365655,-1950368.07719618,2843742.80924312,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47167008920112,-71.48034395890176,-1950327.87734287,2843715.64688307,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47142031958621,-71.48056705961334,-1950295.70212753,2843693.63847756,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4710413088309,-71.48096677161675,-1950246.10242384,2843653.30727039,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47111642261735,-71.48105790814638,-1950253.77145875,2843641.98810528,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47126757482996,-71.48111879466613,-1950270.75784188,2843633.09868819,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47139000122384,-71.48116748844092,-1950284.5239109,2843625.96912485,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47147752679425,-71.48117963595708,-1950294.65308728,2843623.44143243,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151253325406,-71.48134385497387,-1950296.68294445,2843604.36452966,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151819981338,-71.48183739646795,-1950291.08858681,2843548.33973064,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151755457742,-71.48229280775212,-1950285.23646823,2843496.72067186,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4715116855285,-71.48254269850983,-1950281.37744534,2843468.46909741,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47151748907088,-71.4827379032438,-1950279.58344828,2843446.26356709,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47152920987334,-71.48278070570571,-1950280.41762342,2843441.25723508,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47193378127632,-71.48279905041872,-1950327.71703634,2843433.85962378,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47189769636314,-71.48253063860713,-1950326.88192418,2843464.76218628,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47191458321433,-71.48217796296603,-1950333.33918061,2843504.52098801,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47255061779458,-71.48203101468846,-1950409.92945274,2843512.81857709,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47252039311014,-71.48175636181945,-1950409.86225685,2843544.35165835,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47185086843152,-71.48195232393229,-1950328.71545851,2843530.93797164,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47181578391497,-71.48175108858642,-1950327.14593164,2843554.21212983,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47203138957296,-71.48168396184633,-1950353.32850174,2843558.98764192,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47173416209969,-71.48125253246504,-1950323.88015492,2843611.80383177,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47158844134191,-71.48107006621149,-1950309.07411506,2843634.40477016,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47171079706522,-71.48097284124691,-1950324.68278569,2843643.81821285,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47153631685242,-71.48076668848449,-1950306.79829187,2843669.48252131,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47180369008801,-71.48053665527404,-1950341.12962491,2843692.04537462,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47188518699211,-71.48067575563776,-1950348.94012251,2843675.20481983,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47212309406072,-71.48051861639792,-1950378.88489505,2843689.8912827,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47246434773619,-71.4803622693108,-1950420.96176767,2843703.12915622,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47244577917785,-71.48017609542006,-1950421.14190061,2843724.47890188,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47241008715672,-71.48000836208284,-1950419.07629767,2843743.96328368,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47232307763661,-71.4799606059544,-1950409.45943697,2843750.52111468,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47247824523599,-71.47979916904717,-1950429.73794518,2843766.78242068,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47255263183613,-71.47967374213995,-1950440.06875713,2843780.02348623,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47263409815653,-71.47976304562491,-1950448.50727116,2843768.82847247,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47274253935394,-71.47945782462955,-1950465.12008648,2843802.00419064,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4730384111065,-71.4794979018517,-1950499.37347719,2843793.5706789,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47306159420569,-71.4792671863857,-1950505.02426218,2843819.42097175,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47276430348077,-71.47924731168288,-1950470.34781868,2843825.58293253,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47282970752602,-71.47910514913401,-1950479.83569052,2843840.83931962,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47317035704148,-71.47916516651286,-1950519.09708067,2843829.55642081,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47324105575119,-71.47911425692718,-1950528.04933824,2843834.39821221,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.4731986384602,-71.4789590433937,-1950525.03494128,2843852.55177462,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47326402377141,-71.47890792567742,-1950533.365587,2843857.48701884,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47336222699601,-71.47876559836074,-1950546.70921383,2843872.33074627,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47352453640352,-71.4787501463484,-1950565.97497733,2843871.94825593,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47352507651332,-71.47863547905091,-1950567.49327518,2843884.94044789,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47359074951596,-71.4784871073458,-1950577.09167988,2843900.8971091,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47367840690658,-71.47834437981098,-1950589.20144948,2843915.92482862,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47382022855168,-71.47825337382719,-1950607.01877528,2843924.37685808,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47400552802954,-71.47830568127155,-1950628.1259599,2843916.01036725,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47418152467874,-71.47814493935792,-1950650.84336104,2843931.91856055,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47429122089319,-71.47801906876694,-1950665.32869184,2843944.74538045,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47434586338482,-71.47799632569678,-1950672.03722859,2843946.60508901,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47442242893634,-71.47776254431487,-1950683.99931163,2843972.10089167,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47433513681373,-71.47770015452913,-1950674.53497015,2843980.32166431,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47443325210749,-71.47743972465341,-1950689.36715158,2844008.55511962,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47462991548995,-71.47752344954783,-1950711.41085902,2843996.47733431,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47476025060822,-71.47731955391983,-1950729.3112797,2844017.87797809,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47462917991121,-71.47727486535256,-1950714.47875999,2844024.66783365,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47501779400317,-71.4767303377422,-1950767.04718583,2844081.28761892,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47545833416009,-71.47688649511784,-1950816.82501724,2844057.79087914,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47550564320326,-71.47675791149531,-1950824.01514237,2844071.74555765,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47555767044973,-71.47657389959061,-1950832.46303796,2844091.92181566,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47555682984427,-71.4764508906818,-1950833.92530864,2844105.87779998,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47552872298806,-71.47624963621881,-1950833.17702575,2844129.06274717,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47544714199713,-71.47607621627707,-1950825.79277565,2844149.79557625,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47530172959366,-71.47611515085731,-1950808.21397027,2844147.2942702,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47518908176663,-71.47635020618229,-1950791.99588204,2844122.12865877,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47497980574586,-71.47671923641336,-1950762.72478173,2844083.04573796,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47470497587835,-71.47711694744722,-1950725.38795779,2844041.57345998,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47437346985215,-71.47742319202912,-1950682.55307852,2844011.21553029,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47416663076814,-71.47767783685576,-1950655.02029436,2843985.06764706,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47400836186712,-71.47787079124198,-1950633.97690102,2843965.2745581,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47365305941325,-71.47812687264101,-1950588.98307941,2843940.91594703,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47320134123922,-71.47854160639064,-1950530.64861169,2843899.83919821,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47302172674143,-71.47872334889374,-1950507.23988133,2843881.59756927,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47277090226454,-71.47904171911183,-1950473.73139174,2843848.80329293,False, , ,0, , , , , , 
TRACK,1.5.5-4,-16.47253951359574,-71.47932193051072,-1950442.99067461,2843820.07927319,False, , ,0, , , , , , 
TRACK,1.5.5-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.5-5,-16.47148371999894,-71.48401086806832,-1950259.47129848,2843302.3992736,False, , ,0, , , , , , 
TRACK,1.5.5-5,-16.47149624853761,-71.48407752222212,-1950260.09790879,2843294.67846189,False, , ,0, , , , , , 
