type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.5.10-1;-16.47229936;-71.49240277;-1950248.89;2842340.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47178633;-71.4919499;-1950194.36;2842398.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47195585;-71.4916571;-1950217.988;2842429.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47192547;-71.49152845;-1950216.05;2842444.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.4716426;-71.49163458;-1950181.472;2842436.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47118757;-71.49177723;-1950126.206;2842425.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47082991;-71.49181994;-1950083.646;2842425.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47052885;-71.4917751;-1950048.845;2842434.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47015363;-71.4919569;-1950002.459;2842419.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47017051;-71.4922147;-1950001.174;2842389.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47018882;-71.49235067;-1950001.602;2842374.004;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47025791;-71.49248233;-1950008.05;2842358.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47028292;-71.49263872;-1950009.006;2842340.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47029991;-71.49282872;-1950008.594;2842318.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47038981;-71.49298039;-1950017.233;2842299.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47036455;-71.49313546;-1950012.3;2842282.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47032575;-71.49325007;-1950006.289;2842270.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47025305;-71.49354927;-1949993.956;2842237.288;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47024582;-71.49376865;-1949990.326;2842212.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47081233;-71.49370848;-1950057.643;2842211.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47086821;-71.49367507;-1950064.631;2842214.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47099718;-71.49336222;-1950083.747;2842248.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47081266;-71.4932926;-1950062.952;2842259.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.4708878;-71.4927739;-1950078.355;2842316.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47093012;-71.4926891;-1950084.402;2842325.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47104092;-71.49253462;-1950099.376;2842341.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47110967;-71.49243875;-1950108.668;2842351.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47122463;-71.49233891;-1950123.439;2842361.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47129208;-71.49230319;-1950131.817;2842364.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47137314;-71.49222296;-1950142.356;2842372.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47147865;-71.49216982;-1950155.425;2842377.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47162941;-71.49210707;-1950173.932;2842382.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47177284;-71.49200009;-1950192.139;2842392.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47218613;-71.49238956;-1950235.756;2842343.356;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47207695;-71.49262489;-1950219.945;2842318.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47201193;-71.49281347;-1950209.917;2842297.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47199795;-71.49303073;-1950205.52;2842273.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47205521;-71.49317342;-1950210.438;2842256.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47216929;-71.49337406;-1950221.297;2842231.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47228274;-71.49345226;-1950233.634;2842221.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47240143;-71.4934982;-1950246.996;2842214.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.472482;-71.49351181;-1950256.289;2842212.255;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47256809;-71.49353793;-1950266.072;2842208.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47327956;-71.49446713;-1950337.876;2842093.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47322163;-71.49459745;-1950329.419;2842079.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47316906;-71.49486381;-1950319.866;2842049.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.47316844;-71.49505019;-1950317.432;2842028.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-1;-16.4732961;-71.49522232;-1950330.246;2842007.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-2;-16.47280799;-71.49126776;-1950323.033;2842462.351;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-2;-16.47279246;-71.49091701;-1950325.657;2842502.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-2;-16.47234974;-71.49073694;-1950275.928;2842528.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-2;-16.4723943;-71.49136565;-1950273.192;2842456.689;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47101265;-71.49174439;-1950106.072;2842431.909;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47214402;-71.49141758;-1950243.13;2842454.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.4723367;-71.49136178;-1950266.474;2842457.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47229372;-71.49074133;-1950269.291;2842528.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47211967;-71.49072981;-1950248.988;2842532.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47208071;-71.49046666;-1950247.748;2842562.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47095142;-71.49053579;-1950114.2;2842569.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-3;-16.47072359;-71.49169284;-1950072.767;2842441.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47222568;-71.49037746;-1950265.91;2842570.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47221053;-71.49002499;-1950268.599;2842611.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47218805;-71.48989079;-1950267.66;2842626.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47217575;-71.4897467;-1950268.041;2842643.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47233109;-71.48971574;-1950286.683;2842644.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47226755;-71.48934756;-1950283.887;2842687.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47201902;-71.48937571;-1950254.331;2842687.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47191039;-71.4893799;-1950241.517;2842688.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47192555;-71.48978184;-1950238.201;2842642.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-4;-16.47197608;-71.49040867;-1950236.191;2842570.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47190778;-71.4904006;-1950228.269;2842572.479;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47184227;-71.48939475;-1950233.325;2842687.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.4715372;-71.48942934;-1950197.046;2842687.449;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47157502;-71.48995568;-1950194.817;2842627.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47157443;-71.49000953;-1950194.064;2842621.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47155283;-71.49005632;-1950190.933;2842616.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47151335;-71.490107;-1950185.653;2842610.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47132995;-71.4901408;-1950163.677;2842609.521;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47114093;-71.49017187;-1950141.077;2842608.483;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-5;-16.47114076;-71.49044554;-1950137.588;2842577.462;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-6;-16.47197661;-71.48928738;-1950250.47;2842697.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-6;-16.47187339;-71.48886422;-1950243.708;2842747.093;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-6;-16.47148006;-71.48891108;-1950196.905;2842746.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-6;-16.47154231;-71.48935717;-1950198.562;2842695.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-7;-16.47124458;-71.48938055;-1950163.286;2842696.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-7;-16.47145449;-71.48934629;-1950188.383;2842697.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-7;-16.47140637;-71.48892064;-1950188.126;2842746.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-7;-16.47099163;-71.48895052;-1950139.022;2842748.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-7;-16.47100722;-71.48916663;-1950138.113;2842724.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-7;-16.47099511;-71.48931815;-1950134.769;2842707.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-8;-16.47183362;-71.48883519;-1950239.403;2842750.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-8;-16.47183396;-71.48851549;-1950243.497;2842787.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-8;-16.47152917;-71.4884748;-1950208.205;2842795.762;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-8;-16.471357;-71.48838129;-1950189.164;2842808.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-8;-16.47134013;-71.48862401;-1950184.105;2842781.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-8;-16.47135365;-71.48882058;-1950183.2;2842758.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47131592;-71.48831163;-1950185.221;2842817.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47147552;-71.48837482;-1950203.17;2842807.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47159707;-71.48843116;-1950216.735;2842799.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47182705;-71.48846824;-1950243.284;2842792.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47205835;-71.48842562;-1950270.999;2842794.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47221974;-71.48838668;-1950290.454;2842796.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.472405;-71.48838036;-1950312.299;2842794.959;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47237439;-71.48828282;-1950309.94;2842806.418;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47231291;-71.48820591;-1950303.691;2842815.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47232515;-71.48807439;-1950306.797;2842830.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47227578;-71.48786282;-1950303.68;2842855.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47200375;-71.48797368;-1950270.314;2842846.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47188327;-71.48805928;-1950255.074;2842838.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47175687;-71.48806548;-1950240.146;2842839.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47148217;-71.48815152;-1950206.782;2842833.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.4712469;-71.48818423;-1950178.727;2842832.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-9;-16.47125089;-71.48826419;-1950178.183;2842823.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-10;-16.47132574;-71.48883784;-1950179.702;2842757.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-10;-16.47131274;-71.48861194;-1950181.039;2842783.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-10;-16.47127156;-71.48833168;-1950179.755;2842815.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-10;-16.47114047;-71.48823766;-1950165.546;2842827.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-10;-16.47093136;-71.4882415;-1950140.93;2842830.064;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-10;-16.4709713;-71.48884833;-1950137.929;2842760.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47089715;-71.48878469;-1950130.025;2842768.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47087966;-71.48837449;-1950133.17;2842815.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47086527;-71.48809583;-1950135.012;2842847.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47047036;-71.48798057;-1950090.078;2842865.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47045602;-71.48802351;-1950087.849;2842861.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47033756;-71.48808215;-1950073.188;2842855.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47027391;-71.48815601;-1950064.774;2842848.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47023647;-71.48825405;-1950059.132;2842837.772;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47021425;-71.48837542;-1950054.983;2842824.305;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47023419;-71.48854254;-1950055.207;2842805.098;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.4702911;-71.48856957;-1950061.551;2842801.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-11;-16.47032563;-71.48871323;-1950063.785;2842784.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-12;-16.47053335;-71.48957409;-1950077.276;2842684.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.47060459;-71.48936167;-1950088.338;2842707.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.47063309;-71.48925591;-1950093.027;2842718.989;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.4706826;-71.48880602;-1950104.548;2842769.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.470368;-71.48879598;-1950067.714;2842774.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.4703349;-71.489092;-1950060.072;2842741.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.47032656;-71.48916072;-1950058.222;2842733.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-12;-16.47032759;-71.48956775;-1950053.182;2842687.653;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-13;-16.47004135;-71.48966415;-1950018.332;2842680.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.47027801;-71.4895921;-1950047.049;2842685.543;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.47029321;-71.48948798;-1950050.155;2842697.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.4702737;-71.48912482;-1950052.466;2842738.572;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.47027933;-71.48893171;-1950055.576;2842760.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.47001069;-71.48892707;-1950024.075;2842764.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.46983648;-71.48903032;-1950002.298;2842755.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-13;-16.46992748;-71.48967377;-1950004.833;2842680.89;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-14;-16.47014773;-71.48991855;-1950027.605;2842650.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-14;-16.47019609;-71.4897699;-1950035.171;2842666.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-14;-16.47026079;-71.48964067;-1950044.41;2842680.263;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-14;-16.47023355;-71.48962609;-1950041.395;2842682.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-14;-16.46990859;-71.48972256;-1950001.995;2842675.608;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-14;-16.46994828;-71.48991845;-1950004.174;2842652.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-15;-16.47039518;-71.489993;-1950055.732;2842638.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-15;-16.47045758;-71.48982838;-1950065.15;2842656.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-15;-16.4705203;-71.48960916;-1950075.298;2842680.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-15;-16.47031337;-71.48960035;-1950051.099;2842684.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-15;-16.47023388;-71.48976261;-1950039.703;2842666.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-15;-16.47016979;-71.48993626;-1950029.972;2842647.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-16;-16.47021254;-71.49154416;-1950014.612;2842465.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.47027897;-71.49094865;-1950029.965;2842531.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.47030016;-71.49030677;-1950040.592;2842604.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.46992011;-71.49029487;-1949996.093;2842610.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.46997979;-71.49096675;-1949994.587;2842533.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.46987236;-71.49102229;-1949981.262;2842528.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.4699415;-71.49130278;-1949985.829;2842496.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.47000616;-71.4913325;-1949993.049;2842491.823;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-16;-16.47009192;-71.49154199;-1950000.469;2842466.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47067105;-71.49170145;-1950066.485;2842441.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47094613;-71.49028161;-1950116.8;2842598.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47096208;-71.49019105;-1950119.822;2842608.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47075329;-71.49015248;-1950095.782;2842615.774;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47048301;-71.49006406;-1950065.15;2842629.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47036844;-71.49031673;-1950048.487;2842602.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-17;-16.47029147;-71.49165312;-1950022.503;2842451.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47097742;-71.49014868;-1950122.162;2842613.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47109667;-71.49014946;-1950136.162;2842611.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47117419;-71.48976506;-1950150.143;2842654.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47119568;-71.48967379;-1950153.824;2842664.225;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47111115;-71.48949329;-1950146.181;2842685.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47097535;-71.48946126;-1950130.634;2842691.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-18;-16.47084216;-71.49011005;-1950106.76;2842619.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47063101;-71.49007038;-1950082.457;2842626.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47076064;-71.4900973;-1950097.346;2842621.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.4709015;-71.48943012;-1950122.352;2842695.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47094259;-71.48918231;-1950130.322;2842723.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47092428;-71.48894108;-1950131.228;2842750.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47089141;-71.48885516;-1950128.456;2842761.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47081227;-71.48884285;-1950119.314;2842763.459;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47079725;-71.48896125;-1950116.049;2842750.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47072728;-71.48921636;-1950104.594;2842722.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.10-19;-16.47049467;-71.49002059;-1950067.071;2842634.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.11-1;-16.4796916;-71.49227372;-1951118.971;2842257.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47956345;-71.49164265;-1951111.918;2842331.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47990232;-71.49104704;-1951159.283;2842394.137;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.48047166;-71.49039646;-1951234.421;2842460.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.48048066;-71.48968402;-1951244.515;2842541.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.48030736;-71.48903481;-1951232.39;2842616.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.48023169;-71.48892485;-1951224.896;2842630.365;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47942394;-71.48907429;-1951128.104;2842624.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47928675;-71.4890952;-1951111.72;2842623.476;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47893874;-71.48886708;-1951073.729;2842653.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47909975;-71.48781509;-1951105.988;2842771.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47916061;-71.48758992;-1951115.995;2842795.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47855937;-71.48681078;-1951055.243;2842891.99;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47831283;-71.4865103;-1951030.089;2842929.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47807972;-71.48650509;-1951002.769;2842932.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47773185;-71.48683778;-1950957.68;2842899.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47764555;-71.48735423;-1950940.99;2842842.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47761269;-71.48777198;-1950931.831;2842795.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47746625;-71.48862556;-1950903.801;2842700.644;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47885199;-71.48897116;-1951062.218;2842643.252;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47900692;-71.48902089;-1951079.788;2842635.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47889473;-71.49012586;-1951052.593;2842511.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47882486;-71.49084167;-1951035.307;2842431.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.11-1;-16.47919015;-71.49272167;-1951054.38;2842213.674;False; ; ;0; ; ; ; ; ; 
