type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.14.11,-16.42289763062447,-71.80828753689006,8182205.82761443,200075.441199317,False, , ,0, , , , , , 
TRACK,1.9.14.11,-16.42322623605314,-71.80791585430636,8182169.99158501,200115.668300061,False, , ,0, , , , , , 
TRACK,1.9.14.11,-16.423369526477,-71.80774812231179,8182154.37343037,200133.814162091,False, , ,0, , , , , , 
TRACK,1.9.14.11,-16.42316456651767,-71.80764787555988,8182177.21745779,200144.213027924,False, , ,0, , , , , , 
TRACK,1.9.14.11,-16.42299051233642,-71.80765421117636,8182196.48130488,200143.268690171,False, , ,0, , , , , , 
TRACK,1.9.14.11,-16.42266209567667,-71.80800384849773,8182232.32915419,200105.397920589,False, , ,0, , , , , , 
TRACK,1.9.14.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.14.12,-16.42266063634503,-71.80775762139518,8182232.85564344,200131.710531205,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.42253937369882,-71.80779076690524,8182246.23408967,200127.982008256,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.42241818797248,-71.80794741242613,8182259.42099997,200111.05485623,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.42230603753548,-71.80783558245179,8182272.00528271,200122.834198899,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.42211861269561,-71.80800438299529,8182292.5089197,200104.506278815,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.42219256566629,-71.80817628899341,8182284.06524561,200086.247799472,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.42228007071213,-71.80829025283123,8182274.20679394,200074.202568693,False, , ,0, , , , , , 
TRACK,1.9.14.12,-16.4227093589824,-71.80782647637436,8182227.35848856,200124.426653392,False, , ,0, , , , , , 
TRACK,1.9.14.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.14.13,-16.42205554717732,-71.80854604066123,8182298.68944905,200046.521058086,False, , ,0, , , , , , 
TRACK,1.9.14.13,-16.42224332276329,-71.8083270321751,8182278.22142942,200070.215434917,False, , ,0, , , , , , 
TRACK,1.9.14.13,-16.42213598209296,-71.80813725647893,8182290.3886651,200090.332416978,False, , ,0, , , , , , 
TRACK,1.9.14.13,-16.4219211313094,-71.80838962593533,8182313.80533122,200063.031096033,False, , ,0, , , , , , 
TRACK,1.9.14.13,-16.42164695264262,-71.80859052937019,8182343.86771194,200041.138922448,False, , ,0, , , , , , 
TRACK,1.9.14.13,-16.42171352195413,-71.80875991794423,8182336.24532179,200023.138115517,False, , ,0, , , , , , 
TRACK,1.9.14.13,-16.42178749917969,-71.80880023487831,8182327.99396201,200018.942949275,False, , ,0, , , , , , 
TRACK,1.9.14.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.14.14,-16.42229151520914,-71.80898056604741,8182271.91626667,200000.444617036,False, , ,0, , , , , , 
TRACK,1.9.14.14,-16.42254433171243,-71.8086905811532,8182244.3514421,200031.824339459,False, , ,0, , , , , , 
TRACK,1.9.14.14,-16.42228176960208,-71.80840032261295,8182273.8555323,200062.44174239,False, , ,0, , , , , , 
TRACK,1.9.14.14,-16.42202058028666,-71.80870890928632,8182302.31995969,200029.06114944,False, , ,0, , , , , , 
TRACK,1.9.14.14,-16.42178324105112,-71.80894891725487,8182328.24506295,200003.046301917,False, , ,0, , , , , , 
TRACK,1.9.14.14,-16.42196251361573,-71.80915274781933,8182308.09179128,199981.537726266,False, , ,0, , , , , , 
TRACK,1.9.14.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.14.15,-16.4226085961595,-71.80929002912232,8182236.34665483,199967.858604059,False, , ,0, , , , , , 
TRACK,1.9.14.15,-16.42287539578037,-71.80902115663174,8182207.20220832,199997.003482511,False, , ,0, , , , , , 
TRACK,1.9.14.15,-16.42259796389793,-71.80873397424323,8182238.34835419,200027.269190146,False, , ,0, , , , , , 
TRACK,1.9.14.15,-16.42232544863551,-71.80902099633684,8182268.09883437,199996.175851692,False, , ,0, , , , , , 
TRACK,1.9.14.15,-16.42202942106584,-71.80919894626658,8182300.61454576,199976.703148555,False, , ,0, , , , , , 
TRACK,1.9.14.15,-16.42218652744812,-71.80947498509315,8182282.80866528,199947.443483308,False, , ,0, , , , , , 
TRACK,1.9.14.16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.14.16,-16.422749150417,-71.80974109935158,8182220.11403321,199919.867589899,False, , ,0, , , , , , 
TRACK,1.9.14.16,-16.42257718958617,-71.80937813503485,8182239.69371212,199958.394262932,False, , ,0, , , , , , 
TRACK,1.9.14.16,-16.42221663045125,-71.80955720857774,8182279.353399,199938.702288707,False, , ,0, , , , , , 
TRACK,1.9.14.16,-16.42239571909223,-71.80989941631307,8182259.01520369,199902.404811752,False, , ,0, , , , , , 
TRACK,1.9.16.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.1,-16.42748602434378,-71.82370417697729,8181674.82986888,198434.908256303,False, , ,0, , , , , , 
TRACK,1.9.16.1,-16.42735825493988,-71.82341558473114,8181689.4082876,198465.553024043,False, , ,0, , , , , , 
TRACK,1.9.16.1,-16.42725184211441,-71.82316568191641,8181701.56412552,198492.0960311,False, , ,0, , , , , , 
TRACK,1.9.16.1,-16.4268074985,-71.82118670963737,8181753.71579354,198702.904820058,False, , ,0, , , , , , 
TRACK,1.9.16.1,-16.42651384922706,-71.82130303899216,8181786.05901617,198690.019424286,False, , ,0, , , , , , 
TRACK,1.9.16.1,-16.42694938751923,-71.82342029162473,8181734.67620021,198464.418539918,False, , ,0, , , , , , 
TRACK,1.9.16.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.2,-16.42682490955897,-71.82335487866344,8181748.55745866,198471.217060763,False, , ,0, , , , , , 
TRACK,1.9.16.2,-16.42656584390413,-71.8221110444747,8181779.09792886,198603.747140394,False, , ,0, , , , , , 
TRACK,1.9.16.2,-16.42639243242245,-71.82134433211964,8181799.4422854,198685.419008231,False, , ,0, , , , , , 
TRACK,1.9.16.2,-16.42570320214875,-71.82165510396857,8181875.29951807,198651.142712735,False, , ,0, , , , , , 
TRACK,1.9.16.2,-16.42628518713457,-71.82315883992233,8181808.61446197,198491.334514,False, , ,0, , , , , , 
TRACK,1.9.16.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.3,-16.42598609048902,-71.82308030921944,8181841.85121822,198499.265365064,False, , ,0, , , , , , 
TRACK,1.9.16.3,-16.42606099041383,-71.82304723782299,8181833.60664705,198502.915411354,False, , ,0, , , , , , 
TRACK,1.9.16.3,-16.42552602393212,-71.82169106262943,8181894.86532501,198647.026309741,False, , ,0, , , , , , 
TRACK,1.9.16.3,-16.42464710526406,-71.82207826739233,8181991.61333431,198604.288456397,False, , ,0, , , , , , 
TRACK,1.9.16.3,-16.4248729207481,-71.82268778467045,8181965.700177,198539.496544036,False, , ,0, , , , , , 
TRACK,1.9.16.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.4,-16.4246976776864,-71.8226562191828,8181985.1523038,198542.599483907,False, , ,0, , , , , , 
TRACK,1.9.16.4,-16.42473011013206,-71.8226126920305,8181981.62583169,198547.301397972,False, , ,0, , , , , , 
TRACK,1.9.16.4,-16.42454664033636,-71.82211887875273,8182002.67756221,198599.79316471,False, , ,0, , , , , , 
TRACK,1.9.16.4,-16.42406491026657,-71.82231387050389,8182055.73022523,198578.210372145,False, , ,0, , , , , , 
TRACK,1.9.16.4,-16.42412342999003,-71.82246579534325,8182049.02386399,198562.064095288,False, , ,0, , , , , , 
TRACK,1.9.16.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.5,-16.42355646875222,-71.8222576326351,8182112.11496207,198583.435904658,False, , ,0, , , , , , 
TRACK,1.9.16.5,-16.42330602798939,-71.82149198659724,8182140.98723598,198664.876265664,False, , ,0, , , , , , 
TRACK,1.9.16.5,-16.42292288888842,-71.82163873174683,8182183.19459496,198648.601970408,False, , ,0, , , , , , 
TRACK,1.9.16.5,-16.42309307137243,-71.82210331874616,8182163.65793334,198599.212704076,False, , ,0, , , , , , 
TRACK,1.9.16.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.6,-16.4245027734014,-71.82203384961068,8182007.66171461,198608.812724351,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42416216086125,-71.82111758886229,8182046.74316917,198706.210121717,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42382007815564,-71.82126811571862,8182084.39863598,198689.595133525,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42394018945727,-71.82159255218157,8182070.61527041,198655.107078347,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.4239052411833,-71.82161013003073,8182074.45899658,198653.174558209,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42379917646061,-71.82128028820287,8182086.69500315,198688.261977913,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42333484130512,-71.82149298659184,8182137.79518047,198664.813851906,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42357709482589,-71.82223651035328,8182109.86245145,198585.725138886,False, , ,0, , , , , , 
TRACK,1.9.16.6,-16.42379561969481,-71.82232787081792,8182085.52856755,198576.298470839,False, , ,0, , , , , , 
TRACK,1.9.16.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.7,-16.42548789881618,-71.82161470591318,8181899.20074125,198655.127850593,False, , ,0, , , , , , 
TRACK,1.9.16.7,-16.42514712960583,-71.8207006000053,8181938.29619624,198752.294236685,False, , ,0, , , , , , 
TRACK,1.9.16.7,-16.42426755118387,-71.82108444591837,8182035.12240544,198709.914791453,False, , ,0, , , , , , 
TRACK,1.9.16.7,-16.42461579964478,-71.82198098884079,8181995.22478719,198614.636521118,False, , ,0, , , , , , 
TRACK,1.9.16.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.8,-16.42637378235781,-71.82126552915705,8181801.624817,198693.812001231,False, , ,0, , , , , , 
TRACK,1.9.16.8,-16.42615935178635,-71.82028331422794,8181826.83179652,198798.451748917,False, , ,0, , , , , , 
TRACK,1.9.16.8,-16.42533213504853,-71.82064388433645,8181917.89456292,198758.640955975,False, , ,0, , , , , , 
TRACK,1.9.16.8,-16.42567721693076,-71.82154134593176,8181878.34636098,198663.260123081,False, , ,0, , , , , , 
TRACK,1.9.16.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.9,-16.42682059593238,-71.82108822377975,8181752.41215942,198713.450315565,False, , ,0, , , , , , 
TRACK,1.9.16.9,-16.42679069571685,-71.82065574997263,8181756.36710401,198759.623093185,False, , ,0, , , , , , 
TRACK,1.9.16.9,-16.42665992479616,-71.82013029666136,8181771.63001688,198815.577083107,False, , ,0, , , , , , 
TRACK,1.9.16.9,-16.42625840256785,-71.82025971213932,8181815.89881636,198801.126928671,False, , ,0, , , , , , 
TRACK,1.9.16.9,-16.4265049955036,-71.82120637517419,8181787.18337534,198700.336340135,False, , ,0, , , , , , 
TRACK,1.9.16.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.10,-16.42664002997135,-71.8200148928688,8181774.00482066,198827.879717651,False, , ,0, , , , , , 
TRACK,1.9.16.10,-16.4263913009946,-71.81898209411648,8181803.08436239,198937.872431379,False, , ,0, , , , , , 
TRACK,1.9.16.10,-16.42589584937847,-71.81919383082915,8181857.63170304,198914.479916923,False, , ,0, , , , , , 
TRACK,1.9.16.10,-16.4262213690454,-71.82016222079686,8181820.14476447,198811.488826044,False, , ,0, , , , , , 
TRACK,1.9.16.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.11,-16.42614898109437,-71.82018440635775,8181828.12741816,198809.006166009,False, , ,0, , , , , , 
TRACK,1.9.16.11,-16.42583663099429,-71.81922150050347,8181864.14790636,198911.431507339,False, , ,0, , , , , , 
TRACK,1.9.16.11,-16.42491808920098,-71.81961659189341,8181965.27205851,198867.790998731,False, , ,0, , , , , , 
TRACK,1.9.16.11,-16.42529080038941,-71.82053757212272,8181922.62993232,198769.93896854,False, , ,0, , , , , , 
TRACK,1.9.16.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.12,-16.42506755747125,-71.82059486108641,8181947.2648373,198763.472003456,False, , ,0, , , , , , 
TRACK,1.9.16.12,-16.42472856211318,-71.81969531970096,8181986.14163835,198859.084926923,False, , ,0, , , , , , 
TRACK,1.9.16.12,-16.42385960070344,-71.82006158015875,8182081.81852116,198818.60171945,False, , ,0, , , , , , 
TRACK,1.9.16.12,-16.42422426216184,-71.82097591320635,8182040.07750914,198721.447158703,False, , ,0, , , , , , 
TRACK,1.9.16.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.13,-16.42409593151997,-71.82102071296657,8182054.22115153,198716.461309721,False, , ,0, , , , , , 
TRACK,1.9.16.13,-16.42374653218235,-71.82010749954384,8182094.27050125,198813.519814377,False, , ,0, , , , , , 
TRACK,1.9.16.13,-16.4225440728448,-71.82060451085495,8182226.68169573,198758.54812225,False, , ,0, , , , , , 
TRACK,1.9.16.13,-16.42288561231561,-71.82150792929454,8182187.51711146,198662.523730303,False, , ,0, , , , , , 
TRACK,1.9.16.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.14,-16.42371649665709,-71.82001946522048,8182097.7274403,198822.881952422,False, , ,0, , , , , , 
TRACK,1.9.16.14,-16.423197752381,-71.81870577374745,8182157.12402348,198962.479931189,False, , ,0, , , , , , 
TRACK,1.9.16.14,-16.42210413926746,-71.81916991377385,8182277.53159938,198911.189995981,False, , ,0, , , , , , 
TRACK,1.9.16.14,-16.42221197336093,-71.81970467694042,8182264.7951521,198854.204265184,False, , ,0, , , , , , 
TRACK,1.9.16.14,-16.4225192893907,-71.82050227675124,8182229.57821475,198769.435995479,False, , ,0, , , , , , 
TRACK,1.9.16.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.15,-16.42469962048753,-71.8196016563665,8181989.48581223,198869.050289732,False, , ,0, , , , , , 
TRACK,1.9.16.15,-16.42419227584705,-71.81825521669073,8182047.66860494,199012.165033549,False, , ,0, , , , , , 
TRACK,1.9.16.15,-16.42332223387011,-71.81865109555879,8182143.42126883,198968.515422195,False, , ,0, , , , , , 
TRACK,1.9.16.15,-16.42382376829897,-71.81996970315826,8182085.92307981,198828.365589016,False, , ,0, , , , , , 
TRACK,1.9.16.16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.16,-16.42506365814807,-71.81877645085365,8181950.40312945,198957.802898164,False, , ,0, , , , , , 
TRACK,1.9.16.16,-16.4253245172302,-71.81799420110131,8181922.68141545,199041.805362981,False, , ,0, , , , , , 
TRACK,1.9.16.16,-16.42502249336414,-71.81791682303927,8181956.24024682,199049.609402091,False, , ,0, , , , , , 
TRACK,1.9.16.16,-16.42436687299169,-71.81820591344972,8182028.40843792,199017.703283194,False, , ,0, , , , , , 
TRACK,1.9.16.16,-16.42479142227106,-71.81932371588751,8181979.7340435,198898.895912264,False, , ,0, , , , , , 
TRACK,1.9.16.16,-16.42484788692932,-71.81933753960641,8181973.46101578,198897.505609138,False, , ,0, , , , , , 
TRACK,1.9.16.17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.17,-16.42581085457253,-71.81914520575681,8181867.11572699,198919.545489143,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42565305571531,-71.81826190605713,8181885.90341972,199013.701717141,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42564241057232,-71.81814323131941,8181887.25872597,199026.368248707,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42550654054416,-71.81811917242756,8181902.33969018,199028.730034628,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42545168505178,-71.81809944042227,8181908.44330725,199030.754273717,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42536683877207,-71.81805006094696,8181917.91196907,199035.900761335,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42502872026753,-71.81903400186671,8181953.88864589,198930.224087113,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42488959532088,-71.81946859044695,8181968.64752022,198883.564262691,False, , ,0, , , , , , 
TRACK,1.9.16.17,-16.42492200013026,-71.81950807592703,8181965.00049884,198879.394341926,False, , ,0, , , , , , 
TRACK,1.9.16.18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.18,-16.42627310291419,-71.81897572312704,8181816.18217397,198938.371058351,False, , ,0, , , , , , 
TRACK,1.9.16.18,-16.4261025886069,-71.81834447864073,8181836.00284456,199005.570018648,False, , ,0, , , , , , 
TRACK,1.9.16.18,-16.42600460315401,-71.81817890938387,8181847.09930179,199023.113565981,False, , ,0, , , , , , 
TRACK,1.9.16.18,-16.42569194710076,-71.81816736310802,8181881.73754265,199023.865604302,False, , ,0, , , , , , 
TRACK,1.9.16.18,-16.42579114527615,-71.81875545230534,8181869.87815819,198961.168602843,False, , ,0, , , , , , 
TRACK,1.9.16.18,-16.42587244719857,-71.81912003805974,8181860.33289455,198922.330167445,False, , ,0, , , , , , 
TRACK,1.9.16.19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.19,-16.42535861793789,-71.81721077562993,8181920.07057264,199125.583815847,False, , ,0, , , , , , 
TRACK,1.9.16.19,-16.42575145648797,-71.81796526227902,8181875.44858631,199045.556123786,False, , ,0, , , , , , 
TRACK,1.9.16.19,-16.42593118248972,-71.81786999286547,8181855.68886606,199056.014694857,False, , ,0, , , , , , 
TRACK,1.9.16.19,-16.42540514999174,-71.8169594261436,8181915.29175168,199152.51760658,False, , ,0, , , , , , 
TRACK,1.9.16.19,-16.42520324642085,-71.81706933385804,8181937.48550751,199140.460525088,False, , ,0, , , , , , 
TRACK,1.9.16.19,-16.42529166825189,-71.81724814144343,8181927.42847994,199121.487315562,False, , ,0, , , , , , 
TRACK,1.9.16.20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.20,-16.42496782903363,-71.81745137267308,8181962.98561832,199099.268659769,False, , ,0, , , , , , 
TRACK,1.9.16.20,-16.42465412458577,-71.81735215312288,8181997.87030691,199109.389054323,False, , ,0, , , , , , 
TRACK,1.9.16.20,-16.42460590173675,-71.81723855593556,8182003.37905035,199121.455102607,False, , ,0, , , , , , 
TRACK,1.9.16.20,-16.42455722635958,-71.8168373260815,8182009.36558233,199164.260320708,False, , ,0, , , , , , 
TRACK,1.9.16.20,-16.42393789970341,-71.81711496581343,8182077.53204064,199133.634244652,False, , ,0, , , , , , 
TRACK,1.9.16.20,-16.42431822100872,-71.81800610992438,8182034.09298131,199038.981731446,False, , ,0, , , , , , 
TRACK,1.9.16.20,-16.42485531438771,-71.81774982752197,8181975.00071116,199067.198869155,False, , ,0, , , , , , 
TRACK,1.9.16.21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.21,-16.42314564563952,-71.81855239880814,8182163.12208679,198978.791227601,False, , ,0, , , , , , 
TRACK,1.9.16.21,-16.42278333532086,-71.81759515359543,8182204.66524011,199080.536451657,False, , ,0, , , , , , 
TRACK,1.9.16.21,-16.42158481112116,-71.81811132558379,8182336.61263911,199023.524649909,False, , ,0, , , , , , 
TRACK,1.9.16.21,-16.42195979282949,-71.81907362619847,8182293.65865302,198921.258065486,False, , ,0, , , , , , 
TRACK,1.9.16.22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.22,-16.42175290548715,-71.81791576962178,8182318.29004103,199044.683442572,False, , ,0, , , , , , 
TRACK,1.9.16.22,-16.42141514701315,-71.81699976494438,8182357.05275653,199142.05981434,False, , ,0, , , , , , 
TRACK,1.9.16.22,-16.42120664101909,-71.81707190793313,8182380.0337841,199134.028449955,False, , ,0, , , , , , 
TRACK,1.9.16.22,-16.42154372472929,-71.81800115009449,8182341.32607855,199035.236196871,False, , ,0, , , , , , 
TRACK,1.9.16.23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.23,-16.42207891909481,-71.81777561212248,8182282.39832319,199060.164900453,False, , ,0, , , , , , 
TRACK,1.9.16.23,-16.42173082550766,-71.81685992161579,8182322.30495216,199157.491618572,False, , ,0, , , , , , 
TRACK,1.9.16.23,-16.42146013724562,-71.81699967135188,8182352.07103821,199142.139117674,False, , ,0, , , , , , 
TRACK,1.9.16.23,-16.42180292617013,-71.81789411511423,8182312.78335233,199047.074812271,False, , ,0, , , , , , 
TRACK,1.9.16.24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.16.24,-16.42139519980125,-71.81691318070516,8182359.39027152,199151.28266462,False, , ,0, , , , , , 
TRACK,1.9.16.24,-16.42124184276921,-71.81633122047796,8182377.23686078,199213.24271257,False, , ,0, , , , , , 
TRACK,1.9.16.24,-16.42148354505488,-71.81623167670055,8182350.62065373,199224.253528042,False, , ,0, , , , , , 
