type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.13-4,-16.44200919367306,-71.6114062065965,8180371.4189409,221142.414690422,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44143657404432,-71.61121603575128,8180435.07951777,221161.91549971,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44141049531724,-71.61137512998957,8180437.74742486,221144.879436726,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44158918605063,-71.61140992905763,8180417.91546386,221141.416645213,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44177538287274,-71.61152298515,8180397.14450933,221129.603053112,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44193821017825,-71.61161826930929,8180378.98544539,221119.654959852,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44202037091346,-71.61168836043613,8180369.79222811,221112.283374548,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44205491644884,-71.61172254671254,8180365.92031567,221108.680055165,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44208761914853,-71.61185803873632,8180362.11267581,221094.249889331,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44211802570491,-71.61186577870369,8180358.73549757,221093.466365228,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44198661439397,-71.61222864614693,8180372.78422156,221054.50718727,False, , ,0, , , , , , 
TRACK,1.24.13-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-5,-16.44021112231692,-71.61046519518771,8180571.79222497,221240.38997918,False, , ,0, , , , , , 
TRACK,1.24.13-5,-16.43956264881979,-71.60998797572131,8180644.24657391,221290.453633122,False, , ,0, , , , , , 
TRACK,1.24.13-5,-16.43946780116621,-71.61016400167982,8180654.50509155,221271.510087175,False, , ,0, , , , , , 
TRACK,1.24.13-5,-16.43978901008753,-71.61038374714839,8180618.63915034,221248.489514819,False, , ,0, , , , , , 
TRACK,1.24.13-5,-16.43979741778026,-71.61044206923263,8180617.62787673,221242.269919451,False, , ,0, , , , , , 
TRACK,1.24.13-5,-16.44007135252696,-71.61065583234723,8180587.00415352,221219.821100932,False, , ,0, , , , , , 
TRACK,1.24.13-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-6,-16.44117898282708,-71.61110590461001,8180463.75092817,221173.31459604,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.4413935834264,-71.6111674201596,8180439.90632614,221167.048505409,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44155575779741,-71.61083305578528,8180422.4121188,221203.006175804,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44167489288215,-71.61065089592347,8180409.47313152,221222.639673355,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44154444406891,-71.61056156735305,8180424.03909845,221231.997788164,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44149373850344,-71.61069236449561,8180429.47266748,221217.950028612,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44143627283883,-71.61074997083169,8180435.75560951,221211.712838659,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44119325363268,-71.61091823690079,8180462.4297282,221193.386799884,False, , ,0, , , , , , 
TRACK,1.24.13-6,-16.44107831174541,-71.61101275961472,8180475.02530345,221183.123038995,False, , ,0, , , , , , 
TRACK,1.24.13-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-7,-16.4426603528913,-71.60996412330131,8180301.31370914,221297.427090931,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.44266560278922,-71.60996602080562,8180300.72984483,221297.231849001,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.44284195850572,-71.60978963706519,8180281.447587,221316.329759284,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.44296786022836,-71.60970463043218,8180267.62542329,221325.592257311,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.44301295671467,-71.6096514094895,8180262.70588162,221331.343137402,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.4427330914308,-71.60948004707032,8180293.92768594,221349.252843485,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.44254630900393,-71.6097379380569,8180314.25201792,221321.431294373,False, , ,0, , , , , , 
TRACK,1.24.13-7,-16.44250751868092,-71.60982990468064,8180318.41995263,221311.549563423,False, , ,0, , , , , , 
TRACK,1.24.13-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-8,-16.44303106299366,-71.60962673387546,8180260.73524012,221334.005499138,False, , ,0, , , , , , 
TRACK,1.24.13-8,-16.44308856318335,-71.60950322882232,8180254.53928977,221347.283687727,False, , ,0, , , , , , 
TRACK,1.24.13-8,-16.44315773102156,-71.60940504629127,8180247.01663218,221357.872916644,False, , ,0, , , , , , 
TRACK,1.24.13-8,-16.44300867961984,-71.6092817530476,8180263.688959,221370.833454187,False, , ,0, , , , , , 
TRACK,1.24.13-8,-16.44284869625203,-71.60949605572931,8180281.10630612,221347.707495596,False, , ,0, , , , , , 
TRACK,1.24.13-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-9,-16.44294700531396,-71.61099877729677,8180268.14994624,221187.287525671,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44306657594631,-71.6109429554383,8180254.98852945,221193.422775421,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44315391656986,-71.61073422705054,8180245.60637262,221215.849459205,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44318445854453,-71.61050420737283,8180242.54208416,221240.469854991,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44311273260993,-71.6099251077066,8180251.28176921,221302.242025245,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44310159016636,-71.60960438845213,8180252.9575494,221336.49376631,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44285192211099,-71.60985693586665,8180280.25167883,221309.153356124,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44265938228813,-71.61002956625423,8180301.33094736,221290.433351369,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44257687266892,-71.61015210043705,8180310.29715524,221277.223118597,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.4425112202539,-71.61028200683099,8180317.3868272,221263.24926251,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44241688060347,-71.61045611788457,8180327.59167945,221244.511285957,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44232060408932,-71.61056327128065,8180338.10329119,221232.924731626,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44220609868242,-71.61063486939685,8180350.6821611,221225.111087474,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44220491339798,-71.61070517751882,8180350.71643797,221217.597193415,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44227874803244,-71.61075943172689,8180342.46693233,221211.90580995,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44239377668495,-71.61090178099221,8180329.53508898,221196.860627496,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.4425847120296,-71.61112040537476,8180308.09393124,221173.774203356,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.4427055797269,-71.6112924193348,8180294.47465948,221155.567840618,False, , ,0, , , , , , 
TRACK,1.24.13-9,-16.44283754653819,-71.61110116174666,8180280.12759487,221176.191670451,False, , ,0, , , , , , 
TRACK,1.24.13-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-10,-16.44176500859111,-71.61124852490877,8180398.67168015,221158.913513587,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44181770660373,-71.6111419795195,8180392.98410609,221170.372893921,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44188373593465,-71.6110977154638,8180385.73463786,221175.196742913,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44201603444653,-71.61102597183118,8180371.18599594,221183.0514041,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44210260445588,-71.61094811323724,8180361.70867147,221191.494071742,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44214737765753,-71.61086457255576,8180356.86676389,221200.484116966,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44216470779614,-71.61074926001255,8180355.10705842,221212.829666167,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44217181063601,-71.61064142671668,8180354.46935996,221224.361464492,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44198674903733,-71.61067865327043,8180374.90733725,221220.119488132,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44189726808784,-71.61067203626223,8180384.82344981,221220.698636537,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44175526150799,-71.61070188084204,8180400.50471993,221217.306919251,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44166790881276,-71.61073884501586,8180410.12510348,221213.232585722,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44160763163063,-71.61082669825271,8180416.67761339,221203.759585413,False, , ,0, , , , , , 
TRACK,1.24.13-10,-16.44145364004054,-71.61115411398488,8180433.27543755,221168.556062271,False, , ,0, , , , , , 
TRACK,1.24.13-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-11,-16.44200825387716,-71.61134799654165,8180371.60328283,221148.632916623,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44218525439219,-71.61145740214887,8180351.8555446,221137.196249625,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44227901411383,-71.61150475371296,8180341.40950436,221132.270899394,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44247340486894,-71.61145628547908,8180319.95415024,221137.727432316,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44259853742772,-71.61138836588174,8180306.19363339,221145.163276741,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44270311167281,-71.61131244892624,8180294.7202853,221153.424219119,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.4425767237067,-71.61114222085385,8180308.94827908,221171.431875296,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44241822753094,-71.61098186956401,8180326.71753136,221188.338366487,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44231572185575,-71.61085994628527,8180338.23471638,221201.218987032,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44219936279604,-71.61074155031702,8180351.28082112,221213.702943301,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44217484840372,-71.61087432346032,8180353.81186039,221199.481519555,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44213296443494,-71.61097528249215,8180358.30986039,221188.634507406,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44204223577719,-71.61104441602866,8180368.25964681,221181.118142023,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44191245321603,-71.61111057539125,8180382.53743336,221173.863738434,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44183198540147,-71.61115456898905,8180391.38584839,221169.048152346,False, , ,0, , , , , , 
TRACK,1.24.13-11,-16.44178947108004,-71.61124240518244,8180395.97172671,221159.602350339,False, , ,0, , , , , , 
TRACK,1.24.13-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-12,-16.4433696179725,-71.61019953734046,8180222.46204988,221273.287259332,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44352206930732,-71.61015803552779,8180205.64044887,221277.939381869,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44361121304731,-71.60994631325259,8180196.06271067,221300.688428332,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44372353908409,-71.60972765455968,8180183.92786013,221324.211696137,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44365605525286,-71.60963587327007,8180191.52593379,221333.92175471,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44358489121052,-71.60958463264363,8180199.47557558,221339.294955332,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44361214172528,-71.60950965657366,8180196.56185832,221347.344772878,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44358705099007,-71.60947698946076,8180199.38483677,221350.799283491,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44344860955046,-71.60941672182645,8180214.79560632,221357.040897365,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44331070090465,-71.60937990026731,8180230.11506634,221360.778160214,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.4432148608092,-71.60944269142448,8180240.639556,221353.932276174,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44318244604596,-71.60948931684681,8180244.16412275,221348.904227536,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44317017703175,-71.60955012714676,8180245.43867675,221342.389352184,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44317884834472,-71.60987754793459,8180244.02725925,221307.418060354,False, , ,0, , , , , , 
TRACK,1.24.13-12,-16.44317919570107,-71.61003970904505,8180243.76523423,221290.092249964,False, , ,0, , , , , , 
TRACK,1.24.13-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-13,-16.44396892651357,-71.60894618278634,8180157.8366995,221408.059195993,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44394036315505,-71.60885334075883,8180161.12707386,221417.938180841,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44366350294299,-71.60894098915591,8180191.65915046,221408.17793731,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44358149276774,-71.60886844477275,8180200.83897008,221415.811893574,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44355053126527,-71.60888953390885,8180204.23784176,221413.5143901,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44354075533999,-71.60890685267364,8180205.29632595,221411.649989261,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44354159354045,-71.60893089379334,8180205.17039147,221409.082489345,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44356528472801,-71.60896671093641,8180202.49803472,221405.289404873,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44358705260613,-71.60899037472888,8180200.05536806,221402.792110959,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44361156437581,-71.60901249281433,8180197.31103846,221400.463888755,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44364324527881,-71.6090261465893,8180193.78463595,221399.050282794,False, , ,0, , , , , , 
TRACK,1.24.13-13,-16.44371743037584,-71.60902736238334,8180185.56947858,221399.026326696,False, , ,0, , , , , , 
TRACK,1.24.13-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.13-14,-16.44524489167319,-71.60842481052445,8180017.28539061,221465.587525392,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44528931381278,-71.60834448110562,8180012.47784126,221474.233752628,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44534401351096,-71.60836477785392,8180006.39373957,221472.143253409,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44543558853035,-71.60815620026783,8179996.54232484,221494.559464187,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44546306677631,-71.60802340076749,8179993.68302113,221508.787642164,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44544180773948,-71.60785144443119,8179996.27365293,221527.129941015,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.4452061486536,-71.60784325417355,8180022.37616509,221527.668594741,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44522735742526,-71.60806654099166,8180019.72037868,221503.841796743,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.4451964368651,-71.60828244151614,8180022.84629508,221480.729755559,False, , ,0, , , , , , 
TRACK,1.24.13-14,-16.44515126544686,-71.60836440219352,8180027.73455671,221471.908164646,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,13A.-Alto Tunales,-16.44133262611847,-71.60525292410264,8180454.80314872,221798.908371025,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.4412699353167,-71.6052747549499,8180461.71396835,221796.486422741,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.44099534479362,-71.60493754970166,8180492.57944088,221832.124297773,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.44074329057021,-71.60465298337456,8180520.87730283,221862.17007563,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.44055510768192,-71.60466667817711,8180541.69326551,221860.438571866,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.44018944838799,-71.60477920271637,8180582.02269631,221847.894370146,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.44011919919965,-71.6049943904975,8180589.50433926,221824.801938666,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43999263292345,-71.60488726504197,8180603.66459778,221836.067605675,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.4397130685587,-71.60496084762771,8180634.51553707,221827.80693829,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43966609640721,-71.60455487290412,8180640.27457432,221871.11748477,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.4396342340779,-71.60424686912043,8180644.22588241,221903.981596065,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43963822232801,-71.60408187159887,8180644.01124817,221921.61689867,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43913945909204,-71.60420635984478,8180699.06094027,221907.604804657,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43879631631074,-71.60432778123234,8180736.88522635,221894.142131774,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43860996249209,-71.60442726137488,8180757.38069171,221883.247262095,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43858565819695,-71.60458614379907,8180759.85302459,221866.236294231,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43859484304895,-71.60473112931841,8180758.63668639,221850.757916258,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.4386202173808,-71.60481598198052,8180755.71062734,221841.72771399,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.4386911897777,-71.60486540247031,8180747.78488414,221836.548380482,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.438844549217,-71.60488244282952,8180730.78214314,221834.946251997,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43905359732523,-71.6048454627056,8180707.688105,221839.195500036,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43921260784809,-71.6047704871358,8180690.18628173,221847.433156868,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43939543774095,-71.60474791793749,8180669.97518768,221850.105240926,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43955378565335,-71.60470086345023,8180652.508316,221855.358626764,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43959683817607,-71.60498096149128,8180647.35639626,221825.492121056,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.4393691733353,-71.60499092752296,8180672.54876341,221824.102720402,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43934707288132,-71.60545464813443,8180674.35760809,221774.523588388,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43933862780811,-71.60576734424538,8180674.86231489,221741.1005786,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43930781893584,-71.606116529088,8180677.79277544,221703.746913144,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43947328357672,-71.60627427757952,8180659.2560984,221687.127781866,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43928936670399,-71.60645184023488,8180679.37419478,221667.893230735,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43904270307851,-71.60618454238006,8180707.05168166,221696.101714687,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43898457924449,-71.60600388973744,8180713.73554365,221715.321242883,False, , ,0, , , , , , 
TRACK,13A.-Alto Tunales,-16.43899946795536,-71.60582386974869,8180712.334875,221734.577297025,False, , ,0, , , , , , 
