type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.1-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44776335;-71.59183712;8179761.239;223241.4626;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44792064;-71.59133678;8179744.51;223295.1439;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44751172;-71.59113829;8179790.055;223315.7709;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44743237;-71.59173142;8179798.029;223252.2862;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44801729;-71.59275398;8179731.869;223143.8635;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44844518;-71.59158269;8179686.1;223269.6149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44797726;-71.59135895;8179738.212;223292.8556;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44779009;-71.5919136;8179758.174;223233.33;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44742093;-71.59181334;8179799.184;223243.5183;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44739427;-71.59214023;8179801.688;223208.5539;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44738247;-71.59264074;8179802.308;223155.0622;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44749666;-71.59272231;8179789.554;223146.5086;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44825715;-71.59364713;8179704.089;223048.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44830143;-71.59369724;8179699.118;223043.4872;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44849406;-71.59379193;8179677.661;223033.6437;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44858105;-71.59388802;8179667.899;223023.5007;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44869382;-71.59357744;8179655.839;223056.8438;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44879701;-71.59329805;8179644.797;223086.8409;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44895628;-71.5928081;8179627.834;223139.4143;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44851819;-71.59258682;8179676.641;223162.4343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44850022;-71.59260354;8179678.608;223160.6228;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44822385;-71.59246333;8179709.398;223175.2108;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44812895;-71.59271522;8179719.56;223148.1633;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44812524;-71.59280454;8179719.848;223138.6158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44805796;-71.59289972;8179727.167;223128.3506;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44801526;-71.59295694;8179731.815;223122.1767;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44789523;-71.59301287;8179745.029;223116.0303;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44777207;-71.59302824;8179758.643;223114.213;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44761982;-71.59306093;8179775.455;223110.5042;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44759989;-71.59318205;8179777.495;223097.5357;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44762059;-71.59324825;8179775.112;223090.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44766647;-71.59331664;8179769.94;223083.2495;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44771013;-71.59338281;8179765.015;223076.2427;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44773565;-71.59347318;8179762.065;223066.6229;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.4477267;-71.59352349;8179762.987;223061.2348;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44776349;-71.59355416;8179758.872;223058.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44879892;-71.5943524;8179643.14;222974.1956;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44878579;-71.59425586;8179644.727;222984.4912;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44868848;-71.59409541;8179655.72;223001.4961;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44860795;-71.59395924;8179664.822;223015.9297;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44856331;-71.59390948;8179669.833;223021.1833;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44853786;-71.59390986;8179672.65;223021.1065;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44850269;-71.59387209;8179676.596;223025.0916;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44849285;-71.59382443;8179677.751;223030.1698;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44830967;-71.59373431;8179698.155;223039.5383;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44822234;-71.59425789;8179707.107;222983.4735;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44821298;-71.59450472;8179707.805;222957.0891;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44821458;-71.5946673;8179707.404;222939.7206;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44976675;-71.60023782;8179527.91;222346.7615;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44981082;-71.60009568;8179523.226;222362.0107;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44982641;-71.59998433;8179521.653;222373.9295;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44961984;-71.59996203;8179544.554;222376.0189;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.4494224;-71.60015452;8179566.149;222355.1708;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44942264;-71.60018443;8179566.082;222351.9757;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45027439;-71.59896895;8179473.449;222483.0528;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45036212;-71.59900581;8179463.686;222479.2396;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45039026;-71.59893612;8179460.666;222486.7255;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45060255;-71.59902827;8179437.035;222477.1813;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45071495;-71.59873318;8179424.996;222508.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45071243;-71.59862883;8179425.418;222520.0148;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45014646;-71.59834545;8179488.47;222549.4864;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45012539;-71.59851226;8179490.573;222531.6337;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45022312;-71.59854511;8179479.708;222528.2633;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45035466;-71.5986926;8179464.942;222512.6926;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45028177;-71.59885774;8179472.785;222494.9449;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44891471;-71.59660289;8179627.234;222733.9126;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44893792;-71.59620206;8179625.215;222776.7707;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44876969;-71.59619257;8179643.854;222777.5459;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44874545;-71.59652864;8179646.076;222741.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44895394;-71.59564044;8179624.212;222836.7987;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44908042;-71.59572331;8179610.094;222828.1239;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44919453;-71.59547712;8179597.798;222854.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44900135;-71.59538946;8179619.307;222863.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44901654;-71.59525551;8179617.809;222878.0143;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44923446;-71.59533414;8179593.573;222869.9228;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44924685;-71.59521497;8179592.365;222882.6727;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44885038;-71.59509192;8179636.429;222895.2567;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44883395;-71.59538581;8179637.846;222863.8337;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44879159;-71.59559582;8179642.247;222841.3355;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44905396;-71.59349579;8179616.078;223066.0796;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44910685;-71.59338939;8179610.369;223077.5226;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44915773;-71.59341845;8179604.695;223074.4897;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44919507;-71.59334529;8179600.662;223082.3597;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44955205;-71.5935226;8179560.895;223063.9221;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44983651;-71.59362526;8179529.26;223053.3576;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44975774;-71.59397869;8179537.498;223015.4847;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.45020522;-71.59397062;8179487.966;223016.9826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.45044365;-71.59390432;8179461.658;223024.4054;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.45053993;-71.59358035;8179451.442;223059.1553;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44966905;-71.59318087;8179548.41;223100.599;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44899571;-71.59283875;8179623.427;223136.1959;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.4489085;-71.5930561;8179632.785;223112.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44881592;-71.59338653;8179642.582;223077.4146;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45045012;-71.59393165;8179460.905;223021.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45041816;-71.59392873;8179464.447;223021.7614;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45005829;-71.59509699;8179502.689;222896.4311;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.4503869;-71.59538606;8179465.91;222866.0131;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45039509;-71.59519761;8179465.262;222886.1594;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.4505564;-71.59530032;8179447.261;222875.4153;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45154214;-71.59615046;8179336.959;222785.9867;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45181995;-71.59603844;8179306.355;222798.3499;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45153258;-71.59570045;8179338.634;222834.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45172346;-71.59482697;8179318.699;222927.6464;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45055215;-71.59390071;8179449.651;223024.9447;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45063619;-71.59362224;8179440.729;223054.8161;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45080543;-71.59334841;8179422.367;223084.3129;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45105884;-71.59351236;8179394.085;223067.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45109238;-71.59336956;8179390.567;223082.4604;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45083903;-71.59320597;8179418.841;223099.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45080161;-71.5932825;8179422.88;223091.3488;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45079887;-71.59332873;8179423.119;223086.4058;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45061708;-71.59361926;8179442.848;223055.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.4505564;-71.59358727;8179449.61;223058.4393;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-24;-16.45059227;-71.5935117;8179445.742;223066.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24;-16.45078256;-71.59317117;8179425.141;223103.2168;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24;-16.44999466;-71.59280125;8179512.88;223141.6207;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24;-16.44987099;-71.59316451;8179526.075;223102.6343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44982169;-71.5931446;8179531.56;223104.6913;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44994432;-71.59278291;8179518.478;223143.5087;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44958859;-71.59260961;8179558.101;223161.5197;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44946216;-71.59298339;8179571.586;223121.4043;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44941498;-71.59296769;8179576.832;223123.0151;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44954616;-71.59258641;8179562.83;223163.9377;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44918154;-71.59240031;8179603.453;223183.3034;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44905273;-71.59277662;8179617.2;223142.9148;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44899912;-71.59274787;8179623.175;223145.9111;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44913177;-71.59238447;8179608.986;223184.9251;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44880161;-71.59222777;8179645.754;223201.1986;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44866832;-71.59258943;8179660.016;223162.3685;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44862431;-71.59256818;8179664.917;223164.5769;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44875668;-71.59218995;8179650.78;223205.1759;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44838077;-71.59201774;8179692.635;223223.0413;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44823937;-71.5923879;8179707.783;223183.2925;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-29;-16.44876041;-71.5921277;8179650.452;223211.8315;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29;-16.44890292;-71.59176782;8179635.168;223250.4842;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29;-16.4485441;-71.59161384;8179675.105;223266.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29;-16.44840597;-71.59197051;8179689.91;223228.1235;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44914673;-71.59233002;8179607.404;223190.7644;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44928149;-71.59196036;8179592.991;223230.4506;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44894063;-71.59179782;8179630.952;223247.3322;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44881712;-71.59216887;8179644.117;223207.5141;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-31;-16.44955787;-71.5925313;8179561.61;223169.8425;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31;-16.44969593;-71.59216044;8179546.832;223209.6617;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31;-16.4493274;-71.59198859;8179587.869;223227.4994;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31;-16.44920396;-71.59235634;8179601.032;223188.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-32;-16.44996547;-71.59272081;8179516.223;223150.1742;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32;-16.45009918;-71.5923539;8179501.921;223189.5641;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32;-16.44975078;-71.59219167;8179540.716;223206.4031;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32;-16.44962687;-71.59254513;8179553.951;223168.4631;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45079937;-71.59312031;8179423.349;223108.6751;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45096932;-71.59279292;8179404.982;223143.8941;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45015132;-71.59238323;8179496.108;223186.5047;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45001331;-71.59275221;8179510.882;223146.8868;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45208363;-71.59403789;8179279.905;223012.4644;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45223175;-71.59417548;8179263.317;222997.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45261242;-71.59431172;8179220.984;222983.9596;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.4528112;-71.59372077;8179199.787;223047.3787;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45259904;-71.59362137;8179223.413;223057.6973;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45238955;-71.59358142;8179246.661;223061.6681;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45223491;-71.59347798;8179263.924;223072.4994;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45208773;-71.59336579;8179280.373;223084.2768;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45194633;-71.59395436;8179295.221;223021.1937;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45290315;-71.5959152;8179186.597;222813.0569;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.4528891;-71.59609165;8179187.911;222794.1843;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45290846;-71.59626515;8179185.53;222775.6757;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45299553;-71.59623179;8179175.935;222779.3638;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45306351;-71.59604937;8179168.659;222798.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45315984;-71.5958387;8179158.282;222821.5953;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45319688;-71.59574774;8179154.307;222831.3654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45312241;-71.59577398;8179162.515;222828.4564;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45303297;-71.59576505;8179172.43;222829.2836;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45293872;-71.59572073;8179182.926;222833.8849;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45266777;-71.59426855;8179214.916;222988.6504;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45257658;-71.59467105;8179224.46;222945.5179;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45254539;-71.59529457;8179227.058;222878.8559;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45254626;-71.5955201;8179226.652;222854.7614;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.4530334;-71.59572485;8179172.438;222833.5787;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45312737;-71.59573268;8179162.023;222832.8756;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.453171;-71.59565544;8179157.299;222841.1902;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45341008;-71.59556054;8179130.959;222851.669;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45430731;-71.59594839;8179031.09;222811.5074;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45452413;-71.59589092;8179007.163;222817.9556;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45466594;-71.59567723;8178991.756;222840.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45467859;-71.5953711;8178990.776;222873.7125;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45345013;-71.59505316;8179127.221;222905.9347;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45357298;-71.59454378;8179114.318;222960.5313;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.4537411;-71.59400253;8179096.446;223018.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.4528497;-71.5937511;8179195.483;223044.1926;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-37;-16.4514581;-71.59296945;8179350.625;223125.7278;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.4514614;-71.59280119;8179350.49;223143.7092;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45145153;-71.59268167;8179351.747;223156.4658;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45149891;-71.59240714;8179346.877;223185.8633;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45153476;-71.5924259;8179342.883;223183.9105;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45147399;-71.59267473;8179349.27;223157.2381;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45149654;-71.59268845;8179346.754;223155.8047;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45168307;-71.59273333;8179326.041;223151.2747;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45167227;-71.59275154;8179327.212;223149.3137;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45147647;-71.59270686;8179348.951;223153.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45148292;-71.59297357;8179347.871;223125.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45178468;-71.59311467;8179314.269;223110.6759;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45209134;-71.5933018;8179280.06;223091.1185;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45209877;-71.59322131;8179279.348;223099.7294;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45205683;-71.59321827;8179283.996;223099.9945;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45205091;-71.59325197;8179284.605;223096.3858;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45201695;-71.59322859;8179288.397;223098.8353;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45205392;-71.59259641;8179285.17;223166.4301;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45163124;-71.5923209;8179332.344;223195.2656;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.4511069;-71.59212262;8179390.669;223215.7051;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45106483;-71.59277178;8179394.436;223146.2885;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-38; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-38;-16.45097991;-71.59272886;8179403.898;223150.7536;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-38;-16.45100764;-71.59231802;8179401.39;223194.6879;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-38;-16.45030044;-71.59197296;8179480.16;223230.5505;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-38;-16.45016072;-71.59233376;8179495.135;223191.8036;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-39; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-39;-16.45011668;-71.59229705;8179500.061;223195.6631;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-39;-16.45024396;-71.59195454;8179486.439;223232.4376;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-39;-16.44991401;-71.59178757;8179523.198;223249.8093;False; ; ;0; ; ; ; ; ; 
