type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.2-17;-16.39413646;-71.52321321;8185790.978;230499.2817;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-17;-16.3940138;-71.52339715;8185804.313;230479.4556;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.2-18;-16.39338602;-71.52274793;8185874.676;230547.9719;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-18;-16.3928111;-71.52351657;8185937.304;230465.0378;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-18;-16.39326688;-71.52409272;8185886.079;230404.0934;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-18;-16.39399665;-71.52312407;8185806.574;230508.6156;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.2-19;-16.39324228;-71.52411235;8185888.776;230401.9614;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-19;-16.39275637;-71.52352645;8185943.349;230463.9064;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-19;-16.39224583;-71.52416257;8185999.026;230395.2229;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-19;-16.39278628;-71.52457097;8185938.649;230352.3222;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.2-20;-16.39312056;-71.52489342;8185901.213;230318.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-20;-16.39221054;-71.52419014;8186002.896;230392.2274;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-20;-16.39199634;-71.52446362;8186026.246;230362.7065;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.2-20;-16.39276821;-71.52531778;8185939.657;230272.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-1;-16.40154262;-71.51815599;8184977.764;231049.911;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-1;-16.40202825;-71.51746196;8184924.921;231124.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-1;-16.40120375;-71.51685113;8185017.01;231188.8859;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-1;-16.40069842;-71.51756798;8185072.004;231111.5863;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-2;-16.39959463;-71.51561478;8185196.794;231318.7956;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.39958088;-71.51609589;8185197.678;231267.3635;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.39975898;-71.51612251;8185177.926;231264.7637;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.39993573;-71.51616348;8185158.304;231260.6285;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.3999221;-71.51622552;8185159.73;231253.9798;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.39959929;-71.51613491;8185195.589;231263.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.3995514;-71.51670752;8185200.131;231201.9619;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.40058174;-71.51744861;8185085.081;231124.1829;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-2;-16.40109922;-71.51675832;8185028.706;231198.6603;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-3;-16.40048889;-71.51759516;8185095.166;231108.3945;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.39955109;-71.51691192;8185199.894;231180.1187;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.39948791;-71.51772014;8185205.817;231093.6632;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.39959627;-71.5177642;8185193.762;231089.1033;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.39959603;-71.51785991;8185193.661;231078.8754;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.39948606;-71.51783139;8185205.874;231081.7721;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.39940219;-71.5184356;8185214.358;231017.0879;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-3;-16.3998266;-71.51863824;8185167.102;230996.0164;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-4;-16.40090102;-71.51915085;8185047.474;230942.7152;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-4;-16.40147204;-71.51829816;8184985.389;231034.6214;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-4;-16.40061728;-71.51767395;8185080.846;231100.1506;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-4;-16.39994376;-71.5186891;8185154.065;230990.743;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40018606;-71.52028076;8185125.126;230820.9858;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.4004806;-71.51982765;8185093.12;230869.8118;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40033138;-71.51970686;8185109.8;230882.5146;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40027814;-71.5197593;8185115.625;230876.8374;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40022482;-71.51970935;8185121.594;230882.1017;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40025;-71.51966853;8185118.861;230886.4989;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40020234;-71.51962454;8185124.195;230891.1342;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40022473;-71.51961001;8185121.736;230892.7174;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40050588;-71.51980138;8185090.356;230872.6542;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40083816;-71.51925762;8185054.292;230931.2186;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40023283;-71.51893721;8185121.732;230964.6264;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40001791;-71.5192776;8185145.074;230927.9552;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40012947;-71.51934164;8185132.639;230921.2655;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40010994;-71.51936781;8185134.766;230918.4423;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39998449;-71.5192863;8185148.762;230926.9797;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.40020763;-71.51892862;8185124.534;230965.5098;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39936405;-71.51854923;8185218.43;231004.8933;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39926221;-71.51917629;8185228.871;230937.743;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39949636;-71.51931211;8185202.769;230923.5501;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39952142;-71.51927161;8185200.048;230927.9127;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.3996098;-71.51930349;8185190.221;230924.6275;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39963202;-71.51926586;8185187.811;230928.6792;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39966244;-71.51928035;8185184.425;230927.1726;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39968464;-71.5192514;8185182.004;230930.2972;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39974;-71.51928908;8185175.826;230926.3465;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39952377;-71.51936426;8185199.665;230918.0149;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39925374;-71.51919937;8185229.779;230935.2647;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-5;-16.39915738;-71.5197653;8185239.696;230874.6543;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39938841;-71.52155207;8185211.745;230684.0306;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39993651;-71.52067326;8185152.232;230778.6988;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39973163;-71.52052763;8185175.108;230793.9789;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39975119;-71.52050434;8185172.974;230796.4946;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39996465;-71.52065568;8185149.14;230780.6157;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.4001356;-71.52038683;8185130.571;230809.5814;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39949693;-71.52005176;8185201.724;230844.5097;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39912971;-71.51984717;8185242.65;230865.8672;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-6;-16.39889047;-71.52121537;8185267.319;230719.3266;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-7;-16.39883551;-71.52246317;8185271.745;230585.9058;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7;-16.39933945;-71.52161344;8185217.083;230677.4051;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7;-16.39909921;-71.52145155;8185243.896;230694.3752;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7;-16.39887759;-71.52132193;8185268.603;230707.9212;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7;-16.39881026;-71.52169548;8185275.561;230667.9094;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7;-16.39871009;-71.52199093;8185286.258;230636.1993;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-7;-16.3985643;-71.52228798;8185302.004;230604.2536;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39867351;-71.52182254;8185290.531;230654.1433;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39882343;-71.52137593;8185274.528;230702.0765;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39867699;-71.52131566;8185290.82;230708.3161;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39847478;-71.52164667;8185312.767;230672.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39828231;-71.52190062;8185333.737;230645.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39799846;-71.5222947;8185364.638;230602.7572;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39778384;-71.52262264;8185387.963;230567.4166;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39742743;-71.52309002;8185426.799;230516.9787;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39765522;-71.52337105;8185401.207;230487.2603;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-8;-16.39826327;-71.52262003;8185334.889;230568.3549;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39863202;-71.52298185;8185293.585;230530.1968;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.3988527;-71.52255323;8185269.723;230576.3057;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39851622;-71.52233838;8185307.26;230598.8021;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39837631;-71.52258298;8185322.424;230572.4703;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39822794;-71.52277574;8185338.593;230551.6671;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39796776;-71.52308513;8185366.986;230518.2458;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39773057;-71.52341812;8185392.803;230482.334;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39805939;-71.52385896;8185355.813;230435.6763;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-9;-16.39840173;-71.52337161;8185318.561;230488.2288;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39723973;-71.52512878;8185444.869;230298.8479;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39765428;-71.52445268;8185399.873;230371.6701;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39798837;-71.52399817;8185363.491;230420.7022;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39765108;-71.52353186;8185401.452;230470.0694;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39736202;-71.52398824;8185432.847;230420.9006;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39730015;-71.52409042;8185439.561;230409.8954;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39726628;-71.52416923;8185443.205;230401.4265;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39724345;-71.52428316;8185445.581;230389.2198;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39722619;-71.52439731;8185447.34;230376.9971;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39719505;-71.52450292;8185450.648;230365.6683;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-10;-16.39695208;-71.52494785;8185476.955;230317.7861;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39690448;-71.52492494;8185482.255;230320.1688;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39715741;-71.52447909;8185454.846;230368.1637;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.3969942;-71.524341;8185473.099;230382.6958;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39692971;-71.52435256;8185480.223;230381.3712;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39687651;-71.52439919;8185486.051;230376.3154;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39680106;-71.52436104;8185494.455;230380.2875;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39683179;-71.52434068;8185491.079;230382.5058;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39686533;-71.52436119;8185487.339;230380.3608;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39696052;-71.52427663;8185476.913;230389.5277;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39716302;-71.52446149;8185454.248;230370.0514;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.3971935;-71.52426215;8185451.14;230391.3964;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39725197;-71.52408096;8185444.907;230410.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39736104;-71.52388249;8185433.096;230432.1998;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39761009;-71.52349442;8185406.04;230474.0136;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39731875;-71.52317812;8185438.714;230507.4143;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-11;-16.39619622;-71.52445555;8185561.291;230369.3548;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39730057;-71.52314406;8185440.772;230511.0288;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39708591;-71.52283729;8185464.945;230543.5164;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39687878;-71.52310525;8185487.52;230514.5951;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39685174;-71.52308536;8185490.54;230516.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39706256;-71.52280162;8185467.578;230547.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39660811;-71.52224927;8185518.623;230605.6982;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.39548935;-71.52395626;8185640.212;230421.7382;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-12;-16.3961704;-71.52441045;8185564.209;230374.1385;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-13;-16.3960576;-71.52296;8185578.625;230528.9866;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-13;-16.39654723;-71.52219341;8185525.437;230611.5839;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-13;-16.39607188;-71.52152909;8185578.946;230681.9218;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-13;-16.39547672;-71.52247292;8185643.582;230580.2398;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-14;-16.39543804;-71.52391688;8185645.944;230425.8761;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-14;-16.39597866;-71.52308248;8185587.202;230515.7897;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-14;-16.3953915;-71.52259661;8185652.852;230566.9041;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-14;-16.39482206;-71.52350224;8185714.691;230469.3381;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-15;-16.39475495;-71.52346005;8185722.177;230473.7545;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-15;-16.39533539;-71.52252618;8185659.158;230574.3532;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-15;-16.39491105;-71.52218286;8185706.592;230610.4586;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-15;-16.39422341;-71.52309005;8185781.515;230512.5631;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-16;-16.39571166;-71.52111556;8185619.375;230725.6184;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-16;-16.39500482;-71.52205328;8185696.383;230624.4359;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-16;-16.39540287;-71.52239656;8185651.859;230588.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-16;-16.39601102;-71.52148912;8185585.737;230686.1098;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-17;-16.39490579;-71.52191916;8185707.524;230638.6325;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-17;-16.39560881;-71.52099612;8185630.92;230738.2409;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-17;-16.39518247;-71.52044913;8185678.846;230796.1092;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-17;-16.39439577;-71.52147812;8185764.575;230685.0624;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-18;-16.39569382;-71.52087882;8185621.664;230750.8939;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-18;-16.39632218;-71.52006295;8185553.182;230838.9469;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-18;-16.39578565;-71.51970081;8185613.062;230876.9093;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-18;-16.39526758;-71.52036617;8185669.533;230805.0922;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39725729;-71.52106525;8185448.326;230733.1218;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39693377;-71.52083113;8185484.454;230757.6959;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39696414;-71.52077362;8185481.168;230763.8838;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.3970866;-71.52086735;8185467.486;230754.036;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39706442;-71.52089908;8185469.9;230750.6139;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39727112;-71.52104793;8185446.818;230734.9918;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39744306;-71.5207908;8185428.124;230762.7067;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.3964425;-71.52015064;8185539.746;230829.7411;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39618475;-71.52049784;8185567.82;230792.2827;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39638445;-71.52068934;8185545.458;230772.0931;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39637354;-71.52069797;8185546.653;230771.1558;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39617394;-71.52050925;8185569.002;230791.0486;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.3958041;-71.52102225;8185609.265;230735.7172;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39626118;-71.52157272;8185557.93;230677.5197;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39641659;-71.52136483;8185541.002;230699.9501;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39615827;-71.52114822;8185569.888;230722.7434;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39617991;-71.521114;8185567.537;230726.4293;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39643575;-71.52133338;8185538.922;230703.3371;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39650154;-71.52124179;8185531.76;230713.2164;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39619616;-71.52101146;8185565.875;230737.4098;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39622332;-71.52098002;8185562.91;230740.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39630203;-71.52104507;8185554.11;230733.9635;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.3963429;-71.52098493;8185549.664;230740.4474;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39636469;-71.52099618;8185547.237;230739.275;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.3963238;-71.52104782;8185551.695;230733.7005;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39664733;-71.52130772;8185515.533;230706.3714;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39662803;-71.52133641;8185517.631;230703.2786;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39653724;-71.52125896;8185527.785;230711.4307;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39627748;-71.5215928;8185556.099;230675.3969;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39662277;-71.52204389;8185517.274;230627.6655;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-19;-16.39688823;-71.52170278;8185488.338;230664.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-20;-16.39737802;-71.52304869;8185432.325;230521.3279;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-20;-16.39759617;-71.5227888;8185408.519;230549.4006;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-20;-16.39713014;-71.52239636;8185460.634;230590.6978;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-20;-16.39725644;-71.52224134;8185446.858;230607.4378;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-20;-16.39686005;-71.52191389;8185491.177;230641.8852;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-20;-16.39667627;-71.52217092;8185511.182;230614.1644;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-21;-16.39832763;-71.52176014;8185328.907;230660.3356;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.39865666;-71.52119554;8185293.23;230721.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.39765628;-71.52067484;8185404.673;230775.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.39687851;-71.5218937;8185489.16;230644.0686;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.39732748;-71.52225064;8185438.981;230606.5412;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.3972102;-71.52242171;8185451.738;230588.0988;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.3976118;-71.52274751;8185406.843;230553.8348;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-21;-16.39803605;-71.52212906;8185360.697;230620.5102;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-22;-16.39834412;-71.52094951;8185328.158;230746.9864;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-22;-16.39871749;-71.52110207;8185286.619;230731.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-22;-16.39889462;-71.52033566;8185268.028;230813.3423;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-22;-16.39898016;-71.5198166;8185259.247;230868.9292;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-22;-16.39831703;-71.51951798;8185333.058;230899.9283;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-22;-16.39771301;-71.5206012;8185398.49;230783.3394;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.3-23;-16.39750969;-71.52072225;8185420.839;230770.1235;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-23;-16.39766059;-71.52046426;8185404.476;230797.9021;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-23;-16.39783058;-71.52012959;8185386.1;230833.9004;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.3-23;-16.39807043;-71.51967;8185360.156;230883.3435;False; ; ;0; ; ; ; ; ; 
