type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.8-21,-16.44363557966794,-71.62275003276311,-1945237.58424488,2827943.46101035,False, , ,0, , , , , , 
TRACK,1.23.8-21,-16.44348062146125,-71.62248761070768,-1945222.68933705,2827975.20971413,False, , ,0, , , , , , 
TRACK,1.23.8-21,-16.44316138347926,-71.62269121606174,-1945182.65289811,2827956.29824828,False, , ,0, , , , , , 
TRACK,1.23.8-21,-16.44331214951279,-71.62294714611575,-1945197.13729223,2827925.33966905,False, , ,0, , , , , , 
TRACK,1.23.8-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-22,-16.44345462345005,-71.62245360460712,-1945220.06444048,2827979.40093655,False, , ,0, , , , , , 
TRACK,1.23.8-22,-16.44330578686001,-71.62218346204344,-1945205.98520031,2828011.94474243,False, , ,0, , , , , , 
TRACK,1.23.8-22,-16.44272857616063,-71.62255189320858,-1945133.59195571,2827977.71758435,False, , ,0, , , , , , 
TRACK,1.23.8-22,-16.44289529892937,-71.62282083685791,-1945149.7862358,2827945.07681164,False, , ,0, , , , , , 
TRACK,1.23.8-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-23,-16.44462942082756,-71.62322423923872,-1945348.30222152,2827876.79663346,False, , ,0, , , , , , 
TRACK,1.23.8-23,-16.44417664047032,-71.62279137401875,-1945300.58493796,2827931.73298526,False, , ,0, , , , , , 
TRACK,1.23.8-23,-16.44397765593666,-71.62301862074558,-1945274.36915954,2827908.57770629,False, , ,0, , , , , , 
TRACK,1.23.8-23,-16.44441575106231,-71.62343858810188,-1945320.52453935,2827855.29394435,False, , ,0, , , , , , 
TRACK,1.23.8-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-24,-16.44413952004614,-71.62276154600785,-1945296.60180051,2827935.59564273,False, , ,0, , , , , , 
TRACK,1.23.8-24,-16.44399245262068,-71.62260600203624,-1945281.29050529,2827955.13277865,False, , ,0, , , , , , 
TRACK,1.23.8-24,-16.44380796039662,-71.62227885739333,-1945263.74160509,2827994.59880324,False, , ,0, , , , , , 
TRACK,1.23.8-24,-16.44355937771849,-71.62245550961835,-1945232.33860278,2827977.82128191,False, , ,0, , , , , , 
TRACK,1.23.8-24,-16.44372855508152,-71.62274497439911,-1945248.56304353,2827942.8236353,False, , ,0, , , , , , 
TRACK,1.23.8-24,-16.44393223309364,-71.62296674378386,-1945269.68834572,2827915.04648156,False, , ,0, , , , , , 
TRACK,1.23.8-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-25,-16.4440617823718,-71.62207658511164,-1945296.08167984,2828014.21065683,False, , ,0, , , , , , 
TRACK,1.23.8-25,-16.443921440871,-71.62182669792759,-1945282.7454141,2828044.34905777,False, , ,0, , , , , , 
TRACK,1.23.8-25,-16.44338190625648,-71.62213635997787,-1945215.51339728,2828016.29019513,False, , ,0, , , , , , 
TRACK,1.23.8-25,-16.44352421671698,-71.62239408038455,-1945228.9825276,2827985.23872671,False, , ,0, , , , , , 
TRACK,1.23.8-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-26,-16.44436669337745,-71.62251535468636,-1945326.36505138,2827960.53018484,False, , ,0, , , , , , 
TRACK,1.23.8-26,-16.44422708506486,-71.62234789436002,-1945312.07920937,2827981.32032116,False, , ,0, , , , , , 
TRACK,1.23.8-26,-16.44409456866069,-71.62211519122722,-1945299.44570057,2828009.40987798,False, , ,0, , , , , , 
TRACK,1.23.8-26,-16.44384766396439,-71.622256196102,-1945268.68751407,2827996.64930223,False, , ,0, , , , , , 
TRACK,1.23.8-26,-16.44397066286729,-71.62249006898738,-1945280.18903111,2827968.55114861,False, , ,0, , , , , , 
TRACK,1.23.8-26,-16.44416212126345,-71.62271853888014,-1945299.79552265,2827940.17388252,False, , ,0, , , , , , 
TRACK,1.23.8-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-27,-16.44485303610022,-71.62298948609663,-1945377.50395416,2827900.48145124,False, , ,0, , , , , , 
TRACK,1.23.8-27,-16.44440347899917,-71.62254220317882,-1945330.3463149,2827957.00943838,False, , ,0, , , , , , 
TRACK,1.23.8-27,-16.44420332185927,-71.6227599366532,-1945304.11230141,2827934.94730382,False, , ,0, , , , , , 
TRACK,1.23.8-27,-16.44465728647296,-71.62318714472255,-1945352.03968397,2827880.63643751,False, , ,0, , , , , , 
TRACK,1.23.8-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-28,-16.44529578233361,-71.62250148933829,-1945435.61360597,2827950.00410077,False, , ,0, , , , , , 
TRACK,1.23.8-28,-16.44508029321131,-71.62229174736879,-1945412.95081412,2827976.57251985,False, , ,0, , , , , , 
TRACK,1.23.8-28,-16.44467806696918,-71.62273575399404,-1945360.15081488,2827931.50600734,False, , ,0, , , , , , 
TRACK,1.23.8-28,-16.44489564355738,-71.62294023011867,-1945383.12490996,2827905.50713339,False, , ,0, , , , , , 
TRACK,1.23.8-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-29,-16.4450539785976,-71.62226133065518,-1945410.24369078,2827980.36120479,False, , ,0, , , , , , 
TRACK,1.23.8-29,-16.44484917704907,-71.62205788338305,-1945388.75648049,2828006.0773766,False, , ,0, , , , , , 
TRACK,1.23.8-29,-16.44459793008325,-71.62234192661572,-1945355.69118076,2827977.16802068,False, , ,0, , , , , , 
TRACK,1.23.8-29,-16.44480321385176,-71.62254205663886,-1945377.27672931,2827951.82147796,False, , ,0, , , , , , 
TRACK,1.23.8-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-30,-16.44457777746127,-71.62228713442926,-1945354.01373672,2827983.63809585,False, , ,0, , , , , , 
TRACK,1.23.8-30,-16.44439172111042,-71.62198772885596,-1945335.93284456,2828019.98182525,False, , ,0, , , , , , 
TRACK,1.23.8-30,-16.44419768655957,-71.62164163634193,-1945317.50192738,2828061.71898038,False, , ,0, , , , , , 
TRACK,1.23.8-30,-16.44394217776008,-71.62179451708516,-1945285.58427041,2828047.72501843,False, , ,0, , , , , , 
TRACK,1.23.8-30,-16.44412483739515,-71.62210016054816,-1945303.18809586,2828010.71868841,False, , ,0, , , , , , 
TRACK,1.23.8-30,-16.44421426723467,-71.6222553117515,-1945311.73767835,2827991.9763867,False, , ,0, , , , , , 
TRACK,1.23.8-30,-16.44438625317672,-71.62247672219169,-1945329.14676396,2827964.65239063,False, , ,0, , , , , , 
TRACK,1.23.8-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-31,-16.4448035316331,-71.62201926822935,-1945383.8829409,2828011.04661249,False, , ,0, , , , , , 
TRACK,1.23.8-31,-16.44447429090659,-71.62147283803787,-1945352.09627091,2828077.24156172,False, , ,0, , , , , , 
TRACK,1.23.8-31,-16.44422779113763,-71.62162110409858,-1945321.29419419,2828063.65322253,False, , ,0, , , , , , 
TRACK,1.23.8-31,-16.44446072123983,-71.62202128298956,-1945343.61182431,2828015.28189434,False, , ,0, , , , , , 
TRACK,1.23.8-31,-16.44461054049624,-71.62224174534639,-1945358.43041259,2827988.35387352,False, , ,0, , , , , , 
TRACK,1.23.8-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-32,-16.44551794628255,-71.62223558044128,-1945465.03675382,2827977.2373485,False, , ,0, , , , , , 
TRACK,1.23.8-32,-16.44504786747872,-71.6217880999164,-1945415.4726183,2828034.05540597,False, , ,0, , , , , , 
TRACK,1.23.8-32,-16.4448675203936,-71.62202480542815,-1945391.32561645,2828009.58610324,False, , ,0, , , , , , 
TRACK,1.23.8-32,-16.44532483124406,-71.62245993255945,-1945439.54609855,2827954.33401716,False, , ,0, , , , , , 
TRACK,1.23.8-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-33,-16.4450244800027,-71.62175692029045,-1945413.11872802,2828037.89243077,False, , ,0, , , , , , 
TRACK,1.23.8-33,-16.44474764123519,-71.62128400960017,-1945386.56035718,2828095.07573088,False, , ,0, , , , , , 
TRACK,1.23.8-33,-16.44450222921104,-71.62144240779509,-1945355.7585991,2828080.32539892,False, , ,0, , , , , , 
TRACK,1.23.8-33,-16.44464836144649,-71.62170201590281,-1945369.65240617,2828049.01020787,False, , ,0, , , , , , 
TRACK,1.23.8-33,-16.44483693102741,-71.62198452501123,-1945388.240576,2828014.5479682,False, , ,0, , , , , , 
TRACK,1.23.8-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.8-34,-16.44667283678798,-71.62094936626178,-1945616.78366834,2828107.91938293,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.44676390520009,-71.62094059499458,-1945627.58532901,2828107.72715078,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.44693658431779,-71.62073515277375,-1945650.43975985,2828128.75378808,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.44733832079693,-71.62046164213609,-1945701.04112507,2828154.50900249,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.4475873597509,-71.62020731540375,-1945733.47481265,2828180.0793012,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.44656013047501,-71.61926225875664,-1945624.75526428,2828300.52797475,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.4452339709806,-71.62091587982619,-1945448.28149527,2828130.45049591,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.44480580591951,-71.62125513744627,-1945393.75169777,2828097.5894495,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.44507342949149,-71.6216935849188,-1945419.66123708,2828044.43064731,False, , ,0, , , , , , 
TRACK,1.23.8-34,-16.4455752905539,-71.6221614287618,-1945472.70069913,2827984.89164027,False, , ,0, , , , , , 
TRACK,1.23.9-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-1,-16.44305971261089,-71.62083282320958,-1945194.06629957,2828168.17137884,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44308681877529,-71.62096264709733,-1945195.6173445,2828153.10978492,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44316556895749,-71.62093909915322,-1945205.15853764,2828154.75236074,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44333466808189,-71.62084463478655,-1945226.19782342,2828163.25317423,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44353105526452,-71.62069536095098,-1945251.12947013,2828177.60838331,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44339525540356,-71.62054346626316,-1945237.09509404,2828196.58578929,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44306256775349,-71.62022585962615,-1945202.02813649,2828236.90155957,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44322828255728,-71.62006896998008,-1945223.45463827,2828252.51904023,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44302375044985,-71.61992244675717,-1945201.28349106,2828271.78294919,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44286381462543,-71.62017233991455,-1945179.36680552,2828245.55308961,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44282717863279,-71.62028721711154,-1945173.62223373,2828233.01478566,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44275528702468,-71.62057160393376,-1945161.60873436,2828201.7304881,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.4428979547091,-71.62071370169963,-1945176.57257467,2828183.77362613,False, , ,0, , , , , , 
TRACK,1.23.9-1,-16.44305971261089,-71.62083282320958,-1945194.06629957,2828168.17137884,False, , ,0, , , , , , 
TRACK,1.23.9-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-2,-16.44267091409301,-71.62117349956594,-1945144.14062265,2828134.63581709,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.4428494234856,-71.6210500246831,-1945166.64912774,2828146.30103258,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.4427857280933,-71.62092320202864,-1945160.76474738,2828161.49899172,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44268584804694,-71.62097512791164,-1945148.3863357,2828156.91634889,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44263276550164,-71.62091895319207,-1945142.86022913,2828163.97191874,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44255572382153,-71.62081334006795,-1945135.14247937,2828176.94068327,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44247523652271,-71.62097983645239,-1945123.60125396,2828159.12497794,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44242038493051,-71.62109995753916,-1945115.65238767,2828146.22970549,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44229409708318,-71.62124647046579,-1945098.98529584,2828131.27435263,False, , ,0, , , , , , 
TRACK,1.23.9-2,-16.44238940404514,-71.62138926799148,-1945108.38023722,2828113.85494422,False, , ,0, , , , , , 
TRACK,1.23.9-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-3,-16.44297448989259,-71.62189059049045,-1945170.77069504,2828049.43926864,False, , ,0, , , , , , 
TRACK,1.23.9-3,-16.44304297528928,-71.62189999330984,-1945178.69273693,2828047.48232887,False, , ,0, , , , , , 
TRACK,1.23.9-3,-16.44343845647966,-71.62167157694785,-1945227.99214298,2828068.21208336,False, , ,0, , , , , , 
TRACK,1.23.9-3,-16.44325149238201,-71.62134632062663,-1945210.12928751,2828107.49673187,False, , ,0, , , , , , 
TRACK,1.23.9-3,-16.44289686588414,-71.62156329902244,-1945165.76981832,2828087.53091727,False, , ,0, , , , , , 
TRACK,1.23.9-3,-16.44264537910661,-71.62173231103421,-1945134.12172904,2828071.65657885,False, , ,0, , , , , , 
TRACK,1.23.9-3,-16.44275257073184,-71.6219210113494,-1945144.33518557,2828048.88189898,False, , ,0, , , , , , 
TRACK,1.23.9-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-4,-16.44299610228586,-71.62145417483666,-1945178.79127778,2828098.60232353,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44318646684199,-71.62127499944494,-1945203.39140546,2828116.42381451,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.4434055345832,-71.62114393325734,-1945230.75686684,2828128.42091259,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44361729163481,-71.6215326406013,-1945250.73310202,2828081.62463706,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44387985080081,-71.62138433220734,-1945283.42107393,2828095.00884615,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44354781454551,-71.62076503891059,-1945252.22148809,2828169.49587433,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44311021983233,-71.62101895285898,-1945197.65716273,2828146.42582722,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44306202768054,-71.62100691884949,-1945192.15058604,2828148.4167079,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44293075409762,-71.62103209661076,-1945176.42264542,2828147.27331824,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44262451649048,-71.6212810866509,-1945137.34175021,2828123.05057762,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44221294957139,-71.62159246340855,-1945085.11147063,2828093.13073111,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44236130213896,-71.6217526560733,-1945100.51544557,2828073.04996037,False, , ,0, , , , , , 
TRACK,1.23.9-4,-16.44263114655128,-71.62168809729052,-1945133.00633174,2828076.85115493,False, , ,0, , , , , , 
TRACK,1.23.9-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-5,-16.44360540088622,-71.62154036974661,-1945249.2400115,2828080.90377164,False, , ,0, , , , , , 
TRACK,1.23.9-5,-16.44340995395147,-71.62119442091095,-1945230.64132455,2828122.64328876,False, , ,0, , , , , , 
TRACK,1.23.9-5,-16.44329367341293,-71.62126713378567,-1945216.07632059,2828115.91914302,False, , ,0, , , , , , 
TRACK,1.23.9-5,-16.4434881481151,-71.62161131184176,-1945234.58315561,2828074.39292085,False, , ,0, , , , , , 
TRACK,1.23.9-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-6,-16.4444220383014,-71.62105348539173,-1945351.231237,2828125.43284427,False, , ,0, , , , , , 
TRACK,1.23.9-6,-16.44417476032996,-71.62065425868661,-1945327.21731127,2828173.8835378,False, , ,0, , , , , , 
TRACK,1.23.9-6,-16.4437031112326,-71.62090595214677,-1945268.68277262,2828151.50881547,False, , ,0, , , , , , 
TRACK,1.23.9-6,-16.44391763792162,-71.62134015990866,-1945288.41232076,2828099.52139601,False, , ,0, , , , , , 
TRACK,1.23.9-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-7,-16.44410694348085,-71.62059691435005,-1945319.9761551,2828181.26349965,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44382890945436,-71.6202464881591,-1945291.7381755,2828224.58595945,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44346329022018,-71.61987779314038,-1945253.44710226,2828271.11885857,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44315582380261,-71.62019898809706,-1945213.31414665,2828238.73178265,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44315134800398,-71.62019903241081,-1945212.78812646,2828238.78503999,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44341487827924,-71.62047119462709,-1945240.30696283,2828204.51845292,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44352580185906,-71.62058869328945,-1945251.85304542,2828189.76190295,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44357013703056,-71.62065874810013,-1945256.17775201,2828181.24763562,False, , ,0, , , , , , 
TRACK,1.23.9-7,-16.44366458155076,-71.6208559615833,-1945264.78752004,2828157.67425752,False, , ,0, , , , , , 
TRACK,1.23.9-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-8,-16.44518802001192,-71.62036515492795,-1945449.80755896,2828193.44360834,False, , ,0, , , , , , 
TRACK,1.23.9-8,-16.44479974058354,-71.62002189358782,-1945408.53694661,2828237.38998792,False, , ,0, , , , , , 
TRACK,1.23.9-8,-16.44451179172119,-71.62033992879086,-1945370.73491675,2828205.10737578,False, , ,0, , , , , , 
TRACK,1.23.9-8,-16.44422362563634,-71.62063251145439,-1945333.22739982,2828175.71113899,False, , ,0, , , , , , 
TRACK,1.23.9-8,-16.44447997126632,-71.62101872360732,-1945358.46939212,2828128.616867,False, , ,0, , , , , , 
TRACK,1.23.9-8,-16.44487223700954,-71.62073099040491,-1945408.13719593,2828156.10804035,False, , ,0, , , , , , 
TRACK,1.23.9-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-9,-16.44389536383761,-71.62021527111244,-1945299.93225247,2828227.25743923,False, , ,0, , , , , , 
TRACK,1.23.9-9,-16.44422685504677,-71.61987272341533,-1945343.15418646,2828261.75052272,False, , ,0, , , , , , 
TRACK,1.23.9-9,-16.44457837881901,-71.61942477151149,-1945390.05279906,2828307.92452769,False, , ,0, , , , , , 
TRACK,1.23.9-9,-16.44420073719587,-71.61908988150223,-1945349.92569418,2828350.78438331,False, , ,0, , , , , , 
TRACK,1.23.9-9,-16.4435157774033,-71.61984717725174,-1945259.9938797,2828273.90411468,False, , ,0, , , , , , 
TRACK,1.23.9-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-10,-16.4455434432655,-71.61992624832992,-1945497.05025686,2828238.54144951,False, , ,0, , , , , , 
TRACK,1.23.9-10,-16.44482723841541,-71.61929060147701,-1945420.95538567,2828319.88480206,False, , ,0, , , , , , 
TRACK,1.23.9-10,-16.44445420458202,-71.61975712890644,-1945371.29790026,2828271.88649945,False, , ,0, , , , , , 
TRACK,1.23.9-10,-16.44467797031986,-71.61995234609699,-1945395.11499054,2828246.85516762,False, , ,0, , , , , , 
TRACK,1.23.9-10,-16.44474755213581,-71.619874021166,-1945404.26825468,2828254.82300843,False, , ,0, , , , , , 
TRACK,1.23.9-10,-16.44522174597135,-71.62030431225547,-1945454.53160454,2828199.89764759,False, , ,0, , , , , , 
TRACK,1.23.9-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-11,-16.44514055930361,-71.61882959590946,-1945463.53344084,2828368.03492551,False, , ,0, , , , , , 
TRACK,1.23.9-11,-16.44473708398643,-71.61844642712403,-1945420.98032276,2828416.70139108,False, , ,0, , , , , , 
TRACK,1.23.9-11,-16.44435721765881,-71.61887985526229,-1945370.93619034,2828372.54205561,False, , ,0, , , , , , 
TRACK,1.23.9-11,-16.44423167511013,-71.61905608608994,-1945353.98256342,2828354.21043215,False, , ,0, , , , , , 
TRACK,1.23.9-11,-16.44462871863585,-71.61939575863005,-1945396.32736663,2828310.55605367,False, , ,0, , , , , , 
TRACK,1.23.9-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-12,-16.44588520849624,-71.6195129138317,-1945542.36842652,2828280.91974481,False, , ,0, , , , , , 
TRACK,1.23.9-12,-16.4451764419961,-71.61886661885896,-1945467.28082845,2828363.37303456,False, , ,0, , , , , , 
TRACK,1.23.9-12,-16.44486775674453,-71.61923651573244,-1945426.3920065,2828325.48488811,False, , ,0, , , , , , 
TRACK,1.23.9-12,-16.44558159001456,-71.61988352089691,-1945502.06568736,2828242.88551684,False, , ,0, , , , , , 
TRACK,1.23.9-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.9-13,-16.4457544845321,-71.61864126715418,-1945537.9761998,2828381.37649518,False, , ,0, , , , , , 
TRACK,1.23.9-13,-16.44526600342551,-71.61820465400494,-1945486.11513784,2828437.20526366,False, , ,0, , , , , , 
TRACK,1.23.9-13,-16.4450669885607,-71.61829161140064,-1945461.6574913,2828429.94513312,False, , ,0, , , , , , 
TRACK,1.23.9-13,-16.44495270187827,-71.6182756336089,-1945448.44081715,2828433.2437878,False, , ,0, , , , , , 
