type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.29.11-24,-16.28626156245924,-71.65732997841963,8197551.74225752,216010.02822193,False, , ,0, , , , , , 
TRACK,1.29.11-24,-16.28651449368876,-71.6576329838291,8197523.3163463,215977.990738588,False, , ,0, , , , , , 
TRACK,1.29.11-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-25,-16.28717134655363,-71.65707321598678,8197451.36979941,216038.796227688,False, , ,0, , , , , , 
TRACK,1.29.11-25,-16.28832903353138,-71.65606154204836,8197324.60043004,216148.647183394,False, , ,0, , , , , , 
TRACK,1.29.11-25,-16.28805111267326,-71.65575431245154,8197355.79879184,216181.100225072,False, , ,0, , , , , , 
TRACK,1.29.11-25,-16.28690796290054,-71.65675254294511,8197480.97748887,216072.707882071,False, , ,0, , , , , , 
TRACK,1.29.11-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-26,-16.28799006425489,-71.65569600908529,8197362.63907692,216187.246927011,False, , ,0, , , , , , 
TRACK,1.29.11-26,-16.28732056776503,-71.65497779915151,8197437.7635316,216263.084222944,False, , ,0, , , , , , 
TRACK,1.29.11-26,-16.28697276063666,-71.65530593823641,8197475.81575357,216227.493891456,False, , ,0, , , , , , 
TRACK,1.29.11-26,-16.28757616236832,-71.65603397638341,8197407.99540504,216150.510355337,False, , ,0, , , , , , 
TRACK,1.29.11-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-27,-16.28748770209431,-71.65609603215026,8197417.70323905,216143.747012938,False, , ,0, , , , , , 
TRACK,1.29.11-27,-16.28689772541321,-71.65537838469429,8197484.02275851,216219.638776617,False, , ,0, , , , , , 
TRACK,1.29.11-27,-16.28660342603405,-71.65562989947694,8197516.25723131,216192.319192671,False, , ,0, , , , , , 
TRACK,1.29.11-27,-16.28719950989427,-71.65634372760708,8197449.26676081,216116.844584035,False, , ,0, , , , , , 
TRACK,1.29.11-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-28,-16.28653486370211,-71.65569798187147,8197523.75363074,216184.940045175,False, , ,0, , , , , , 
TRACK,1.29.11-28,-16.28624083480008,-71.65594088521048,8197555.97010741,216158.541621204,False, , ,0, , , , , , 
TRACK,1.29.11-28,-16.2868408492941,-71.65667471199473,8197488.51650507,216080.934042818,False, , ,0, , , , , , 
TRACK,1.29.11-28,-16.2871445126668,-71.65641712284698,8197455.2538374,216108.916839157,False, , ,0, , , , , , 
TRACK,1.29.11-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-29,-16.28677394875284,-71.65673770573272,8197495.83596208,216074.101409067,False, , ,0, , , , , , 
TRACK,1.29.11-29,-16.28615832913872,-71.65601464749138,8197565.00237898,216150.53498462,False, , ,0, , , , , , 
TRACK,1.29.11-29,-16.28586427674533,-71.65627081682278,8197597.20297267,216122.717823414,False, , ,0, , , , , , 
TRACK,1.29.11-29,-16.28646614261204,-71.65699928091597,8197529.55173324,216045.686293982,False, , ,0, , , , , , 
TRACK,1.29.11-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-30,-16.28582942599327,-71.65562254526141,8197601.96340098,216191.990927263,False, , ,0, , , , , , 
TRACK,1.29.11-30,-16.28541986175137,-71.65527699778536,8197647.79023126,216228.35249688,False, , ,0, , , , , , 
TRACK,1.29.11-30,-16.28520227804543,-71.65545684176492,8197671.63059591,216208.807420919,False, , ,0, , , , , , 
TRACK,1.29.11-30,-16.28578125520868,-71.65618497276259,8197606.51440705,216131.778021826,False, , ,0, , , , , , 
TRACK,1.29.11-30,-16.2860893355066,-71.65592265260935,8197572.76921324,216160.273122778,False, , ,0, , , , , , 
TRACK,1.29.11-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-31,-16.28555611129719,-71.65517140369515,8197632.8517725,216239.840461955,False, , ,0, , , , , , 
TRACK,1.29.11-31,-16.28616590275947,-71.65584472987304,8197564.40021622,216168.716103992,False, , ,0, , , , , , 
TRACK,1.29.11-31,-16.28644889768781,-71.65558813883935,8197533.42442973,216196.562324825,False, , ,0, , , , , , 
TRACK,1.29.11-31,-16.28586446391885,-71.65488631877877,8197599.10796323,216270.770153063,False, , ,0, , , , , , 
TRACK,1.29.11-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-32,-16.28594240564408,-71.65481072887579,8197590.58350567,216278.96560947,False, , ,0, , , , , , 
TRACK,1.29.11-32,-16.2865288945406,-71.65551372204089,8197524.67082703,216204.635308287,False, , ,0, , , , , , 
TRACK,1.29.11-32,-16.28681221066887,-71.65524448586511,8197493.67703357,216233.834101024,False, , ,0, , , , , , 
TRACK,1.29.11-32,-16.28622093526579,-71.65454271444071,8197560.11787185,216308.026813809,False, , ,0, , , , , , 
TRACK,1.29.11-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-33,-16.28662788144771,-71.6542000838856,8197515.53790145,216345.25186683,False, , ,0, , , , , , 
TRACK,1.29.11-33,-16.28630231857964,-71.65448497800654,8197551.18753524,216314.318030986,False, , ,0, , , , , , 
TRACK,1.29.11-33,-16.28690835959523,-71.65521111549103,8197483.07800545,216237.541016618,False, , ,0, , , , , , 
TRACK,1.29.11-33,-16.2872689414361,-71.65489212504487,8197443.59865225,216272.171423919,False, , ,0, , , , , , 
TRACK,1.29.11-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-34,-16.28550929576316,-71.65428109865991,8197639.27301787,216334.978429088,False, , ,0, , , , , , 
TRACK,1.29.11-34,-16.28585715743376,-71.6546875853625,8197600.19326192,216292.011290097,False, , ,0, , , , , , 
TRACK,1.29.11-34,-16.2865142406681,-71.65406601703096,8197528.30637911,216359.424740813,False, , ,0, , , , , , 
TRACK,1.29.11-34,-16.2861319634172,-71.65369958213097,8197571.14076678,216398.059336533,False, , ,0, , , , , , 
TRACK,1.29.11-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-35,-16.28543197726892,-71.65433981159028,8197647.75195546,216328.588631055,False, , ,0, , , , , , 
TRACK,1.29.11-35,-16.28513388976795,-71.65459566191592,8197680.39995284,216300.799991016,False, , ,0, , , , , , 
TRACK,1.29.11-35,-16.28548036661612,-71.65504435947074,8197641.41476111,216253.31696628,False, , ,0, , , , , , 
TRACK,1.29.11-35,-16.28579915535906,-71.65479112411413,8197606.47117952,216280.85581818,False, , ,0, , , , , , 
TRACK,1.29.11-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-36,-16.2848106042058,-71.6546605502414,8197716.10332387,216293.395719513,False, , ,0, , , , , , 
TRACK,1.29.11-36,-16.28450407516123,-71.65493341732294,8197749.66226724,216263.775090212,False, , ,0, , , , , , 
TRACK,1.29.11-36,-16.28500093476323,-71.65548630775484,8197693.881989,216205.366514936,False, , ,0, , , , , , 
TRACK,1.29.11-36,-16.28530369117851,-71.65521639629942,8197660.73670957,216234.665692462,False, , ,0, , , , , , 
TRACK,1.29.11-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-37,-16.28466184660226,-71.65452400729996,8197732.76333054,216307.782954513,False, , ,0, , , , , , 
TRACK,1.29.11-37,-16.28416083213678,-71.65405778492028,8197788.8828308,216356.917921903,False, , ,0, , , , , , 
TRACK,1.29.11-37,-16.28382230498221,-71.65463326942025,8197825.56393711,216294.890400313,False, , ,0, , , , , , 
TRACK,1.29.11-37,-16.28430009504123,-71.65494094518029,8197772.23611093,216262.676431443,False, , ,0, , , , , , 
TRACK,1.29.11-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-38,-16.28423249732364,-71.65378684297555,8197781.32478234,216385.994591832,False, , ,0, , , , , , 
TRACK,1.29.11-38,-16.28422513879853,-71.65378866190086,8197782.13697628,216385.78949377,False, , ,0, , , , , , 
TRACK,1.29.11-38,-16.28459244890309,-71.65413686345616,8197740.98510798,216349.082733569,False, , ,0, , , , , , 
TRACK,1.29.11-38,-16.28480987348736,-71.65369661162376,8197717.5241945,216396.474428035,False, , ,0, , , , , , 
TRACK,1.29.11-38,-16.28436353500231,-71.65326604779426,8197767.54029748,216441.875021559,False, , ,0, , , , , , 
TRACK,1.29.11-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-39,-16.28468658012914,-71.65425818933622,8197730.39441935,216336.244094231,False, , ,0, , , , , , 
TRACK,1.29.11-39,-16.28502085159383,-71.65456299890619,8197692.96074535,216304.130120886,False, , ,0, , , , , , 
TRACK,1.29.11-39,-16.28535657770479,-71.65423452780394,8197656.24642127,216339.738699755,False, , ,0, , , , , , 
TRACK,1.29.11-39,-16.28533869648311,-71.65424552208712,8197658.21091316,216338.53728086,False, , ,0, , , , , , 
TRACK,1.29.11-39,-16.28494187259905,-71.65380993801497,8197702.75199259,216384.545713597,False, , ,0, , , , , , 
TRACK,1.29.11-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-40,-16.28502068392848,-71.65371348043833,8197694.16021642,216394.973904437,False, , ,0, , , , , , 
TRACK,1.29.11-40,-16.28543614023284,-71.65415645940381,8197647.54593225,216348.201514988,False, , ,0, , , , , , 
TRACK,1.29.11-40,-16.28599609902955,-71.65362012410394,8197586.29385551,216406.360683969,False, , ,0, , , , , , 
TRACK,1.29.11-40,-16.28539110704251,-71.65296892698704,8197654.18237522,216475.12626115,False, , ,0, , , , , , 
TRACK,1.29.11-41, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.11-41,-16.28525350468842,-71.65291464175127,8197669.49286831,216480.733329087,False, , ,0, , , , , , 
TRACK,1.29.11-41,-16.2848087157987,-71.65237997079883,8197719.48183918,216537.26898391,False, , ,0, , , , , , 
TRACK,1.29.11-41,-16.28445361815255,-71.65317708402824,8197757.69008603,216451.518069014,False, , ,0, , , , , , 
TRACK,1.29.11-41,-16.28492558908173,-71.65359559654331,8197704.85277636,216407.443083636,False, , ,0, , , , , , 
TRACK,1.29.36-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-1,-16.31347951193813,-71.60239545540362,8194613.9925034,221922.808380018,False, , ,0, , , , , , 
TRACK,1.29.36-1,-16.31392694751113,-71.60177032894393,8194565.30813444,221990.277104343,False, , ,0, , , , , , 
TRACK,1.29.36-1,-16.31355170833256,-71.60161179510097,8194607.06887417,222006.696712434,False, , ,0, , , , , , 
TRACK,1.29.36-1,-16.31316242995124,-71.60215789833775,8194649.42232192,221947.759030181,False, , ,0, , , , , , 
TRACK,1.29.36-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-2,-16.31314037628887,-71.60137856098244,8194652.92751818,222031.052109068,False, , ,0, , , , , , 
TRACK,1.29.36-2,-16.3128016432716,-71.60186528433545,8194689.76597607,221978.534525099,False, , ,0, , , , , , 
TRACK,1.29.36-2,-16.31310377091652,-71.60209932084239,8194655.99667524,221953.939044765,False, , ,0, , , , , , 
TRACK,1.29.36-2,-16.31347152563891,-71.6015780702455,8194615.99227602,222010.189154126,False, , ,0, , , , , , 
TRACK,1.29.36-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-3,-16.31286151835317,-71.6012386834461,8194683.99195799,222045.613379911,False, , ,0, , , , , , 
TRACK,1.29.36-3,-16.31256850529082,-71.60166628509367,8194715.84927567,221999.481487125,False, , ,0, , , , , , 
TRACK,1.29.36-3,-16.31273332109137,-71.60180179771257,8194697.4168663,221985.225775103,False, , ,0, , , , , , 
TRACK,1.29.36-3,-16.31306028914003,-71.60134238259161,8194661.84368271,222034.807029879,False, , ,0, , , , , , 
TRACK,1.29.36-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-4,-16.3125147753986,-71.60175082689635,8194721.68258469,221990.366598294,False, , ,0, , , , , , 
TRACK,1.29.36-4,-16.31192684050282,-71.60249346187071,8194785.76193719,221910.13515713,False, , ,0, , , , , , 
TRACK,1.29.36-4,-16.31214863952183,-71.60263368902672,8194761.01416252,221895.455936133,False, , ,0, , , , , , 
TRACK,1.29.36-4,-16.31268328365426,-71.60188388452131,8194702.84471109,221976.378587083,False, , ,0, , , , , , 
TRACK,1.29.36-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-5,-16.31249788990825,-71.60290880391176,8194721.97151096,221866.535100062,False, , ,0, , , , , , 
TRACK,1.29.36-5,-16.31305237285369,-71.60215580558395,8194661.61009068,221947.827231641,False, , ,0, , , , , , 
TRACK,1.29.36-5,-16.31275524019249,-71.60193910115081,8194694.80272836,221970.576676824,False, , ,0, , , , , , 
TRACK,1.29.36-5,-16.3122010599926,-71.60268631069164,8194755.13862469,221889.903864265,False, , ,0, , , , , , 
TRACK,1.29.36-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-6,-16.31287478990931,-71.60322385649768,8194679.81305887,221833.383446327,False, , ,0, , , , , , 
TRACK,1.29.36-6,-16.31342362160344,-71.60245908181481,8194620.09352059,221915.926653694,False, , ,0, , , , , , 
TRACK,1.29.36-6,-16.31308595894751,-71.60221567523053,8194657.80990925,221941.473626391,False, , ,0, , , , , , 
TRACK,1.29.36-6,-16.31255949237585,-71.60296870588878,8194715.06944308,221860.217637005,False, , ,0, , , , , , 
TRACK,1.29.36-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-7,-16.31229354402826,-71.60398524360763,8194743.12569957,221751.156112726,False, , ,0, , , , , , 
TRACK,1.29.36-7,-16.31278322988898,-71.60329702704502,8194689.85017537,221825.430806784,False, , ,0, , , , , , 
TRACK,1.29.36-7,-16.31247933023126,-71.60307282235907,8194723.80240838,221848.972462703,False, , ,0, , , , , , 
TRACK,1.29.36-7,-16.31198479059856,-71.60374937511391,8194777.63133164,221775.937940214,False, , ,0, , , , , , 
TRACK,1.29.36-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-8,-16.31213016457983,-71.60279098806711,8194762.84487901,221878.611815535,False, , ,0, , , , , , 
TRACK,1.29.36-8,-16.31175261772804,-71.6032391964078,8194804.03288664,221830.156740357,False, , ,0, , , , , , 
TRACK,1.29.36-8,-16.31161436432238,-71.60346437291038,8194819.03209445,221805.885913309,False, , ,0, , , , , , 
TRACK,1.29.36-8,-16.31191885148278,-71.60369776749008,8194785.00222828,221781.362457501,False, , ,0, , , , , , 
TRACK,1.29.36-8,-16.31241937108063,-71.60303302617731,8194730.49509063,221853.142592193,False, , ,0, , , , , , 
TRACK,1.29.36-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-9,-16.3117420269566,-71.60246489078904,8194806.2624701,221912.92868851,False, , ,0, , , , , , 
TRACK,1.29.36-9,-16.31122356261202,-71.60314639168794,8194862.73367905,221839.331250035,False, , ,0, , , , , , 
TRACK,1.29.36-9,-16.31155666277245,-71.60339297995786,8194825.51797708,221813.437502605,False, , ,0, , , , , , 
TRACK,1.29.36-9,-16.31206634522567,-71.60272469512339,8194770.00110408,221885.609472127,False, , ,0, , , , , , 
TRACK,1.29.36-complejo, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-complejo,-16.31166596513332,-71.6024436896948,8194814.71255265,221915.087953828,False, , ,0, , , , , , 
TRACK,1.29.36-complejo,-16.31144706757949,-71.60222331750637,8194839.24845224,221938.340268797,False, , ,0, , , , , , 
TRACK,1.29.36-complejo,-16.31105423087335,-71.60226973926993,8194882.67779821,221932.821780211,False, , ,0, , , , , , 
TRACK,1.29.36-complejo,-16.31101519608805,-71.60251724299576,8194886.66171042,221906.304013213,False, , ,0, , , , , , 
TRACK,1.29.36-complejo,-16.31086218925333,-71.60274577937243,8194903.28983992,221881.653085345,False, , ,0, , , , , , 
TRACK,1.29.36-complejo,-16.31077354220441,-71.60281835230114,8194913.00528862,221873.768421295,False, , ,0, , , , , , 
TRACK,1.29.36-complejo,-16.31116993645787,-71.60313141955517,8194868.69131359,221840.856227196,False, , ,0, , , , , , 
TRACK,1.29.36-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-10,-16.31068974747426,-71.60252634219084,8194922.68116215,221904.871169206,False, , ,0, , , , , , 
TRACK,1.29.36-10,-16.31065569852837,-71.60271255050675,8194926.19671164,221884.913987373,False, , ,0, , , , , , 
TRACK,1.29.36-10,-16.31073728731493,-71.60277554197633,8194917.07766771,221878.294376324,False, , ,0, , , , , , 
TRACK,1.29.36-10,-16.31085899355727,-71.60266542814432,8194903.75332851,221890.239568975,False, , ,0, , , , , , 
TRACK,1.29.36-10,-16.31091726382652,-71.60251737326315,8194897.50405123,221906.151671222,False, , ,0, , , , , , 
TRACK,1.29.36-10,-16.31091276050975,-71.60224639161244,8194898.37247615,221935.118135541,False, , ,0, , , , , , 
TRACK,1.29.36-10,-16.31074117980099,-71.60234050237933,8194917.24050086,221924.813508976,False, , ,0, , , , , , 
TRACK,1.29.36-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-11,-16.3105476813477,-71.60277273795086,8194938.07362286,221878.326173906,False, , ,0, , , , , , 
TRACK,1.29.36-11,-16.31018287206686,-71.60333010442595,8194977.70242096,221818.217748899,False, , ,0, , , , , , 
TRACK,1.29.36-11,-16.31034092778968,-71.60344607504807,8194960.04502038,221806.041802901,False, , ,0, , , , , , 
TRACK,1.29.36-11,-16.31053058541605,-71.60326764992264,8194939.29076972,221825.386861651,False, , ,0, , , , , , 
TRACK,1.29.36-11,-16.31068739919436,-71.60288073901904,8194922.45740697,221866.976381488,False, , ,0, , , , , , 
TRACK,1.29.36-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-12,-16.31043804069818,-71.60351541607848,8194949.19853374,221798.765272295,False, , ,0, , , , , , 
TRACK,1.29.36-12,-16.31073568070215,-71.60374469140766,8194915.93238845,221774.672385312,False, , ,0, , , , , , 
TRACK,1.29.36-12,-16.31112282501945,-71.60320125506586,8194873.81189065,221833.322952619,False, , ,0, , , , , , 
TRACK,1.29.36-12,-16.31082304921776,-71.60297499965164,8194907.31030712,221857.089957818,False, , ,0, , , , , , 
TRACK,1.29.36-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-13,-16.31110046599195,-71.60404984258527,8194875.12861902,221742.562032315,False, , ,0, , , , , , 
TRACK,1.29.36-13,-16.31146308756846,-71.60350383174968,8194835.72675282,221801.453165264,False, , ,0, , , , , , 
TRACK,1.29.36-13,-16.31115939888858,-71.60326845475366,8194869.67088492,221826.189804485,False, , ,0, , , , , , 
TRACK,1.29.36-13,-16.31078661590057,-71.60379937342334,8194910.21844942,221768.897904929,False, , ,0, , , , , , 
TRACK,1.29.36-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-14,-16.31145889884887,-71.6043255257899,8194835.06834024,221713.593473742,False, , ,0, , , , , , 
TRACK,1.29.36-14,-16.31184847505817,-71.60380591355582,8194792.64623772,221769.700217427,False, , ,0, , , , , , 
TRACK,1.29.36-14,-16.31153547009828,-71.6035521783533,8194827.64693757,221796.386398309,False, , ,0, , , , , , 
TRACK,1.29.36-14,-16.31116086838902,-71.60409234659946,8194868.38314344,221738.103008588,False, , ,0, , , , , , 
TRACK,1.29.36-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-15,-16.31182673267774,-71.60461476530942,8194793.94866172,221683.188916436,False, , ,0, , , , , , 
TRACK,1.29.36-15,-16.31221283423333,-71.60408161119302,8194751.9298336,221740.738589679,False, , ,0, , , , , , 
TRACK,1.29.36-15,-16.31191334775,-71.60386432396659,8194785.38411618,221763.546855426,False, , ,0, , , , , , 
TRACK,1.29.36-15,-16.31153263042707,-71.60438417829907,8194826.82506324,221707.42675902,False, , ,0, , , , , , 
TRACK,1.29.36-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.36-16,-16.311443155184,-71.60449696582231,8194836.57721847,221695.241196946,False, , ,0, , , , , , 
TRACK,1.29.36-16,-16.31123698783783,-71.60479468261309,8194858.99626517,221663.118284307,False, , ,0, , , , , , 
TRACK,1.29.36-16,-16.31115195111798,-71.60472952915211,8194868.50008111,221669.964072746,False, , ,0, , , , , , 
TRACK,1.29.36-16,-16.31085209960955,-71.60516723355651,8194901.10005294,221622.741314972,False, , ,0, , , , , , 
TRACK,1.29.36-16,-16.31115079051807,-71.60545905888628,8194867.63184195,221591.962488128,False, , ,0, , , , , , 
TRACK,1.29.36-16,-16.31131852238397,-71.60531029427764,8194849.26473709,221608.105447953,False, , ,0, , , , , , 
