type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.29.50-11;-16.30475673;-71.62373731;8195550.493;219628.5647;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-12;-16.30499168;-71.62348298;8195524.83;219656.0926;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-12;-16.30456386;-71.62309069;8195572.735;219697.4287;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-12;-16.30436326;-71.62332102;8195594.628;219672.5153;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-12;-16.30478128;-71.62371286;8195547.809;219631.2138;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-13;-16.30464713;-71.62311228;8195563.487;219695.2379;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-13;-16.30500091;-71.62342084;8195523.893;219662.7495;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-13;-16.30520845;-71.6232022;8195501.216;219686.4237;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-13;-16.30485229;-71.62289464;8195541.072;219718.8009;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-14;-16.30525787;-71.62320486;8195495.74;219686.2093;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-14;-16.30503214;-71.62347083;8195520.367;219657.4495;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-14;-16.30546712;-71.62386318;8195471.668;219616.1177;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-14;-16.30571168;-71.62358732;8195444.971;219645.9623;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-15;-16.30504085;-71.62351368;8195519.343;219652.8804;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-15;-16.30403693;-71.62467932;8195628.89;219526.8167;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-15;-16.30445449;-71.62507668;8195582.112;219484.9243;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-15;-16.3054495;-71.62390442;8195473.562;219611.6837;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-16;-16.303977;-71.62474633;8195635.433;219519.5657;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-16;-16.30333742;-71.62549551;8195705.214;219438.5495;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-16;-16.30373605;-71.62587311;8195660.559;219398.7431;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-16;-16.30439339;-71.6251507;8195588.775;219476.9232;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-17;-16.30379668;-71.62593838;8195653.757;219391.8508;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-17;-16.30418937;-71.62630066;8195609.781;219353.6746;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-17;-16.30485755;-71.62557393;8195536.803;219432.3309;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-17;-16.30445153;-71.62519367;8195582.279;219472.4111;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-18;-16.30565397;-71.62383495;8195451.02;219619.4024;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-18;-16.30453689;-71.62513952;8195572.903;219478.3221;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-18;-16.30492242;-71.62551024;8195529.709;219439.2334;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-18;-16.30604739;-71.62422879;8195406.92;219577.8529;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-19;-16.30560406;-71.62375128;8195456.661;219628.2773;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-19;-16.30606202;-71.62418755;8195405.357;219582.2835;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-19;-16.30630212;-71.62395131;8195379.098;219607.8843;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-19;-16.30583238;-71.62349812;8195431.73;219655.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-20;-16.30597508;-71.62440551;8195414.683;219558.8547;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-20;-16.30498607;-71.62555723;8195522.597;219434.3001;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-20;-16.30536025;-71.62592712;8195480.659;219395.2832;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-20;-16.30639079;-71.62479723;8195368.118;219517.5635;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-21;-16.30489529;-71.62564393;8195532.528;219424.8998;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-21;-16.3042783;-71.62638851;8195599.813;219344.4083;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-21;-16.30464677;-71.62672909;8195558.549;219308.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-21;-16.30530533;-71.62602517;8195486.604;219384.7215;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30669323;-71.62546819;8195333.709;219446.2537;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30676953;-71.62527432;8195325.528;219467.0912;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.3067708;-71.62527303;8195325.39;219467.2314;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30682714;-71.62507991;8195319.417;219487.9605;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30683093;-71.62507329;8195319.007;219488.6732;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30683347;-71.62506248;8195318.74;219489.8328;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30689334;-71.62486125;8195312.389;219511.4345;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30688976;-71.62467838;8195313.037;219530.9824;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30682562;-71.62459927;8195320.247;219539.3492;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30671936;-71.62450097;8195332.147;219549.7084;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30640702;-71.62489325;8195366.188;219507.3194;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.3054528;-71.62602351;8195470.28;219385.1088;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30553544;-71.62610017;8195461.025;219377.0305;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30565401;-71.62620833;8195447.749;219365.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30575609;-71.62622165;8195436.428;219364.3563;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30590474;-71.62617444;8195420.035;219369.6156;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30591235;-71.62617226;8195419.196;219369.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30604687;-71.62611978;8195404.375;219375.6628;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.3062035;-71.62603269;8195387.153;219385.1979;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30630689;-71.62596884;8195375.794;219392.1723;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.50-PARQUE1;-16.30660386;-71.62562371;8195343.389;219429.4974;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-1;-16.3035237;-71.61907222;8195693.419;220125.6154;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-1;-16.30338999;-71.61922605;8195708.013;220108.9777;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-1;-16.30389765;-71.61970985;8195651.142;220057.9702;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-1;-16.30403578;-71.61954874;8195636.07;220075.3932;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-2;-16.30332097;-71.61928121;8195715.578;220102.9819;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-2;-16.3029034;-71.6197452;8195761.173;220052.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-2;-16.30342336;-71.62023891;8195702.926;220000.7262;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-2;-16.30384165;-71.61976632;8195657.265;220051.8522;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-3;-16.30281243;-71.61983639;8195771.119;220042.8961;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-3;-16.30234838;-71.62034045;8195821.805;219988.3403;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-3;-16.30288647;-71.62087205;8195761.499;219932.2653;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-3;-16.30334552;-71.62033882;8195711.407;219989.9334;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-4;-16.30227166;-71.62039866;8195830.218;219982.0076;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-4;-16.3019674;-71.62071735;8195863.467;219947.4987;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-4;-16.30219721;-71.62094233;8195837.714;219923.7699;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-4;-16.3022444;-71.62089088;8195832.561;219929.3387;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-4;-16.30259306;-71.62124275;8195793.475;219892.2109;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-4;-16.30283982;-71.62094065;8195766.569;219924.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-5;-16.3032013;-71.62111601;8195726.307;219906.6276;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-5;-16.30285552;-71.62149727;8195764.067;219865.3698;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-5;-16.30310835;-71.62166672;8195735.841;219847.6116;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-5;-16.30331354;-71.62167691;8195713.109;219846.8144;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-5;-16.30356166;-71.62163142;8195685.701;219852.0309;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-5;-16.3036721;-71.62150274;8195673.651;219865.9474;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-6;-16.30411407;-71.6200315;8195626.739;220023.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-6;-16.30324357;-71.6210471;8195721.722;219914.0567;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-6;-16.30369346;-71.62146231;8195671.341;219870.3004;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-6;-16.30407367;-71.6210132;8195629.863;219918.8619;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-6;-16.30401816;-71.62095355;8195636.092;219925.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-6;-16.3045128;-71.62037863;8195582.117;219987.3365;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-7;-16.30417966;-71.61999674;8195619.526;220027.6963;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-7;-16.30503455;-71.62077579;8195523.805;219945.6135;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-7;-16.30518951;-71.62058084;8195506.916;219966.6793;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-7;-16.30433474;-71.61981843;8195602.6;220046.9815;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-8;-16.30457913;-71.62045726;8195574.665;219979.0237;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-8;-16.30378466;-71.62139983;8195661.33;219877.1114;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-8;-16.30426967;-71.62177787;8195607.113;219837.3804;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-8;-16.30503795;-71.62088435;8195523.28;219934.0111;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-9;-16.30437732;-71.62216272;8195594.665;219796.3842;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-9;-16.30469291;-71.62225398;8195559.598;219787.0749;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-9;-16.30536055;-71.62147009;8195486.758;219871.8413;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-9;-16.30520992;-71.62106179;8195503.996;219915.2834;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-9;-16.30506139;-71.62092411;8195520.63;219929.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-9;-16.30418371;-71.62195616;8195616.385;219818.1946;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-10;-16.3054398;-71.62147742;8195477.973;219871.1707;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-10;-16.30510831;-71.62185256;8195514.159;219830.5876;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-10;-16.30551826;-71.62224639;8195468.229;219789.0625;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-10;-16.30584862;-71.62188157;8195432.155;219828.5392;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-PARQUE;-16.30505932;-71.62200567;8195519.372;219814.1466;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE;-16.30475356;-71.62231864;8195552.794;219780.2485;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE;-16.30514843;-71.6226775;8195508.582;219742.4397;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE;-16.30542593;-71.62233142;8195478.334;219779.8387;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-PARQUE1;-16.30593152;-71.62192152;8195422.921;219824.386;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE1;-16.30559878;-71.6222897;8195459.255;219784.5459;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE1;-16.30602373;-71.62261369;8195411.761;219750.5088;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE1;-16.30633386;-71.62224554;8195377.93;219790.3136;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.49-PARQUE2;-16.30637758;-71.62230165;8195373.013;219784.3768;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE2;-16.3063708;-71.62291278;8195372.924;219719.0242;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.49-PARQUE2;-16.30665883;-71.62257777;8195341.494;219755.2539;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-1;-16.30772316;-71.61543197;8195233.469;220520.8055;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-1;-16.30866676;-71.61433621;8195130.501;220639.3048;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-1;-16.30835619;-71.61405117;8195165.277;220669.3404;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-1;-16.30734412;-71.61505591;8195275.951;220560.4761;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-2;-16.30872121;-71.61427009;8195124.563;220646.4519;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-2;-16.3099967;-71.61282944;8194985.322;220802.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-2;-16.30977827;-71.61261996;8195009.792;220824.3834;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-2;-16.30839385;-71.61396024;8195161.232;220679.1165;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-3;-16.31004174;-71.6127396;8194980.458;220811.9654;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-3;-16.31098599;-71.61167582;8194877.373;220927.0428;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-3;-16.31078965;-71.61152778;8194899.313;220942.5931;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-3;-16.30982527;-71.61252786;8195004.715;220834.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-4;-16.31063751;-71.61330464;8194913.723;220752.3971;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-4;-16.31089525;-71.61297876;8194885.633;220787.6051;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-4;-16.310617;-71.61269791;8194916.826;220817.2392;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-4;-16.31032574;-71.61300129;8194948.656;220784.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-5;-16.31094847;-71.61293076;8194879.807;220792.8135;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-5;-16.31122434;-71.61261;8194849.704;220827.4994;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-5;-16.31094131;-71.61234029;8194881.409;220855.9351;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-5;-16.31066551;-71.61264598;8194911.526;220822.8603;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-6;-16.31119676;-71.61313499;8194852.038;220771.3291;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-6;-16.31163245;-71.61299256;8194803.995;220787.1765;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-6;-16.31127198;-71.61268641;8194844.325;220819.3975;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-6;-16.31103451;-71.61298884;8194870.202;220786.7255;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-7;-16.31180937;-71.61305818;8194784.318;220780.4113;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-7;-16.3120957;-71.61272574;8194753.073;220816.3608;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-7;-16.31129656;-71.61196322;8194842.595;220896.7547;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-7;-16.31099872;-71.61229597;8194875.113;220860.7549;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-PARQUE; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-PARQUE;-16.312173;-71.61341599;8194743.568;220742.6705;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-PARQUE;-16.31245878;-71.61307033;8194712.402;220780.0338;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-PARQUE;-16.31213709;-71.6127761;8194748.42;220811.0358;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-PARQUE;-16.31184298;-71.61310895;8194780.528;220775.0303;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-8;-16.31190513;-71.61450863;8194771.728;220625.4672;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-8;-16.31284379;-71.61342149;8194669.293;220743.0347;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-8;-16.31249794;-71.61311098;8194708.01;220775.7433;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-8;-16.31156672;-71.61418469;8194809.639;220659.6225;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-9;-16.31185484;-71.61376341;8194778.317;220705.0739;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-9;-16.31212169;-71.61345651;8194749.193;220738.2655;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-9;-16.31170313;-71.61305745;8194796.081;220780.3389;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-9;-16.31122806;-71.61318078;8194848.51;220766.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-10;-16.31152498;-71.61414424;8194814.315;220663.8879;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-10;-16.31181288;-71.61381947;8194782.886;220699.0202;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-10;-16.31095774;-71.61303741;8194878.635;220781.4236;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-10;-16.31070194;-71.61336416;8194906.508;220746.1242;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-11;-16.31117874;-71.61525206;8194851.13;220544.9494;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-11;-16.31181664;-71.61457266;8194781.437;220618.4955;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-11;-16.31149149;-71.614262;8194817.862;220651.2491;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-11;-16.31088574;-71.61495521;8194883.977;220576.2726;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-12;-16.3111662;-71.61455245;8194853.478;220619.7326;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-12;-16.31144691;-71.61420748;8194822.872;220657.0151;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-12;-16.31100764;-71.61379972;8194872.066;220699.9893;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-12;-16.31071555;-71.61410273;8194903.989;220667.1763;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-13;-16.31082974;-71.61487499;8194890.287;220584.7697;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-13;-16.31109692;-71.61459185;8194861.094;220615.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-13;-16.31066055;-71.61416214;8194909.996;220660.7465;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-13;-16.31038887;-71.61446272;8194939.664;220628.2229;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-14;-16.31034336;-71.61441725;8194944.765;220633.0203;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-14;-16.31094957;-71.61373243;8194878.587;220707.1005;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-14;-16.310636;-71.61341785;8194913.735;220740.2906;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-14;-16.31004358;-71.6141053;8194978.383;220665.9481;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-15;-16.3102261;-71.61378895;8194958.608;220700.0314;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-15;-16.31057968;-71.61337589;8194920.028;220744.6964;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-15;-16.31027828;-71.61308477;8194953.796;220775.3959;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-15;-16.30992567;-71.61350286;8194992.263;220730.1934;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-16;-16.30996836;-71.6140697;8194986.759;220669.6474;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-16;-16.3101872;-71.61381328;8194962.882;220697.3739;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-16;-16.30994537;-71.61358195;8194989.973;220721.7645;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-16;-16.30972716;-71.61382862;8195013.794;220695.0816;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-17;-16.30930907;-71.61482702;8195058.715;220587.7386;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-17;-16.30991155;-71.61415764;8194992.929;220660.164;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-17;-16.3095915;-71.61385914;8195028.772;220691.6256;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-17;-16.30901479;-71.61452007;8195091.717;220620.1402;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-18;-16.30887509;-71.61528955;8195106.129;220537.6696;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-18;-16.30924588;-71.61490424;8195065.605;220579.3935;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-18;-16.30892186;-71.61460067;8195101.895;220611.3902;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-18;-16.30858864;-71.61500675;8195138.231;220567.499;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.46-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.46-19;-16.30862701;-71.61558656;8195133.187;220505.5606;False; ; ;0; ; ; ; ; ; 
