type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.16-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-7,-16.43101829981621,-71.59288179869391,8181613.73436966,223106.08728569,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43138034881601,-71.59269051170655,8181573.91201649,223127.040053008,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43129396632248,-71.5926223742145,8181583.56908701,223134.198147003,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43121817657558,-71.59254748726417,8181592.06261806,223142.092458952,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43115283607686,-71.59248800783128,8181599.37817407,223148.355276302,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43109164669534,-71.59245740878431,8181606.19461507,223151.538067832,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43101158115556,-71.59244704712185,8181615.07322929,223152.531697631,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43093186157436,-71.59247221052266,8181623.86492482,223149.729905342,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43086307879943,-71.59251924750241,8181631.41582041,223144.60638913,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.4307968230437,-71.59257479569153,8181638.67528906,223138.577014908,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43076196249758,-71.5926254562212,8181642.46553333,223133.114412025,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.4307033409259,-71.5927608144406,8181648.77055377,223118.56800635,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.4306555191871,-71.59289263345833,8181653.88470892,223104.415077542,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43061653410509,-71.59304238508643,8181657.99596169,223088.358539288,False, , ,0, , , , , , 
TRACK,1.18.16-7,-16.43062289686165,-71.59306369570322,8181657.26234092,223086.090482786,False, , ,0, , , , , , 
TRACK,1.18.16-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-8,-16.43102893108124,-71.59239930671647,8181613.21766893,223157.657441044,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43109409933784,-71.59241001334452,8181605.98793173,223156.605825568,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43114891779053,-71.59243189288991,8181599.88877997,223154.345691456,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43119747367992,-71.59245604359589,8181594.47987763,223151.83400155,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43125452675067,-71.59249347081747,8181588.11204231,223147.915745956,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.4313305993106,-71.59256623730809,8181579.59010392,223140.248409141,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43140726305175,-71.59243723244312,8181571.27884781,223154.141481673,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43132656723521,-71.5923662857447,8181580.31015319,223161.607816583,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43126284327322,-71.59233096889267,8181587.4136636,223165.291118952,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43120130015817,-71.5923023705398,8181594.26652735,223168.259634152,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43115044750205,-71.59228713086606,8181599.91751904,223169.815913325,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43110177184143,-71.59227189260596,8181605.32748311,223171.375129219,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43104690875143,-71.59226790091235,8181611.40709661,223171.723859052,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43099638372021,-71.59226611188549,8181617.00340899,223171.843381546,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43095441833935,-71.59227093985788,8181621.64298746,223171.268003196,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.43092524560765,-71.59228900561169,8181624.84811688,223169.296283463,False, , ,0, , , , , , 
TRACK,1.18.16-8,-16.4309348562711,-71.59241092070906,8181623.61724197,223156.283073548,False, , ,0, , , , , , 
TRACK,1.18.16-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-9,-16.43220492482812,-71.59403202278006,8181480.78267258,222984.867526335,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.4323988942932,-71.59372093897824,8181459.73335528,223018.382379003,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.43215625119216,-71.59345049237129,8181486.96783537,223046.935648204,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.43183579647818,-71.59317528023634,8181522.82368638,223075.88782048,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.43164827669464,-71.59354136859355,8181543.0837155,223036.504786699,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.43150431789129,-71.59378660054472,8181558.68632189,223010.097164544,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.43140578978724,-71.59399276461045,8181569.31254629,222987.92842626,False, , ,0, , , , , , 
TRACK,1.18.16-9,-16.43205798915339,-71.59426329413968,8181496.73391451,222959.947407023,False, , ,0, , , , , , 
TRACK,1.18.16-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-10,-16.43283599401781,-71.59426794383944,8181410.59083764,222960.554638992,False, , ,0, , , , , , 
TRACK,1.18.16-10,-16.43279697264799,-71.59420931636302,8181414.99137841,222966.763657103,False, , ,0, , , , , , 
TRACK,1.18.16-10,-16.43261717012961,-71.59396400358712,8181435.2341419,222992.720396779,False, , ,0, , , , , , 
TRACK,1.18.16-10,-16.43240638449098,-71.59372941582808,8181458.89247217,223017.487246094,False, , ,0, , , , , , 
TRACK,1.18.16-10,-16.43206492775791,-71.59427932174495,8181495.94375741,222958.244683985,False, , ,0, , , , , , 
TRACK,1.18.16-10,-16.43266863856703,-71.5945644549906,8181428.71345624,222928.634657187,False, , ,0, , , , , , 
TRACK,1.18.16-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-12,-16.43218854378532,-71.59319344525287,8181483.74447587,223074.447224235,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43223093316245,-71.5932128950891,8181479.02471834,223072.429117079,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43211935578387,-71.59335062662647,8181491.18942768,223057.554076046,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43223996325525,-71.59347196272985,8181477.67027473,223044.760272911,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43242952106533,-71.59367634681881,8181456.40357568,223023.190548056,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43271336921487,-71.59400160792735,8181424.53197787,222988.83884181,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43282596557022,-71.59415961320667,8181411.84950162,222972.115622784,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43285644637669,-71.59413513836084,8181408.50834223,222974.774033425,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43284572938918,-71.59406087100017,8181409.79658147,222982.694351377,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43286118980526,-71.59395738902413,8181408.22659784,222993.77341884,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43289407216149,-71.59388081068997,8181404.69089993,223002.002529633,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43290306869487,-71.59382890749419,8181403.76592526,223007.561189696,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43288586748277,-71.5937633370113,8181405.76014347,223014.543037948,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43284031554267,-71.59367059926342,8181410.93040506,223024.387505756,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.4327816346043,-71.59357568790748,8181417.55721234,223034.445602864,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43269030741832,-71.59346994493602,8181427.81326753,223045.614758269,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43241841796369,-71.59329502080165,8181458.15494527,223063.919852944,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43207651728009,-71.59310383673432,8181496.27013587,223083.863090094,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43198687169146,-71.59324565104099,8181506.00109087,223068.582907745,False, , ,0, , , , , , 
TRACK,1.18.16-12,-16.43207721309494,-71.59331776271577,8181495.90023918,223061.005841038,False, , ,0, , , , , , 
TRACK,1.18.16-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-13,-16.43285538890348,-71.59461622908438,8181407.96649372,222923.367603676,False, , ,0, , , , , , 
TRACK,1.18.16-13,-16.43299998795877,-71.59463904983745,8181391.92596376,222921.134421734,False, , ,0, , , , , , 
TRACK,1.18.16-13,-16.43303689904137,-71.59449054782451,8181388.04276962,222937.054357376,False, , ,0, , , , , , 
TRACK,1.18.16-13,-16.43286394077172,-71.59429005876088,8181407.46642765,222958.231302057,False, , ,0, , , , , , 
TRACK,1.18.16-13,-16.43276087852555,-71.59446773030408,8181418.63360441,222939.100687192,False, , ,0, , , , , , 
TRACK,1.18.16-13,-16.43270930510399,-71.59457760751393,8181424.19304924,222927.287015175,False, , ,0, , , , , , 
TRACK,1.18.16-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-14,-16.43359540989189,-71.59486131298615,8181325.69940083,222898.230631119,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43365242383705,-71.59482048685024,8181319.44303616,222902.673852009,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43368319907121,-71.59478638101915,8181316.08248138,222906.361758213,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43368330368397,-71.5947362616393,8181316.13955857,222911.7171812,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43365704720579,-71.59469523438118,8181319.10274523,222916.063689812,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43361979935127,-71.59467245590004,8181323.2578418,222918.444709228,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43356723524386,-71.59465881776518,8181329.0961546,222919.827339937,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43348194489727,-71.59465205402115,8181338.54833293,222920.428988602,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43335984037687,-71.59465900783182,8181352.05759815,222919.512657236,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43328168254283,-71.59467494748755,8181360.68900084,222917.698560217,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43319298558208,-71.59468405486184,8181370.49660113,222916.599536888,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43310677627803,-71.59469312701116,8181380.028829,222915.507808064,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43304233355631,-71.59470216213242,8181387.15122242,222914.45093045,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43301865859463,-71.59470216411266,8181389.77239093,222914.417115179,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43301199297041,-71.5947810306142,8181390.40233911,222905.980710017,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.4330786723589,-71.59486908544555,8181382.89930947,222896.666634834,False, , ,0, , , , , , 
TRACK,1.18.16-14,-16.43318208652424,-71.5950887498305,8181371.14887912,222873.34214323,False, , ,0, , , , , , 
TRACK,1.18.16-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-15,-16.43413930913788,-71.59473931168661,8181265.64877336,222912.038568913,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.4343900608532,-71.59467305065,8181237.97759037,222919.474501686,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43469860847948,-71.59467126748476,8181203.81920761,222920.103012094,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43472880748131,-71.59453273210814,8181200.66550848,222934.948355373,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.4343725640279,-71.59448257665198,8181240.17567468,222939.801808817,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43436951897365,-71.59455017123933,8181240.42021395,222932.575006449,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43418352003243,-71.59452509186404,8181261.04742426,222934.990733335,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43415109923759,-71.5945954900269,8181264.54045493,222927.422665117,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43396009180374,-71.59459483738479,8181285.68871973,222927.221283355,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43379028437277,-71.59459730940766,8181304.48554758,222926.716124257,False, , ,0, , , , , , 
TRACK,1.18.16-15,-16.43377001452138,-71.59470093677636,8181306.58776692,222915.61473624,False, , ,0, , , , , , 
TRACK,1.18.16-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-16,-16.43437917634289,-71.59521315321533,8181238.44269267,222861.749089439,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43452934276898,-71.5952449119338,8181221.77350634,222858.568874926,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43462675442321,-71.59524869196251,8181210.98339917,222858.303284755,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43474212664851,-71.59521566721773,8181198.25521946,222861.995780266,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43480139683603,-71.59519451524402,8181191.72210609,222864.340016345,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43485480088197,-71.59523493990231,8181185.75408763,222860.0964741,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43491123475407,-71.59525384428812,8181179.48010952,222858.156671682,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43500642765429,-71.59522984533216,8181168.97371585,222860.856111309,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43506601661718,-71.59521482268904,8181162.39691089,222862.545881911,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43504040536156,-71.59475500557366,8181165.86247195,222911.640814071,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43495094065674,-71.59474554162918,8181175.78051607,222912.525032027,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43482592809145,-71.59474218960099,8181189.62586546,222912.705733007,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43468047677234,-71.594735723044,8181205.73835659,222913.190209071,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43451771279072,-71.59472923977052,8181223.76764039,222913.651898481,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43436726708512,-71.59475350105015,8181240.39098816,222910.846021646,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43419090503054,-71.59478067996753,8181259.87966554,222907.691604106,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43405030979788,-71.59480479438692,8181275.41262022,222904.915397687,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43398894026401,-71.59481684867967,8181282.19062959,222903.540278953,False, , ,0, , , , , , 
TRACK,1.18.16-16,-16.43422062924172,-71.59522138572564,8181255.98494805,222860.644345408,False, , ,0, , , , , , 
TRACK,1.18.16-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.16-17,-16.43413098668822,-71.59510155568205,8181266.07390606,222873.320933699,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43404875707786,-71.59497905956219,8181275.34578395,222886.29292771,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43401058139286,-71.59493310986744,8181279.63535565,222891.148467503,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43398711027358,-71.59488416777761,8181282.30101059,222896.344621235,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.4339636465335,-71.5948230039569,8181284.98259054,222902.846681273,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43396072573641,-71.59479549495146,8181285.34365268,222905.781878571,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43389613078711,-71.59477701996016,8181292.52058728,222907.664243454,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43385799584218,-71.59476167066062,8181296.76372224,222909.250188272,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43379645056439,-71.5947707062256,8181303.56532468,222908.197373288,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43342074937232,-71.59501572132089,8181344.82538905,222881.484087304,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43318227191849,-71.59520362559957,8181370.97096381,222861.067852763,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43318576571864,-71.59555933238661,8181370.09675549,222823.065296612,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43322654525153,-71.59555040753293,8181365.59408033,222824.076824596,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43341742219088,-71.59525337685236,8181344.86814714,222856.085740623,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43352505715403,-71.59527228599683,8181332.92543845,222854.218100203,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43365330589475,-71.59526093735937,8181318.74193448,222855.61278633,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43376139862361,-71.59524020243541,8181306.80286337,222857.981784106,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43382576520339,-71.595203777339,8181299.72642899,222861.96520117,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43386088336075,-71.59515487229876,8181295.90533116,222867.240577661,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43389896988877,-71.59508507552955,8181291.78421326,222874.752453394,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43390777339582,-71.59505161584011,8181290.85537646,222878.340128329,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43394883400888,-71.59504267378519,8181286.32160445,222879.353880558,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43398107954706,-71.59509464990239,8181282.680329,222873.84599745,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43398691234746,-71.59515870477731,8181281.94678713,222867.00999976,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43401339764959,-71.59519577172404,8181278.96368051,222863.086989649,False, , ,0, , , , , , 
TRACK,1.18.16-17,-16.43417233974907,-71.59521528844871,8181261.33967162,222861.227280837,False, , ,0, , , , , , 
TRACK,1.18.17-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.17-1,-16.41759000176786,-71.59367546336129,8183099.35869004,223002.240450954,False, , ,0, , , , , , 
TRACK,1.18.17-1,-16.41768485154714,-71.59373390977456,8183088.77745998,222996.129372711,False, , ,0, , , , , , 
TRACK,1.18.17-1,-16.41779893097929,-71.59352317799036,8183076.43549965,223018.809676073,False, , ,0, , , , , , 
TRACK,1.18.17-1,-16.4176422698003,-71.59338375371155,8183093.97093166,223033.486367943,False, , ,0, , , , , , 
TRACK,1.18.17-1,-16.41747738133113,-71.59358360972746,8183111.9530949,223011.896214541,False, , ,0, , , , , , 
TRACK,1.18.17-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.17-2,-16.4178132685124,-71.59346969269318,8183074.92129582,223024.545383562,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41797466688315,-71.59326945882019,8183057.32604845,223046.170923676,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41809760374681,-71.59313278074569,8183043.90210026,223060.95042236,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41821771674129,-71.59299904644219,8183030.78676166,223075.411332949,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41832675569426,-71.59288958181203,8183018.86427884,223087.263107628,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.4184218823999,-71.59283501179745,8183008.40699859,223093.229192314,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41830613782813,-71.5926580637359,8183021.46363213,223111.97360206,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41810970819017,-71.59277393229215,8183043.05279627,223099.31368806,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41799423014655,-71.59286986327001,8183055.70669883,223088.898975684,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41788156726797,-71.59303835602698,8183067.94966688,223070.734368093,False, , ,0, , , , , , 
TRACK,1.18.17-2,-16.41765915450911,-71.59334241867781,8183092.15809242,223037.927322652,False, , ,0, , , , , , 
TRACK,1.18.17-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.17-3,-16.4188625634555,-71.59268772499617,8182959.81860274,223109.592526319,False, , ,0, , , , , , 
