type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.6-6,-16.44113091166639,-71.59390813190191,-1945306.15865009,2831244.04355798,False, , ,0, , , , , , 
TRACK,1.24.6-6,-16.44085306179281,-71.59373343403682,-1945275.73208008,2831267.46240199,False, , ,0, , , , , , 
TRACK,1.24.6-6,-16.44048169368669,-71.59354105822288,-1945234.54707295,2831294.10382248,False, , ,0, , , , , , 
TRACK,1.24.6-6,-16.44043664318856,-71.59371558366266,-1945227.06126406,2831274.91461085,False, , ,0, , , , , , 
TRACK,1.24.6-6,-16.44069136645609,-71.59394924925309,-1945254.03042568,2831245.1153377,False, , ,0, , , , , , 
TRACK,1.24.6-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-7,-16.44125903351145,-71.5944029427441,-1945314.97635855,2831186.30327079,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.44127052748595,-71.59420721379544,-1945318.78879601,2831208.33250948,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.44126948390455,-71.5940802185696,-1945320.26424039,2831222.73664319,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.4412275934431,-71.59397037992041,-1945316.72762664,2831235.72927234,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.44115370024833,-71.59391802227414,-1945308.71000496,2831242.62568901,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.44106474092542,-71.59407681618882,-1945296.26641675,2831225.79175294,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.44103157398182,-71.59421493896883,-1945290.63402357,2831210.5727259,False, , ,0, , , , , , 
TRACK,1.24.6-7,-16.44125539381676,-71.5944527964629,-1945313.92169309,2831180.70153647,False, , ,0, , , , , , 
TRACK,1.24.6-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-8,-16.44116267699831,-71.59480424322639,-1945298.61293155,2831142.08613026,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44122224283287,-71.59471571841776,-1945306.72090532,2831151.34070551,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44125934884974,-71.59462777251393,-1945312.18441495,2831160.82251426,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44128076977952,-71.59451871754668,-1945316.07182775,2831172.90080866,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44122027837112,-71.59444305851055,-1945309.92102556,2831182.26284504,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44102646855831,-71.59424773060832,-1945289.62194252,2831206.9234876,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.4409619773446,-71.59442473563063,-1945279.82228675,2831187.70691736,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44087441027576,-71.59457818965385,-1945267.60946844,2831171.45990388,False, , ,0, , , , , , 
TRACK,1.24.6-8,-16.44114576932028,-71.59483305821442,-1945296.26510111,2831139.04139896,False, , ,0, , , , , , 
TRACK,1.24.6-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-9,-16.44093275417058,-71.59441012814411,-1945276.57474778,2831189.74319067,False, , ,0, , , , , , 
TRACK,1.24.6-9,-16.44100966765286,-71.59422135386802,-1945287.98109718,2831210.13144125,False, , ,0, , , , , , 
TRACK,1.24.6-9,-16.44072642066155,-71.59400634685834,-1945257.42800215,2831238.18821528,False, , ,0, , , , , , 
TRACK,1.24.6-9,-16.44041896895135,-71.59374417708725,-1945224.6261901,2831271.90494982,False, , ,0, , , , , , 
TRACK,1.24.6-9,-16.44035100081652,-71.59393856528406,-1945214.19953319,2831250.7637726,False, , ,0, , , , , , 
TRACK,1.24.6-9,-16.44031487260223,-71.59407630225761,-1945208.22433038,2831235.62697274,False, , ,0, , , , , , 
TRACK,1.24.6-9,-16.44085171749943,-71.59455976317625,-1945265.17677016,2831173.84377899,False, , ,0, , , , , , 
TRACK,1.24.6-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-10,-16.44031995214458,-71.59390522942731,-1945210.97328361,2831254.94608575,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.44038997571051,-71.59373062308501,-1945221.39238017,2831273.81886323,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.44014850526024,-71.59353339034011,-1945195.52087053,2831299.31696005,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.44007560672884,-71.5934535165534,-1945187.96621349,2831309.31847007,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.43997133000751,-71.59335161087249,-1945177.00436919,2831322.22569308,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.43985947628724,-71.59324371382152,-1945165.22821782,2831335.91064601,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.43981280884556,-71.59320252500682,-1945160.26682226,2831341.18650724,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.43979189535218,-71.59329311145854,-1945156.67135379,2831331.19418256,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.43978849518603,-71.59339350287728,-1945155.00892452,2831319.86244928,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.43976718074919,-71.59344532983748,-1945151.85408486,2831314.26746924,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.4397438942786,-71.59355757371772,-1945147.70750233,2831301.85193473,False, , ,0, , , , , , 
TRACK,1.24.6-10,-16.44028334986199,-71.59403819581341,-1945205.00244036,2831240.35604602,False, , ,0, , , , , , 
TRACK,1.24.6-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-11,-16.44026938449232,-71.59408110407944,-1945202.82275507,2831235.67592065,False, , ,0, , , , , , 
TRACK,1.24.6-11,-16.44000680712894,-71.59383732526956,-1945175.0585399,2831266.72353857,False, , ,0, , , , , , 
TRACK,1.24.6-11,-16.43973879891653,-71.59359010274473,-1945146.69991617,2831298.23227607,False, , ,0, , , , , , 
TRACK,1.24.6-11,-16.43960794221115,-71.59371478721792,-1945129.76601962,2831285.80949183,False, , ,0, , , , , , 
TRACK,1.24.6-11,-16.44012550121307,-71.5942022212904,-1945184.40423302,2831223.8272954,False, , ,0, , , , , , 
TRACK,1.24.6-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-12,-16.44075605299494,-71.59453957360412,-1945254.1980346,2831177.37884598,False, , ,0, , , , , , 
TRACK,1.24.6-12,-16.44040481776706,-71.59420449286522,-1945217.17262953,2831219.92820114,False, , ,0, , , , , , 
TRACK,1.24.6-12,-16.44030147677575,-71.59411000117177,-1945206.22739635,2831231.98299276,False, , ,0, , , , , , 
TRACK,1.24.6-12,-16.44014956267376,-71.59423967767366,-1945186.75821461,2831219.26916994,False, , ,0, , , , , , 
TRACK,1.24.6-12,-16.4405421541722,-71.59468106577896,-1945227.30210037,2831164.13434537,False, , ,0, , , , , , 
TRACK,1.24.6-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-13,-16.44096153454524,-71.59494548472689,-1945273.21801977,2831128.70380971,False, , ,0, , , , , , 
TRACK,1.24.6-13,-16.44109938887646,-71.59487948817947,-1945290.23499777,2831134.38488934,False, , ,0, , , , , , 
TRACK,1.24.6-13,-16.44078496810528,-71.59457501917807,-1945257.14721007,2831172.98531509,False, , ,0, , , , , , 
TRACK,1.24.6-13,-16.44057242726232,-71.59471776990306,-1945230.39489915,2831159.58050138,False, , ,0, , , , , , 
TRACK,1.24.6-13,-16.44074612629459,-71.59501250569028,-1945247.08193451,2831123.91774327,False, , ,0, , , , , , 
TRACK,1.24.6-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-14,-16.44017706002277,-71.59441930636424,-1945187.72680355,2831198.55582772,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.44023788021467,-71.59438234379432,-1945195.33328918,2831201.95132966,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.44007179898857,-71.59419115696612,-1945178.23780095,2831225.78121926,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.43958285520336,-71.59370809109386,-1945126.90457766,2831286.89535386,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.43948310235485,-71.59376741589203,-1945114.44525585,2831281.47338543,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.4393926094379,-71.59381676786302,-1945103.1987132,2831277.06076867,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.43933609531506,-71.59385588500264,-1945096.0707082,2831273.36492738,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.43932060752344,-71.59388923785004,-1945093.83250427,2831269.78739945,False, , ,0, , , , , , 
TRACK,1.24.6-14,-16.43985586428166,-71.59456420593163,-1945148.18936149,2831186.3239322,False, , ,0, , , , , , 
TRACK,1.24.6-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-15,-16.44069654958156,-71.59501542202136,-1945241.22403971,2831124.2336392,False, , ,0, , , , , , 
TRACK,1.24.6-15,-16.44052957107386,-71.59472015950044,-1945225.33273292,2831159.86846802,False, , ,0, , , , , , 
TRACK,1.24.6-15,-16.44042946945129,-71.59477580349848,-1945212.87885819,2831154.86821538,False, , ,0, , , , , , 
TRACK,1.24.6-15,-16.44030219023072,-71.59482402413903,-1945197.32724524,2831151.06345825,False, , ,0, , , , , , 
TRACK,1.24.6-15,-16.44010348345369,-71.59491718581323,-1945172.82330717,2831143.09736797,False, , ,0, , , , , , 
TRACK,1.24.6-15,-16.44015926295961,-71.59498613579572,-1945178.50533081,2831134.55703546,False, , ,0, , , , , , 
TRACK,1.24.6-15,-16.44035046463969,-71.59509272152819,-1945199.61484472,2831119.98646203,False, , ,0, , , , , , 
TRACK,1.24.6-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.6-16,-16.44028491785685,-71.59480481516071,-1945195.54083795,2831153.46532604,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44037698421183,-71.59476576911865,-1945206.84238433,2831156.68954665,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44042649066079,-71.59475407163411,-1945212.80252389,2831157.36961348,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44050603198454,-71.59470843670816,-1945222.71631047,2831161.50373902,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44043429215544,-71.59461732586878,-1945215.43910434,2831172.76335273,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44039808602863,-71.59454217074251,-1945212.13344954,2831181.75166398,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44026927351947,-71.59440832497734,-1945198.69254641,2831198.59794706,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44005379191595,-71.59451711860626,-1945172.02217173,2831189.07923457,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.43987644256267,-71.59460731885447,-1945150.06319602,2831181.17025261,False, , ,0, , , , , , 
TRACK,1.24.6-16,-16.44009074570567,-71.59489925147767,-1945171.55330722,2831145.29567756,False, , ,0, , , , , , 
TRACK,1.24.7-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.7-1,-16.44168462756185,-71.59079468757062,-1945410.35655453,2831589.62777888,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44185472024579,-71.59060502876413,-1945432.71597202,2831608.90112716,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44195295328762,-71.59046534469657,-1945446.00864218,2831623.44861488,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44199862984457,-71.59038594650032,-1945452.37134054,2831631.85009601,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44205060958265,-71.59028307840067,-1945459.76957215,2831642.82891523,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44205649681324,-71.59014958312874,-1945462.14107273,2831657.87947257,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44205203782819,-71.59002499828894,-1945463.18557165,2831672.05527043,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44203961170407,-71.5899258707455,-1945462.97415038,2831683.45022929,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44200506867004,-71.58981652661116,-1945460.29433049,2831696.29137501,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44194892315694,-71.58986089811216,-1945453.14316798,2831691.99556953,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44199081771496,-71.59000024088655,-1945456.30864283,2831675.65916989,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44190506961915,-71.5901928774708,-1945443.81541423,2831654.94840141,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.4417446403463,-71.5903852929458,-1945422.55588085,2831635.23666172,False, , ,0, , , , , , 
TRACK,1.24.7-1,-16.44152988306162,-71.59062964745367,-1945394.26347929,2831610.34779588,False, , ,0, , , , , , 
TRACK,1.24.7-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.7-2,-16.44128145110444,-71.59123904415516,-1945357.42294295,2831544.53235741,False, , ,0, , , , , , 
TRACK,1.24.7-2,-16.44142913416095,-71.59105784651884,-1945377.04437254,2831563.13926519,False, , ,0, , , , , , 
TRACK,1.24.7-2,-16.44159054942544,-71.59086723866437,-1945398.39673538,2831582.63339247,False, , ,0, , , , , , 
TRACK,1.24.7-2,-16.44165402655784,-71.59080219630998,-1945406.66886083,2831589.17598984,False, , ,0, , , , , , 
TRACK,1.24.7-2,-16.44150458682712,-71.59065326095295,-1945390.99598276,2831608.00187157,False, , ,0, , , , , , 
TRACK,1.24.7-2,-16.44127503943077,-71.59092290956919,-1945360.64869728,2831580.4395347,False, , ,0, , , , , , 
TRACK,1.24.7-2,-16.44112467067503,-71.5911075447565,-1945340.66863358,2831561.47807707,False, , ,0, , , , , , 
TRACK,1.24.7-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.7-3,-16.44078686012221,-71.59155905591362,-1945295.32058408,2831514.71917282,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44066887880795,-71.59160363953136,-1945280.90611776,2831511.20556151,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44054032466039,-71.59162926356693,-1945265.48878547,2831509.97825757,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44046170783566,-71.5916264670114,-1945256.29276421,2831511.32031593,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44035944951891,-71.59160319333,-1945244.57843764,2831515.29107412,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44027866233953,-71.59171243181037,-1945233.71770574,2831503.96585869,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44021369445013,-71.59182369702612,-1945224.68899372,2831492.20469081,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44028627867091,-71.59185627975043,-1945232.80182983,2831487.56602146,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44037529942289,-71.59186942867927,-1945243.0891987,2831484.91521689,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44048579989873,-71.59184039270794,-1945256.42957734,2831486.76460713,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44061534563445,-71.59179560818549,-1945272.20444064,2831490.15022191,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.440775487729,-71.59174044658992,-1945291.70253047,2831494.31274151,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44088657207245,-71.59168676722905,-1945305.42160439,2831498.94699119,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44097792478915,-71.59163882245754,-1945316.75162613,2831503.1887028,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44110069080693,-71.59149154138751,-1945333.0203348,2831518.27727995,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44126620987593,-71.59125146945912,-1945355.47693738,2831543.32311301,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44110359357879,-71.59114439117396,-1945337.73003462,2831557.57759362,False, , ,0, , , , , , 
TRACK,1.24.7-3,-16.44091326343321,-71.59140879934341,-1945312.05383109,2831530.09753323,False, , ,0, , , , , , 
TRACK,1.24.7-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.7-4,-16.44014205691081,-71.59204024432357,-1945213.55229965,2831468.60016104,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44019744006533,-71.59207717234089,-1945219.59070191,2831463.69340332,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44028665801902,-71.5920589842419,-1945230.29555714,2831464.59108404,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44040717221526,-71.59202946883941,-1945244.81776287,2831466.36424894,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44051500360906,-71.5920216531746,-1945257.57768579,2831465.84381967,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44060195219312,-71.59200274850485,-1945268.02509218,2831466.85226361,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44063855063984,-71.59199343587845,-1945272.43967549,2831467.43031074,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44069203495154,-71.59195711855826,-1945279.17683027,2831470.84826709,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44071114424522,-71.59193690993168,-1945281.67495462,2831472.88907196,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44088817933044,-71.59188363116168,-1945303.13290755,2831476.61794605,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44085420664381,-71.59176597099426,-1945300.62451183,2831490.3938817,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44070714372889,-71.5918084740368,-1945282.82148337,2831487.49525511,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44058172921326,-71.59187223046004,-1945267.29296359,2831481.90593337,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.4404360586565,-71.59191270646015,-1945249.6789493,2831479.21880278,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44031821597618,-71.59192203275059,-1945235.72448043,2831479.69859599,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44024330215278,-71.59190150083958,-1945227.186458,2831483.00206801,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44018683632378,-71.59185993528519,-1945221.07928597,2831488.44847064,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44015698546467,-71.59178845875954,-1945218.47364625,2831496.93727457,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44013536828014,-71.59170616705353,-1945216.97090619,2831506.54427386,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44010780516003,-71.59162564222939,-1945214.74775992,2831516.02859326,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44007673274797,-71.59163357249051,-1945210.99943032,2831515.5351251,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44004557316304,-71.59174553458576,-1945205.9317343,2831503.25411637,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44003868318603,-71.5918383163873,-1945203.95515692,2831492.8301183,False, , ,0, , , , , , 
TRACK,1.24.7-4,-16.44005747871081,-71.59194879951525,-1945204.771834,2831480.06532637,False, , ,0, , , , , , 
TRACK,1.24.7-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.7-5,-16.44016772092513,-71.59289103608448,-1945205.85985844,2831371.85601996,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44015238181293,-71.59272499951584,-1945206.14802044,2831390.87081833,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44027256541304,-71.59269796131787,-1945220.60016883,2831392.36764641,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44034574102395,-71.59237358503691,-1945233.27422518,2831428.1709239,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44043734880734,-71.59242429421654,-1945243.39268931,2831421.23019803,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.4404697427368,-71.59233122136298,-1945248.3675825,2831431.35456004,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44055248676211,-71.59222051419286,-1945259.47649872,2831442.82065387,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44048648939504,-71.5921291044011,-1945252.87738256,2831454.03954176,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44041205671042,-71.59210118760304,-1945244.48879757,2831458.17356908,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44040753312121,-71.59218277869493,-1945242.93090658,2831448.986863,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44033425965721,-71.59215455949065,-1945234.68224188,2831453.14003593,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44018702790086,-71.59208904389524,-1945218.21871589,2831462.48391525,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44006478384953,-71.59198499488923,-1945205.17413089,2831475.86849246,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.4400797096903,-71.59211671663816,-1945205.26917734,2831460.74746132,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.4400864002911,-71.59226925467378,-1945204.13530872,2831443.37497356,False, , ,0, , , , , , 
TRACK,1.24.7-5,-16.44006630299249,-71.59284314120292,-1945194.55407611,2831378.60569383,False, , ,0, , , , , , 
TRACK,1.24.7-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.7-6,-16.43999924443856,-71.59294059493581,-1945185.45382167,2831368.43686154,False, , ,0, , , , , , 
TRACK,1.24.7-6,-16.43998389852258,-71.59281908660445,-1945185.18085671,2831382.40594155,False, , ,0, , , , , , 
TRACK,1.24.7-6,-16.44000613402472,-71.5925717571082,-1945190.9039372,2831410.1427454,False, , ,0, , , , , , 
TRACK,1.24.7-6,-16.44001652721909,-71.59220610173061,-1945196.72550102,2831451.4424004,False, , ,0, , , , , , 
TRACK,1.24.7-6,-16.44001033667349,-71.59209413005495,-1945197.40761292,2831464.21149309,False, , ,0, , , , , , 
TRACK,1.24.7-6,-16.43962219971129,-71.59209430111054,-1945151.83036561,2831469.25305977,False, , ,0, , , , , , 
