type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.5-6;-16.44002948;-71.59513785;-1945161.358;2831119.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-6;-16.44000393;-71.59545393;-1945154.381;2831083.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44050399;-71.59564444;-1945210.699;2831055.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44056034;-71.59534429;-1945221.093;2831088.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44056779;-71.59527178;-1945222.88;2831096.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44035418;-71.59514712;-1945199.366;2831113.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44031774;-71.59527453;-1945193.485;2831099.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44026505;-71.59558046;-1945183.45;2831065.831;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-7;-16.44028744;-71.59558327;-1945186.042;2831065.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-8;-16.44021758;-71.5961405;-1945170.829;2831002.989;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.44031821;-71.59594882;-1945185.057;2831023.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.4403892;-71.59598795;-1945192.9;2831018.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.44046476;-71.59584711;-1945203.544;2831033.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.44049953;-71.59570357;-1945209.433;2831048.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.4402469;-71.59563023;-1945180.692;2831060.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.4401455;-71.59582962;-1945166.277;2831039.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-8;-16.43997543;-71.59601819;-1945143.935;2831020.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-9;-16.43994629;-71.59597808;-1945141.019;2831024.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.4400686;-71.59583812;-1945157.141;2831039.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.44011547;-71.59574624;-1945163.801;2831048.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.44018985;-71.59556133;-1945174.86;2831068.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.43987017;-71.59544001;-1945138.85;2831086.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.43980466;-71.59558205;-1945129.371;2831071.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.43972264;-71.59569426;-1945118.329;2831060.008;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-9;-16.43965652;-71.59583195;-1945108.832;2831045.267;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-10;-16.43973003;-71.59646177;-1945109.541;2830972.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-10;-16.4398167;-71.59622637;-1945122.679;2830998.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-10;-16.43991757;-71.59602207;-1945137.093;2831020.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-10;-16.43962769;-71.59587006;-1945104.968;2831041.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-10;-16.43952376;-71.59605706;-1945090.412;2831021.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-10;-16.43940727;-71.59629403;-1945073.753;2830996.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-11;-16.44014824;-71.59647966;-1945158.42;2830965.462;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11;-16.44013537;-71.59635624;-1945158.462;2830979.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11;-16.4401547;-71.59625729;-1945161.977;2830990.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11;-16.44019745;-71.59616806;-1945168.119;2831000.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11;-16.43996748;-71.59604111;-1945142.714;2831017.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11;-16.43984163;-71.59628811;-1945124.83;2830991.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-11;-16.43989366;-71.59657479;-1945127.332;2830958.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-12;-16.43983503;-71.59662454;-1945119.822;2830953.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-12;-16.4397771;-71.59649268;-1945114.679;2830968.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-12;-16.43972501;-71.59649139;-1945108.579;2830969.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-12;-16.43944313;-71.59636231;-1945077.105;2830987.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-12;-16.43948727;-71.59652716;-1945080.214;2830968.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-12;-16.43952397;-71.59673892;-1945081.859;2830944.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43932787;-71.59636503;-1945063.538;2830989.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.4393955;-71.59625653;-1945072.843;2831000.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43946225;-71.59611293;-1945082.487;2831015.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43953616;-71.59597488;-1945092.903;2831030.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43961293;-71.59581052;-1945103.984;2831048.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43970381;-71.59563079;-1945116.917;2831067.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43978303;-71.59543147;-1945128.726;2831088.998;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43979579;-71.59535901;-1945131.136;2831097.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43973601;-71.59509304;-1945127.463;2831127.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43953872;-71.59507802;-1945104.487;2831132.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.4395535;-71.59519066;-1945104.805;2831119.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43957319;-71.5953204;-1945105.484;2831104.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43956547;-71.59540637;-1945103.496;2831094.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43951672;-71.5955597;-1945095.844;2831077.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.4394337;-71.59575031;-1945083.697;2831057.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43936759;-71.59592651;-1945073.717;2831038.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-13;-16.43920549;-71.59623415;-1945050.814;2831005.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43919847;-71.59619619;-1945050.468;2831009.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43927092;-71.5960734;-1945060.519;2831022.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43934718;-71.59591911;-1945071.414;2831039.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43940197;-71.59578653;-1945079.516;2831053.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43946359;-71.59562912;-1945088.731;2831070.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43950875;-71.59551753;-1945095.438;2831082.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43955315;-71.59532774;-1945103.039;2831103.75;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43953401;-71.59517303;-1945102.738;2831121.53;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43951844;-71.59507331;-1945102.165;2831133.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43933598;-71.59506872;-1945080.797;2831135.932;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43937266;-71.59524349;-1945082.906;2831115.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43938535;-71.59535085;-1945083.045;2831103.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43932621;-71.59553804;-1945073.747;2831082.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43927447;-71.59565949;-1945066.143;2831069.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43920818;-71.5958274;-1945056.247;2831051.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43915809;-71.59594048;-1945048.943;2831039.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-14;-16.43906503;-71.59607081;-1945036.377;2831025.911;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43933433;-71.59543862;-1945075.951;2831094.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43935392;-71.59530324;-1945079.954;2831109.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.4393134;-71.59506738;-1945078.164;2831136.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43912352;-71.59504971;-1945056.09;2831140.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43914983;-71.59515674;-1945057.833;2831128.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43915214;-71.59525962;-1945056.811;2831116.696;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43913649;-71.59538203;-1945053.432;2831103.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43909204;-71.5955419;-1945046.202;2831085.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43904199;-71.59571168;-1945038.19;2831066.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43918002;-71.59581682;-1945053.074;2831053.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-15;-16.43927102;-71.59561272;-1945066.327;2831075.135;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43905153;-71.59604135;-1945035.162;2831029.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43917058;-71.59586852;-1945051.315;2831047.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.4390492;-71.59574693;-1945038.592;2831062.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43898364;-71.59568618;-1945031.659;2831070.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43906065;-71.5955626;-1945042.255;2831083.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43909286;-71.59546588;-1945047.255;2831094.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43912828;-71.59527419;-1945053.825;2831115.357;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43910374;-71.59505373;-1945053.718;2831140.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43892331;-71.59505817;-1945032.475;2831142.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43894521;-71.59522346;-1945032.968;2831123.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43891318;-71.59541949;-1945026.74;2831101.696;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43885011;-71.59560481;-1945017.003;2831081.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-16;-16.43877189;-71.59572232;-1945006.341;2831069.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43870151;-71.59703026;-1944981.623;2830921.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43869097;-71.59674786;-1944983.938;2830954.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43869649;-71.59659324;-1944986.532;2830971.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43869548;-71.59644768;-1944988.244;2830988.023;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43870292;-71.59621628;-1944992.028;2831014.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43870939;-71.59609444;-1944994.32;2831027.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43873174;-71.59607138;-1944997.235;2831030.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43875576;-71.59608975;-1944999.825;2831027.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43903686;-71.59640641;-1945028.847;2830988.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43925851;-71.59635972;-1945055.46;2830990.651;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43902456;-71.59608389;-1945031.46;2831024.956;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43886897;-71.59590082;-1945015.494;2831047.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43874781;-71.59576305;-1945003.001;2831064.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43855635;-71.5959719;-1944977.893;2831043.751;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-17;-16.43848097;-71.59709165;-1944954.957;2830917.847;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-18;-16.43901916;-71.59641653;-1945026.641;2830987.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-18;-16.43885129;-71.59623053;-1945009.27;2831010.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-18;-16.4387437;-71.5961119;-1944998.13;2831025.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-18;-16.43873361;-71.59612456;-1944996.786;2831024.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-18;-16.43872078;-71.59632416;-1944992.769;2831001.689;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-18;-16.43871152;-71.59651969;-1944989.221;2830979.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43914701;-71.59686106;-1945036.062;2830935.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43948848;-71.59674656;-1945077.595;2830943.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43946554;-71.59652267;-1945077.719;2830969.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43941221;-71.59635592;-1945073.554;2830989.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43912963;-71.59640985;-1945039.697;2830986.651;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43904159;-71.59643486;-1945029.044;2830984.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43892937;-71.59647967;-1945015.305;2830981.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.4387341;-71.59656072;-1944991.357;2830974.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43871728;-71.59676149;-1944986.856;2830952.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-19;-16.43871602;-71.59701185;-1944983.559;2830923.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43882438;-71.59809616;-1944982.643;2830799.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43892753;-71.59780292;-1944998.443;2830831.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43895792;-71.59759524;-1945004.623;2830854.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43890033;-71.59733533;-1945001.131;2830884.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43879874;-71.59706176;-1944992.643;2830917.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43841798;-71.59719086;-1944946.312;2830907.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43850323;-71.59742983;-1944953.315;2830879.236;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43853646;-71.59756923;-1944955.465;2830863.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-20;-16.43843929;-71.59800128;-1944938.62;2830815.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-21;-16.43941994;-71.5973648;-1945061.771;2830874.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.4396666;-71.59727161;-1945091.905;2830882.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.4396194;-71.59711471;-1945088.337;2830900.394;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.43957949;-71.59698939;-1945085.227;2830915.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.43954226;-71.5968713;-1945082.342;2830928.983;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.43951418;-71.59679258;-1945080.035;2830938.268;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.4388529;-71.59704428;-1944999.222;2830918.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.43893791;-71.59722707;-1945006.905;2830896.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.43898984;-71.59735053;-1945011.45;2830881.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-21;-16.4390205;-71.5975197;-1945012.921;2830862.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-22;-16.44000228;-71.59716587;-1945132.65;2830889.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22;-16.4399289;-71.59691863;-1945127.144;2830918.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22;-16.43985521;-71.59666618;-1945121.668;2830948.146;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22;-16.43954245;-71.59678216;-1945083.486;2830939.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22;-16.43961063;-71.59698356;-1945088.957;2830915.37;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22;-16.43965552;-71.59715011;-1945092.132;2830895.913;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-22;-16.43969171;-71.59725299;-1945095.088;2830883.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-23;-16.44029393;-71.59704748;-1945168.384;2830899.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-23;-16.44022129;-71.59679236;-1945163.064;2830929.076;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-23;-16.44014411;-71.59651455;-1945157.497;2830961.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-23;-16.43990468;-71.59661337;-1945128.141;2830953.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-23;-16.44004968;-71.59711033;-1945138.915;2830895.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-24;-16.44038786;-71.59764873;-1945171.849;2830829.865;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-24;-16.44035219;-71.59737181;-1945171.145;2830861.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-24;-16.44030249;-71.59710976;-1945168.606;2830892.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-24;-16.44007152;-71.59717208;-1945140.701;2830888;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-24;-16.44012235;-71.5977025;-1945139.997;2830827.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-25;-16.44004988;-71.59770962;-1945131.398;2830827.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-25;-16.44002908;-71.59745776;-1945132.125;2830856.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-25;-16.44000872;-71.59722411;-1945132.674;2830882.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-25;-16.43970082;-71.59730099;-1945095.553;2830878.226;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-25;-16.43970408;-71.59754474;-1945092.87;2830850.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-25;-16.4396942;-71.59773495;-1945089.318;2830829.137;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-26;-16.4390877;-71.59819031;-1945012.377;2830785.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43918513;-71.59789869;-1945027.484;2830817.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43923655;-71.59768738;-1945036.18;2830840.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43935805;-71.59766672;-1945050.707;2830841.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43966804;-71.59757634;-1945088.241;2830847.451;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43967991;-71.5974263;-1945091.523;2830864.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.4396699;-71.59729813;-1945091.959;2830878.952;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43933827;-71.59742947;-1945051.368;2830868.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43912495;-71.5975076;-1945025.338;2830862.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43901616;-71.59754186;-1945012.133;2830859.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43903129;-71.5976702;-1945012.295;2830845.115;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43899961;-71.59778448;-1945007.138;2830832.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-26;-16.43888792;-71.59814918;-1944989.436;2830792.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43939076;-71.59840644;-1945045.241;2830757.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.4396584;-71.59857572;-1945074.538;2830734.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43973622;-71.59841058;-1945085.752;2830752.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43956779;-71.59828378;-1945067.571;2830768.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43940066;-71.59816493;-1945049.443;2830784.241;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43925863;-71.59806416;-1945034.033;2830797.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43921818;-71.59803702;-1945029.625;2830801.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.43917891;-71.59801907;-1945025.24;2830803.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-27;-16.4391206;-71.59822326;-1945015.824;2830781.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43953703;-71.59806041;-1945066.769;2830794.307;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.4394006;-71.59793402;-1945052.34;2830810.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43927854;-71.59783523;-1945039.25;2830823.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43924295;-71.59791757;-1945034.036;2830814.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43921503;-71.59800017;-1945029.719;2830805.33;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.4392661;-71.59802722;-1945035.374;2830801.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43938928;-71.59811862;-1945048.688;2830789.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43974075;-71.59837482;-1945086.735;2830756.025;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-28;-16.43980367;-71.59825579;-1945095.619;2830768.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.5-29;-16.43965554;-71.59782956;-1945083.588;2830818.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-29;-16.43966676;-71.59763165;-1945087.395;2830841.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-29;-16.4394434;-71.5976804;-1945060.556;2830838.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-29;-16.43929909;-71.59772274;-1945043.079;2830835.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-29;-16.43928496;-71.59778538;-1945040.631;2830828.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-29;-16.43960905;-71.59798026;-1945076.233;2830802.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.5-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
