type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.16-17,-16.4248896,-71.81946859,8181968.648,198883.5643,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.424922,-71.81950808,8181965,198879.3943,False, , ,0, , , , , , 
TRACK,1.9.16-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-18,-16.4262731,-71.81897572,8181816.182,198938.3711,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42610259,-71.81834448,8181836.003,199005.57,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.4260046,-71.81817891,8181847.099,199023.1136,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42569195,-71.81816736,8181881.738,199023.8656,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42579115,-71.81875545,8181869.878,198961.1686,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42587245,-71.81912004,8181860.333,198922.3302,False, , ,0, , , , , , 
TRACK,1.9.16-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-19,-16.4253374,-71.81750766,8181921.978,199093.8228,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42577079,-71.81797999,8181873.286,199044.012,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42595608,-71.81791619,8181852.864,199051.1163,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42540515,-71.81695943,8181915.292,199152.5176,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42520325,-71.81706933,8181937.486,199140.4605,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42513473,-71.81738238,8181944.607,199106.899,False, , ,0, , , , , , 
TRACK,1.9.16-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-20,-16.42496783,-71.81745137,8181962.986,199099.2687,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42465412,-71.81735215,8181997.87,199109.3891,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.4246059,-71.81723856,8182003.379,199121.4551,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42455723,-71.81683733,8182009.366,199164.2603,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.4239379,-71.81711497,8182077.532,199133.6342,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42431822,-71.81800611,8182034.093,199038.9817,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42485531,-71.81774983,8181975.001,199067.1989,False, , ,0, , , , , , 
TRACK,1.9.16-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-21,-16.42314565,-71.8185524,8182163.122,198978.7912,False, , ,0, , , , , , 
TRACK,1.9.16-21,-16.42278334,-71.81759515,8182204.665,199080.5365,False, , ,0, , , , , , 
TRACK,1.9.16-21,-16.42158481,-71.81811133,8182336.613,199023.5246,False, , ,0, , , , , , 
TRACK,1.9.16-21,-16.42195979,-71.81907363,8182293.659,198921.2581,False, , ,0, , , , , , 
TRACK,1.9.16-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-22,-16.42175291,-71.81791577,8182318.29,199044.6834,False, , ,0, , , , , , 
TRACK,1.9.16-22,-16.42141515,-71.81699976,8182357.053,199142.0598,False, , ,0, , , , , , 
TRACK,1.9.16-22,-16.42120664,-71.81707191,8182380.034,199134.0284,False, , ,0, , , , , , 
TRACK,1.9.16-22,-16.42154372,-71.81800115,8182341.326,199035.2362,False, , ,0, , , , , , 
TRACK,1.9.16-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-23,-16.42207892,-71.81777561,8182282.398,199060.1649,False, , ,0, , , , , , 
TRACK,1.9.16-23,-16.42173083,-71.81685992,8182322.305,199157.4916,False, , ,0, , , , , , 
TRACK,1.9.16-23,-16.42146014,-71.81699967,8182352.071,199142.1391,False, , ,0, , , , , , 
TRACK,1.9.16-23,-16.42180293,-71.81789412,8182312.783,199047.0748,False, , ,0, , , , , , 
TRACK,1.9.16-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-24,-16.4213952,-71.81691318,8182359.39,199151.2827,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42124184,-71.81633122,8182377.237,199213.2427,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42148355,-71.81623168,8182350.621,199224.2535,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42133217,-71.81585009,8182367.949,199264.8025,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.4208022,-71.81607854,8182426.295,199239.5702,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42117092,-71.81701311,8182384.076,199140.2572,False, , ,0, , , , , , 
TRACK,1.9.16-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-25,-16.42234632,-71.81653304,8182254.636,199193.3748,False, , ,0, , , , , , 
TRACK,1.9.16-25,-16.42198218,-71.81559279,8182296.355,199293.3008,False, , ,0, , , , , , 
TRACK,1.9.16-25,-16.42138437,-71.81584372,8182362.179,199265.5632,False, , ,0, , , , , , 
TRACK,1.9.16-25,-16.42174893,-71.81676853,8182320.436,199167.2873,False, , ,0, , , , , , 
TRACK,1.9.16-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-26,-16.4227333,-71.8175104,8182210.331,199089.5171,False, , ,0, , , , , , 
TRACK,1.9.16-26,-16.42239443,-71.81660505,8182249.201,199185.753,False, , ,0, , , , , , 
TRACK,1.9.16-26,-16.42179559,-71.8168482,8182315.151,199158.8446,False, , ,0, , , , , , 
TRACK,1.9.16-26,-16.4221402,-71.81775957,8182275.636,199061.9741,False, , ,0, , , , , , 
TRACK,1.9.16-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-27,-16.42373414,-71.81709604,8182100.123,199135.3432,False, , ,0, , , , , , 
TRACK,1.9.16-27,-16.42299014,-71.8151688,8182185.372,199340.1662,False, , ,0, , , , , , 
TRACK,1.9.16-27,-16.42208738,-71.81555141,8182284.768,199297.8861,False, , ,0, , , , , , 
TRACK,1.9.16-27,-16.42285158,-71.81746728,8182197.298,199094.3081,False, , ,0, , , , , , 
TRACK,1.9.16-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-28,-16.42502243,-71.81654597,8181958.286,199196.1145,False, , ,0, , , , , , 
TRACK,1.9.16-28,-16.42459129,-71.81567134,8182007.327,199288.9235,False, , ,0, , , , , , 
TRACK,1.9.16-28,-16.4235611,-71.81614222,8182120.702,199237.0134,False, , ,0, , , , , , 
TRACK,1.9.16-28,-16.42391501,-71.81701805,8182080.211,199143.9567,False, , ,0, , , , , , 
TRACK,1.9.16-29, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-29,-16.42456902,-71.81558721,8182009.918,199297.8804,False, , ,0, , , , , , 
TRACK,1.9.16-29,-16.42415588,-71.8146756,8182057.02,199394.6704,False, , ,0, , , , , , 
TRACK,1.9.16-29,-16.42315788,-71.81510656,8182166.89,199347.0761,False, , ,0, , , , , , 
TRACK,1.9.16-29,-16.42353334,-71.81603759,8182123.931,199248.1533,False, , ,0, , , , , , 
TRACK,1.9.16-30, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-30,-16.4241256,-71.81458919,8182060.502,199403.8588,False, , ,0, , , , , , 
TRACK,1.9.16-30,-16.42372164,-71.81368183,8182106.58,199500.2083,False, , ,0, , , , , , 
TRACK,1.9.16-30,-16.42276907,-71.8140876,8182211.458,199455.3767,False, , ,0, , , , , , 
TRACK,1.9.16-30,-16.42311737,-71.81499496,8182171.542,199358.9409,False, , ,0, , , , , , 
TRACK,1.9.16-31, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-31,-16.42305905,-71.81498179,8182178.019,199360.2582,False, , ,0, , , , , , 
TRACK,1.9.16-31,-16.4229531,-71.8147192,8182190.142,199388.1589,False, , ,0, , , , , , 
TRACK,1.9.16-31,-16.42288815,-71.81475412,8182197.282,199384.3268,False, , ,0, , , , , , 
TRACK,1.9.16-31,-16.42299009,-71.81500802,8182185.617,199357.349,False, , ,0, , , , , , 
TRACK,1.9.16-32, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-32,-16.4229533,-71.81507069,8182189.597,199350.5951,False, , ,0, , , , , , 
TRACK,1.9.16-32,-16.42260864,-71.81413796,8182229.148,199449.7472,False, , ,0, , , , , , 
TRACK,1.9.16-32,-16.42168073,-71.8145348,8182331.308,199405.9085,False, , ,0, , , , , , 
TRACK,1.9.16-32,-16.42204784,-71.81546251,8182289.278,199307.326,False, , ,0, , , , , , 
TRACK,1.9.16-33, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-33,-16.42193214,-71.81550733,8182302.024,199302.3581,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42168697,-71.81489544,8182330.08,199367.3752,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42139266,-71.81501498,8182362.492,199354.1465,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42111159,-71.81513138,8182393.443,199341.2732,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42134948,-71.81574032,8182366.196,199276.5598,False, , ,0, , , , , , 
TRACK,1.9.16-34, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-34,-16.42167515,-71.81485023,8182331.456,199372.1884,False, , ,0, , , , , , 
TRACK,1.9.16-34,-16.42156387,-71.81457777,8182344.183,199401.1362,False, , ,0, , , , , , 
TRACK,1.9.16-34,-16.4209969,-71.81483712,8182406.58,199372.5456,False, , ,0, , , , , , 
TRACK,1.9.16-34,-16.42109474,-71.81510763,8182395.345,199343.7864,False, , ,0, , , , , , 
TRACK,1.9.16-35, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-35,-16.42110476,-71.8153144,8182393.928,199321.7027,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42094096,-71.81487185,8182412.722,199368.7483,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42070581,-71.81498188,8182438.598,199356.6269,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42085206,-71.815357,8182421.846,199316.7617,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42090829,-71.81538751,8182415.574,199313.5875,False, , ,0, , , , , , 
TRACK,1.9.16-36, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-36,-16.42129112,-71.81577019,8182372.614,199273.2775,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42112141,-71.8153456,8182392.038,199318.3945,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42093284,-71.81542269,8182412.803,199309.8649,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42090361,-71.81548393,8182415.949,199303.275,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42104696,-71.8158689,8182399.504,199262.3527,False, , ,0, , , , , , 
TRACK,1.9.16-37, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-37,-16.42098056,-71.81591533,8182406.787,199257.2886,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42101616,-71.81586298,8182402.923,199262.9379,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42087986,-71.8154926,8182418.566,199302.3121,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42081968,-71.81547035,8182425.263,199304.5976,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42061155,-71.81555531,8182448.183,199295.1965,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.4207773,-71.81599004,8182429.183,199248.9909,False, , ,0, , , , , , 
TRACK,1.9.16-38, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-38,-16.42080622,-71.81544141,8182426.797,199307.6691,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42082948,-71.81537329,8182424.322,199314.9852,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42066407,-71.81498787,8182443.211,199355.9225,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42044333,-71.81509745,8182467.491,199343.8717,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42060955,-71.81551696,8182448.461,199299.2928,False, , ,0, , , , , , 
TRACK,1.9.16-39, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-39,-16.42070009,-71.8149048,8182439.346,199364.8553,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.4215328,-71.81450531,8182347.731,199408.8318,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42116218,-71.81355909,8182390.177,199509.3878,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42067837,-71.81377236,8182443.432,199485.8507,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42027713,-71.81394197,8182487.611,199467.1062,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42026053,-71.81391964,8182489.482,199469.4676,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42004251,-71.8140239,8182513.469,199457.9887,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42042232,-71.81501752,8182469.936,199352.3814,False, , ,0, , , , , , 
TRACK,1.9.16-40, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-40,-16.42210312,-71.81423624,8182284.979,199438.4661,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42196025,-71.81389351,8182301.309,199474.8754,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42175056,-71.81332775,8182325.367,199535.0168,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42127793,-71.81352295,8182377.413,199513.4282,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42164173,-71.8144438,8182335.761,199415.5731,False, , ,0, , , , , , 
TRACK,1.9.16-41, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-41,-16.4225656,-71.81406554,8182234.022,199457.4217,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42221359,-71.81314165,8182274.371,199555.6179,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42177584,-71.81332716,8182322.569,199535.1193,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42198468,-71.81387609,8182298.629,199476.7747,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42213167,-71.81423296,8182281.822,199438.8611,False, , ,0, , , , , , 
TRACK,1.9.16-42, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-42,-16.42370929,-71.81358766,8182108.089,199510.2532,False, , ,0, , , , , , 
TRACK,1.9.16-42,-16.42329648,-71.81269542,8182155.124,199604.9734,False, , ,0, , , , , , 
TRACK,1.9.16-42,-16.42239319,-71.81309589,8182254.552,199560.7855,False, , ,0, , , , , , 
TRACK,1.9.16-42,-16.42274058,-71.81399492,8182214.75,199465.2379,False, , ,0, , , , , , 
TRACK,1.9.16-43, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-43,-16.42326178,-71.8126092,8182159.095,199614.1349,False, , ,0, , , , , , 
TRACK,1.9.16-43,-16.42278404,-71.81149842,8182213.644,199732.1116,False, , ,0, , , , , , 
TRACK,1.9.16-43,-16.42193611,-71.81196035,8182306.851,199681.4404,False, , ,0, , , , , , 
TRACK,1.9.16-43,-16.42235291,-71.81301794,8182259.128,199569.0537,False, , ,0, , , , , , 
TRACK,1.9.16-44, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-44,-16.42276618,-71.81142837,8182215.725,199739.5711,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42252104,-71.81086823,8182243.702,199799.0577,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42260174,-71.81081283,8182234.847,199805.1025,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42218694,-71.80986067,8182282.191,199906.2251,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.4219368,-71.80940046,8182310.572,199955.0244,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42181657,-71.80924941,8182324.109,199970.9834,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42124024,-71.80961973,8182387.378,199930.5204,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.420951,-71.8097809,8182419.167,199912.8512,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42155595,-71.81117905,8182350.106,199764.3562,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42189006,-71.81189491,8182312.047,199688.3635,False, , ,0, , , , , , 
TRACK,1.9.16-45, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-45,-16.42173761,-71.80921769,8182332.9,199974.252,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42147702,-71.80884382,8182362.309,200013.8076,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42112831,-71.80912521,8182400.505,199983.1997,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42075695,-71.80934198,8182441.305,199959.4623,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42092575,-71.80972739,8182422.043,199918.5309,False, , ,0, , , , , , 
TRACK,1.9.16-46, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-46,-16.42112835,-71.80903865,8182400.629,199992.4507,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42144158,-71.8087983,8182366.301,200018.6183,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42116355,-71.80839724,8182397.682,200061.0535,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42098876,-71.8085616,8182416.793,200043.2196,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42052733,-71.80882818,8182467.493,200014.0211,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42073502,-71.80928032,8182443.825,199966.0177,False, , ,0, , , , , , 
TRACK,1.9.16-47, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-47,-16.42096751,-71.80850036,8182419.237,200049.7323,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42112745,-71.80834534,8182401.757,200066.5452,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42091566,-71.80804439,8182425.655,200098.3833,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42060747,-71.80826232,8182459.457,200074.6199,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42033459,-71.80839668,8182489.475,200059.8413,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42050371,-71.80877359,8182470.189,200019.8189,False, , ,0, , , , , , 
TRACK,1.9.16-48, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-48,-16.42051446,-71.80824874,8182469.777,200075.9278,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42088288,-71.80799239,8182429.361,200103.8906,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42068087,-71.80770868,8182452.151,200133.9017,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42031137,-71.80798236,8182492.66,200104.0848,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42019187,-71.80803667,8182505.811,200098.0976,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42032871,-71.80835014,8182490.195,200064.8062,False, , ,0, , , , , , 
TRACK,1.9.16-49, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-49,-16.42029045,-71.80794659,8182495.029,200107.8754,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42064058,-71.80767134,8182456.666,200137.8302,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42048469,-71.80739695,8182474.336,200166.9163,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42005493,-71.80770093,8182521.473,200133.7684,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42018638,-71.80799251,8182506.485,200102.8082,False, , ,0, , , , , , 
TRACK,1.9.16-50, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-50,-16.42028689,-71.80708609,8182496.698,200199.8347,False, , ,0, , , , , , 
TRACK,1.9.16-50,-16.41986361,-71.80735476,8182543.171,200170.472,False, , ,0, , , , , , 
TRACK,1.9.16-50,-16.42003238,-71.80766647,8182524.021,200137.4176,False, , ,0, , , , , , 
TRACK,1.9.16-50,-16.42046854,-71.80736359,8182476.173,200170.4564,False, , ,0, , , , , , 
TRACK,1.9.16-51, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-51,-16.42076613,-71.80983434,8182439.558,199906.8557,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42041323,-71.80904026,8182479.812,199991.1799,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42050447,-71.80900271,8182469.765,199995.3328,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42033761,-71.80855006,8182488.913,200043.4535,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42015693,-71.80863392,8182508.795,200034.2134,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42024173,-71.80902399,8182498.827,199992.6555,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.4201364,-71.80908087,8182510.406,199986.4151,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42022209,-71.80930314,8182500.588,199962.7912,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42015588,-71.80953461,8182507.576,199937.9514,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42043096,-71.81001907,8182476.398,199886.5984,False, , ,0, , , , , , 
TRACK,1.9.16-52, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-52,-16.42173088,-71.81199604,8182329.523,199677.3113,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42125099,-71.81087673,8182384.323,199796.1969,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42078963,-71.80984763,8182436.936,199905.4722,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42058096,-71.80996483,8182459.869,199892.6258,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42044462,-71.81006319,8182474.821,199881.9044,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42060395,-71.81036783,8182456.725,199849.5907,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42053999,-71.81042695,8182463.72,199843.1738,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42072389,-71.81074206,8182442.89,199809.7802,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42085991,-71.8106567,8182427.954,199819.1112,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42136423,-71.81182608,8182370.376,199694.9111,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42072605,-71.81215391,8182440.556,199658.8933,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42087353,-71.81244439,8182423.793,199628.0756,False, , ,0, , , , , , 
TRACK,1.9.16-53, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-53,-16.42216407,-71.81307899,8182279.949,199562.2387,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42176581,-71.81204851,8182325.578,199671.7564,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42094306,-71.81250523,8182416.004,199621.6803,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.4211076,-71.81310325,8182396.896,199558.0211,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42123559,-71.81342796,8182382.242,199523.5146,False, , ,0, , , , , , 
TRACK,1.9.16-54, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-54,-16.41952736,-71.81280238,8182572.325,199587.7461,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42000873,-71.81394288,8182517.329,199466.5955,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42054472,-71.8137359,8182458.287,199489.5413,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42047766,-71.81358668,8182465.933,199505.3856,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42025682,-71.8130021,8182491.255,199567.5229,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42029496,-71.81296821,8182487.082,199571.2038,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.4204424,-71.8133513,8182470.187,199530.4873,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42059017,-71.81372522,8182453.269,199490.7531,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.4211565,-71.8134833,8182390.918,199517.4794,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42103763,-71.81305672,8182404.714,199562.886,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42087604,-71.81248691,8182423.453,199623.5352,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42059762,-71.81256693,8182454.163,199614.5551,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42078199,-71.81306588,8182433.008,199561.5141,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42069537,-71.81308705,8182442.568,199559.118,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42055581,-71.81313745,8182457.947,199553.5173,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42051756,-71.81300367,8182462.381,199567.7554,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42034869,-71.81289237,8182481.246,199579.3911,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42024357,-71.81295977,8182492.785,199572.0265,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42022256,-71.81294681,8182495.131,199573.3792,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42008525,-71.81257439,8182510.889,199612.9698,False, , ,0, , , , , , 
TRACK,1.9.16-55, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.16-55,-16.41960649,-71.81215882,8182564.519,199656.6478,False, , ,0, , , , , , 
