type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.23-6,-16.46746715,-71.52689243,8177667.647,230207.4366,False, , ,0, , , , , , 
TRACK,1.25.23-6,-16.46740554,-71.52718237,8177674.08,230176.3774,False, , ,0, , , , , , 
TRACK,1.25.23-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-7,-16.46778171,-71.52862318,8177630.508,230022.9817,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46797161,-71.52794157,8177610.395,230096.0591,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46799885,-71.52758148,8177607.861,230134.5638,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46792734,-71.52737618,8177616.053,230156.3967,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46737885,-71.5272331,8177676.967,230170.9212,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46720276,-71.52790684,8177695.562,230098.7038,False, , ,0, , , , , , 
TRACK,1.25.23-7,-16.46714914,-71.52844716,8177700.775,230040.9088,False, , ,0, , , , , , 
TRACK,1.25.23-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-8,-16.46674322,-71.52787568,8177746.479,230101.3957,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46713212,-71.5278827,8177703.414,230101.1849,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46722139,-71.52752361,8177694.011,230139.6693,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46730799,-71.52723152,8177684.815,230170.992,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46703913,-71.52714633,8177714.694,230179.7205,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.4668246,-71.52701042,8177738.626,230193.9416,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46645454,-71.52712586,8177779.441,230181.0973,False, , ,0, , , , , , 
TRACK,1.25.23-8,-16.46659136,-71.52790127,8177763.257,230098.4512,False, , ,0, , , , , , 
TRACK,1.25.23-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-9,-16.46653075,-71.5278311,8177770.062,230105.864,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46643009,-71.52723718,8177781.999,230169.1719,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46641299,-71.52714323,8177784.018,230179.1836,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46625076,-71.52744561,8177801.574,230146.657,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46623045,-71.52774182,8177803.428,230114.9854,False, , ,0, , , , , , 
TRACK,1.25.23-9,-16.46628946,-71.52786749,8177796.726,230101.642,False, , ,0, , , , , , 
TRACK,1.25.23-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-10,-16.4670926,-71.52842927,8177707.06,230042.7413,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46713766,-71.52817104,8177702.416,230070.39,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46712505,-71.5279246,8177704.141,230096.6989,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46683423,-71.52791496,8177736.351,230097.3252,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46660413,-71.52793002,8177761.806,230095.3981,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46656469,-71.52793358,8177766.167,230094.9628,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46654761,-71.52785488,8177768.163,230103.3465,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46631158,-71.5278956,8177794.24,230098.6701,False, , ,0, , , , , , 
TRACK,1.25.23-10,-16.46641702,-71.52820978,8177782.146,230065.2523,False, , ,0, , , , , , 
TRACK,1.25.23-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-11,-16.46656145,-71.52856914,8177765.676,230027.0634,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.4666391,-71.52866515,8177756.951,230016.9142,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46671898,-71.52875711,8177747.984,230007.2016,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46679895,-71.52882138,8177739.045,230000.4462,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46696978,-71.52891695,8177720.004,229990.4735,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46707456,-71.52850445,8177708.956,230034.685,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46643717,-71.52824743,8177779.865,230061.2588,False, , ,0, , , , , , 
TRACK,1.25.23-11,-16.46649198,-71.52842557,8177773.559,230042.3041,False, , ,0, , , , , , 
TRACK,1.25.23-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-12,-16.46692017,-71.52908587,8177725.271,229972.3598,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46695139,-71.52898741,8177721.947,229982.9214,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46672678,-71.5288591,8177746.985,229996.3169,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46662838,-71.52876276,8177758.007,230006.4716,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46654203,-71.52867481,8177767.685,230015.7479,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46647988,-71.52858079,8177774.691,230025.7059,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46627379,-71.52796856,8177798.326,230090.8232,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46624618,-71.52789455,8177801.481,230098.6911,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46622027,-71.52785288,8177804.406,230103.1071,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46611745,-71.52799063,8177815.605,230088.2486,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46614378,-71.52843982,8177812.09,230040.299,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46614986,-71.52882694,8177810.898,229998.9529,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46619078,-71.5289311,8177806.229,229987.8819,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46627845,-71.52904111,8177796.376,229976.2516,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.4664035,-71.52915179,8177782.383,229964.6013,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46652335,-71.52925222,8177768.98,229954.0384,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46663482,-71.52933244,8177756.532,229945.623,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46679374,-71.52942269,8177738.818,229936.203,False, , ,0, , , , , , 
TRACK,1.25.23-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-13,-16.467038,-71.52953952,8177711.619,229924.0607,False, , ,0, , , , , , 
TRACK,1.25.23-13,-16.4668004,-71.52944422,8177738.051,229933.9115,False, , ,0, , , , , , 
TRACK,1.25.23-13,-16.46664037,-71.52975389,8177755.354,229900.6084,False, , ,0, , , , , , 
TRACK,1.25.23-13,-16.46687165,-71.52988502,8177729.574,229886.9208,False, , ,0, , , , , , 
TRACK,1.25.23-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-14,-16.46745314,-71.52967761,8177665.474,229909.8837,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46778199,-71.52987986,8177628.796,229888.7346,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46793936,-71.52937574,8177612.049,229942.8064,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46752684,-71.52924769,8177657.89,229955.9138,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46750486,-71.52929955,8177660.254,229950.3431,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46693902,-71.52910178,8177723.163,229970.6859,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46682553,-71.52940868,8177735.317,229937.7433,False, , ,0, , , , , , 
TRACK,1.25.23-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-15,-16.46799822,-71.52992743,8177604.794,229883.9521,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46811433,-71.52990649,8177591.967,229886.3509,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46826098,-71.52975764,8177575.931,229902.4548,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46814631,-71.52940973,8177589.091,229939.462,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46805543,-71.52942431,8177599.134,229937.7783,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46795727,-71.52939343,8177610.041,229940.9409,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.4678123,-71.52988534,8177625.434,229888.1909,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46789737,-71.52991564,8177615.974,229885.0727,False, , ,0, , , , , , 
TRACK,1.25.23-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-16,-16.46837638,-71.52962512,8177563.332,229916.7717,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46851937,-71.52953233,8177547.625,229926.8822,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.4683714,-71.52935585,8177564.244,229945.5295,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46816321,-71.52941487,8177587.214,229938.9365,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46827663,-71.52972763,8177574.238,229905.6821,False, , ,0, , , , , , 
TRACK,1.25.23-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-17,-16.46893091,-71.52917685,8177502.539,229965.4281,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46890684,-71.52913266,8177505.263,229970.1155,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46873916,-71.52925591,8177523.662,229956.7166,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46840859,-71.52935137,8177560.133,229946.0602,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46857585,-71.52953014,8177541.376,229927.1947,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46882202,-71.52938473,8177514.317,229943.0697,False, , ,0, , , , , , 
TRACK,1.25.23-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-18,-16.46872507,-71.52919519,8177525.303,229963.1833,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46882515,-71.52912457,8177514.318,229970.8658,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46891814,-71.52888571,8177504.342,229996.512,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46868878,-71.52887953,8177529.744,229996.8537,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46827521,-71.52882029,8177575.609,230002.609,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46819701,-71.52932526,8177583.592,229948.5558,False, , ,0, , , , , , 
TRACK,1.25.23-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-19,-16.46814243,-71.52931481,8177589.648,229949.5963,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46822391,-71.52881271,8177581.298,230003.3479,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46782525,-71.52870599,8177625.577,230014.1954,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46773673,-71.52906619,8177634.896,229975.5934,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46762973,-71.52903021,8177646.79,229979.2892,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46759281,-71.52919108,8177650.662,229962.0529,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46799964,-71.52933716,8177605.426,229947.0116,False, , ,0, , , , , , 
TRACK,1.25.23-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-20,-16.46826143,-71.52875589,8177577.221,230009.4695,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46828213,-71.52840882,8177575.394,230046.5749,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46832923,-71.52798057,8177570.752,230092.3884,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46804395,-71.52790707,8177602.433,230099.8448,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46784755,-71.52864033,8177623.196,230021.2408,False, , ,0, , , , , , 
TRACK,1.25.23-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.23-21,-16.46850959,-71.52880161,8177549.686,230004.929,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46875225,-71.52883177,8177522.781,230002.0434,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46901342,-71.52883424,8177493.863,230002.1414,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46906691,-71.52870268,8177488.117,230016.2704,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46889174,-71.528444,8177507.856,230043.6616,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46875862,-71.52823141,8177522.878,230066.1872,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46856984,-71.52807741,8177543.984,230082.3767,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46835777,-71.52798674,8177567.584,230091.769,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46829026,-71.5287644,8177574.017,230008.6008,False, , ,0, , , , , , 
TRACK,1.25.24-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-1,-16.47250541,-71.52345076,8177114.458,230582.0692,False, , ,0, , , , , , 
TRACK,1.25.24-1,-16.4724204,-71.5226895,8177124.885,230663.272,False, , ,0, , , , , , 
TRACK,1.25.24-1,-16.47220673,-71.52271768,8177148.503,230659.9664,False, , ,0, , , , , , 
TRACK,1.25.24-1,-16.47230395,-71.52347973,8177136.723,230578.6952,False, , ,0, , , , , , 
TRACK,1.25.24-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-2,-16.47289578,-71.52337064,8177071.346,230591.1675,False, , ,0, , , , , , 
TRACK,1.25.24-2,-16.47280087,-71.52267276,8177082.785,230665.5868,False, , ,0, , , , , , 
TRACK,1.25.24-2,-16.47245469,-71.52269351,8177121.084,230662.8908,False, , ,0, , , , , , 
TRACK,1.25.24-2,-16.47254135,-71.52343208,8177110.503,230584.1137,False, , ,0, , , , , , 
TRACK,1.25.24-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-3,-16.47310114,-71.52471015,8177046.823,230448.3606,False, , ,0, , , , , , 
TRACK,1.25.24-3,-16.47289722,-71.52346631,8177071.059,230580.9504,False, , ,0, , , , , , 
TRACK,1.25.24-3,-16.4724069,-71.52354173,8177125.243,230572.2145,False, , ,0, , , , , , 
TRACK,1.25.24-3,-16.47261119,-71.52479943,8177100.946,230438.1444,False, , ,0, , , , , , 
TRACK,1.25.24-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-4,-16.47354747,-71.52466878,8176997.465,230453.3974,False, , ,0, , , , , , 
TRACK,1.25.24-4,-16.47338798,-71.52339143,8177016.827,230589.6275,False, , ,0, , , , , , 
TRACK,1.25.24-4,-16.47296922,-71.52345011,8177063.11,230582.7798,False, , ,0, , , , , , 
TRACK,1.25.24-4,-16.47315549,-71.52469424,8177040.827,230450.1346,False, , ,0, , , , , , 
TRACK,1.25.24-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-5,-16.4733457,-71.52331379,8177021.612,230597.8628,False, , ,0, , , , , , 
TRACK,1.25.24-5,-16.47329509,-71.52275266,8177027.964,230657.735,False, , ,0, , , , , , 
TRACK,1.25.24-5,-16.47290749,-71.5226492,8177071.013,230668.2507,False, , ,0, , , , , , 
TRACK,1.25.24-5,-16.47299541,-71.52336382,8177060.326,230592.034,False, , ,0, , , , , , 
TRACK,1.25.24-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-6,-16.47303655,-71.52261299,8177056.774,230672.2971,False, , ,0, , , , , , 
TRACK,1.25.24-6,-16.47302267,-71.52238137,8177058.619,230697.0211,False, , ,0, , , , , , 
TRACK,1.25.24-6,-16.47285796,-71.52238833,8177076.845,230696.0497,False, , ,0, , , , , , 
TRACK,1.25.24-6,-16.4728731,-71.52260722,8177074.876,230672.6874,False, , ,0, , , , , , 
TRACK,1.25.24-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-7,-16.47411355,-71.52324855,8176936.69,230605.8943,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.4741364,-71.52320048,8176934.225,230611.0611,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47393961,-71.52305435,8176956.206,230626.3993,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47331131,-71.52280655,8177026.096,230652.0003,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47337388,-71.52330999,8177018.497,230598.3084,False, , ,0, , , , , , 
TRACK,1.25.24-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.24-8,-16.47376803,-71.52463551,8176973.091,230457.257,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47369175,-71.52413698,8176982.202,230510.4063,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47359232,-71.52336052,8176994.247,230593.2128,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.4734336,-71.5233855,8177011.784,230590.3241,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47357973,-71.52465763,8176993.909,230454.6336,False, , ,0, , , , , , 
TRACK,1.25.25-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.25-1,-16.47712031,-71.52573617,8176600.488,230344.3231,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47708576,-71.52568444,8176604.382,230349.8015,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47640241,-71.52561418,8176680.13,230356.3602,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.4762622,-71.52602927,8176695.099,230311.8254,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47643948,-71.52618724,8176675.261,230295.1958,False, , ,0, , , , , , 
TRACK,1.25.25-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.25-2,-16.47698617,-71.52562918,8176615.483,230355.5662,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47698101,-71.52533122,8176616.452,230387.3881,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47660302,-71.52531662,8176658.319,230388.4246,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47660208,-71.5251307,8176658.671,230408.2833,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.4762954,-71.52505553,8176692.724,230415.8883,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47619977,-71.52511945,8176703.226,230408.9274,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47620761,-71.52553831,8176701.799,230364.195,False, , ,0, , , , , , 
TRACK,1.25.25-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.25-3,-16.47787313,-71.52561638,8176517.304,230358.1622,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47815951,-71.52569049,8176485.5,230350.6425,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47859238,-71.52577192,8176437.468,230342.5435,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47899281,-71.52575253,8176393.162,230345.17,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47956762,-71.52567809,8176329.624,230353.9176,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47965204,-71.52562511,8176320.349,230359.6942,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47975419,-71.52537645,8176309.372,230386.3969,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47989105,-71.52508976,8176294.603,230417.2116,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47945043,-71.52499293,8176343.514,230426.9443,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47941806,-71.5252812,8176346.713,230396.1065,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47973015,-71.52537129,8176312.04,230386.9152,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47958669,-71.52565446,8176327.544,230356.4681,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47900324,-71.52573315,8176392.033,230347.2543,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47860954,-71.52575144,8176435.595,230344.7549,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47819062,-71.52567517,8176482.076,230352.3224,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47831166,-71.52533352,8176469.132,230388.9855,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47789885,-71.52525491,8176514.94,230396.8106,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.4778488,-71.52559656,8176520.024,230360.2463,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47757756,-71.52557124,8176550.087,230362.5754,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47763892,-71.52516967,8176543.83,230405.5557,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47702983,-71.52505015,8176611.423,230417.4795,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47702096,-71.52557386,8176611.704,230361.5246,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47754434,-71.52560741,8176553.717,230358.6656,False, , ,0, , , , , , 
TRACK,1.25.25-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.25-4,-16.48016695,-71.5251201,8176264.018,230414.3526,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48029773,-71.52466465,8176250.148,230463.1849,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48025431,-71.52459928,8176255.042,230470.1069,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48028153,-71.52435667,8176252.353,230496.061,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48045143,-71.52385902,8176234.208,230549.4543,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48068623,-71.52354239,8176208.636,230583.6018,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48079169,-71.52379667,8176196.621,230556.5855,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48094275,-71.52364826,8176180.095,230572.6483,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48109478,-71.52345806,8176163.518,230593.1755,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48081768,-71.52307349,8176194.709,230633.8721,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48061652,-71.52335684,8176216.602,230603.3258,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48064815,-71.52347573,8176212.941,230590.6695,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48035006,-71.52392216,8176245.347,230542.5697,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48025719,-71.52425976,8176255.177,230506.3786,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48004039,-71.52427759,8176279.155,230504.1737,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48004661,-71.52458669,8176278.054,230471.1644,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48000699,-71.52489195,8176282.032,230438.5015,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.47978932,-71.52537176,8176305.489,230386.9469,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.47992435,-71.52551529,8176290.348,230371.8025,False, , ,0, , , , , , 
TRACK,1.25.25-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.25-5,-16.48181575,-71.52494571,8176081.712,230435.2645,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48284105,-71.52524644,8175967.799,230404.5609,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.483093,-71.52529287,8175939.843,230399.9506,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48318287,-71.52522829,8175929.98,230406.9736,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48330087,-71.52464238,8175917.699,230469.7227,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48348242,-71.52423829,8175898.14,230513.1379,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48359834,-71.52390818,8175885.747,230548.56,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48305458,-71.52376038,8175946.144,230563.5954,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48250787,-71.5248811,8176005.173,230443.1243,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48238781,-71.524963,8176018.356,230434.2099,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.4818916,-71.52479624,8176073.514,230451.3361,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.4816089,-71.5247027,8176104.937,230460.9356,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48149736,-71.52472598,8176117.255,230458.2947,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48099252,-71.52477994,8176173.073,230451.8312,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.4809565,-71.5249512,8176176.832,230433.4881,False, , ,0, , , , , , 
TRACK,1.25.25-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.25-6,-16.48341372,-71.52285076,8175907.599,230661.2566,False, , ,0, , , , , , 
