type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.17-4,-16.47452488,-71.49956154,8176922.625,233136.7595,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47479145,-71.49971037,8176892.917,233121.2262,False, , ,0, , , , , , 
TRACK,1.5.17-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-5,-16.47511773,-71.49995221,8176856.475,233095.8398,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.4755487,-71.49930609,8176809.617,233165.4502,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47570996,-71.49904226,8176792.113,233193.8539,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47542914,-71.49888795,8176823.406,233209.9525,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47521992,-71.49923658,8176846.108,233172.4241,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47504455,-71.49951902,8176865.149,233142.0133,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47483417,-71.49976322,8176888.117,233115.6402,False, , ,0, , , , , , 
TRACK,1.5.17-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-6,-16.47474662,-71.49977762,8176897.791,233113.9817,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47447193,-71.49962251,8176928.406,233130.1736,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47411252,-71.50007434,8176967.599,233081.4158,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47431342,-71.5003733,8176944.962,233049.7558,False, , ,0, , , , , , 
TRACK,1.5.17-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-7,-16.47450242,-71.5007369,8176923.556,233011.1747,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47476064,-71.5004184,8176895.391,233045.5518,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.4750798,-71.49999193,8176860.621,233091.5449,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47479798,-71.49982845,8176892.037,233108.6218,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47432151,-71.5004771,8176943.929,233038.6792,False, , ,0, , , , , , 
TRACK,1.5.17-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-8,-16.47468122,-71.50094987,8176903.48,232988.6711,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.4750154,-71.50064276,8176866.89,233021.9351,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47522215,-71.50040064,8176844.321,233048.0818,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47532403,-71.50027976,8176833.203,233061.1338,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47519945,-71.50015353,8176847.162,233074.4469,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47514294,-71.50004519,8176853.56,233085.9427,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47491683,-71.50032455,8176878.224,233055.791,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47463367,-71.50069587,8176909.08,233015.7382,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47455666,-71.500814,8176917.45,233003.0134,False, , ,0, , , , , , 
TRACK,1.5.17-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-9,-16.47401857,-71.50259814,8176974.659,232811.6911,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47420659,-71.50213156,8176954.462,232861.7898,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47426324,-71.50193836,8176948.446,232882.5051,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.474386,-71.50154517,8176935.376,232924.6754,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47444641,-71.50131743,8176928.99,232949.0851,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47446649,-71.50124101,8176926.868,232957.276,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47448935,-71.50117066,8176924.43,232964.8222,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47466239,-71.50098058,8176905.524,232985.3643,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47455193,-71.50083601,8176917.945,233000.6561,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47439586,-71.50098818,8176935.021,232984.1867,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47432753,-71.50109097,8176942.45,232973.1127,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47426998,-71.50122862,8176948.639,232958.3307,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47414634,-71.50164361,8176961.778,232913.831,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47406114,-71.50198581,8176970.757,232877.159,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47400749,-71.50211641,8176976.524,232863.1346,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47383256,-71.50261075,8176995.236,232810.0884,False, , ,0, , , , , , 
TRACK,1.5.17-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-10,-16.47470976,-71.50334661,8176897.148,232732.687,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47461931,-71.50255526,8176908.209,232817.0959,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47376772,-71.50267456,8177002.33,232803.1834,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47381753,-71.50348151,8176995.747,232717.0523,False, , ,0, , , , , , 
TRACK,1.5.17-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-11,-16.47376361,-71.50350126,8177001.69,232714.8686,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47373666,-71.50266657,8177005.779,232803.9946,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47352046,-71.50264501,8177029.742,232806.0004,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47337527,-71.50355149,8177044.616,232708.9688,False, , ,0, , , , , , 
TRACK,1.5.17-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-12,-16.47330773,-71.50356257,8177052.079,232707.6936,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47345932,-71.50263689,8177036.522,232806.7839,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47317945,-71.50258654,8177067.573,232811.7787,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47300441,-71.50360038,8177085.608,232703.2379,False, , ,0, , , , , , 
TRACK,1.5.17-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-13,-16.47347281,-71.50255802,8177035.133,232815.2283,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47356416,-71.5019894,8177025.772,232876.0946,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.4732707,-71.50193917,8177058.328,232881.0572,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47318327,-71.50250753,8177067.254,232820.2242,False, , ,0, , , , , , 
TRACK,1.5.17-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-14,-16.47235553,-71.50365511,8177157.373,232696.5009,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47294711,-71.50358197,8177091.977,232705.1255,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47323031,-71.5019,8177062.852,232885.186,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47353685,-71.50108939,8177029.987,232972.1974,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47220528,-71.50038367,8177178.337,233045.759,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47158401,-71.50025116,8177247.291,233059.0616,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47149441,-71.50031981,8177257.121,233051.6058,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47119757,-71.49991868,8177290.514,233094.0487,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47055023,-71.5004382,8177361.492,233037.6643,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47089444,-71.50111739,8177322.487,232965.5835,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47097065,-71.50133556,8177313.761,232942.3819,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.4707913,-71.50169809,8177333.138,232903.4092,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47076225,-71.5023277,8177335.52,232836.1121,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47111871,-71.50342831,8177294.6,232719.0307,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.4714203,-71.50362039,8177260.957,232698.9261,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47172865,-71.5039283,8177226.413,232666.4575,False, , ,0, , , , , , 
TRACK,1.5.17-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-15,-16.47385581,-71.49856332,8176998.017,233242.4735,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.4736794,-71.49830747,8177017.885,233269.563,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47356163,-71.49822989,8177031.025,233277.6885,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47344076,-71.49815878,8177044.501,233285.1192,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47331369,-71.49808443,8177058.666,233292.8868,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47298143,-71.49876833,8177094.547,233219.3763,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47318818,-71.4990454,8177071.291,233190.0631,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47333441,-71.49916885,8177054.94,233177.0753,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47350198,-71.49925968,8177036.268,233167.6024,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47354236,-71.49928896,8177031.759,233164.5302,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47401927,-71.50003239,8176977.977,233085.7699,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47439833,-71.49959785,8176936.587,233132.7076,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47473057,-71.49915459,8176900.391,233180.5121,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47484134,-71.49902787,8176888.296,233194.2005,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47483443,-71.49890151,8176889.228,233207.689,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47432876,-71.49828782,8176946.021,233272.5508,False, , ,0, , , , , , 
TRACK,1.5.17-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-16,-16.47497276,-71.49877051,8176874.087,233221.8718,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47457392,-71.49826701,8176918.907,233275.1101,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.4747065,-71.49812116,8176904.423,233290.8714,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47475447,-71.49811207,8176899.124,233291.9083,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47525811,-71.49829854,8176843.121,233272.6792,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47534629,-71.49814531,8176833.561,233289.168,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47470869,-71.49790744,8176904.462,233313.7046,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47433968,-71.49826517,8176944.842,233274.9853,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47465963,-71.49864451,8176908.919,233234.9029,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47487615,-71.49892915,8176884.572,233204.7934,False, , ,0, , , , , , 
TRACK,1.5.17-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-17,-16.4752298,-71.49834626,8176846.191,233267.543,False, , ,0, , , , , , 
TRACK,1.5.17-17,-16.47473702,-71.49816436,8176900.986,233286.2984,False, , ,0, , , , , , 
TRACK,1.5.17-17,-16.47464125,-71.49826911,8176911.45,233274.9778,False, , ,0, , , , , , 
TRACK,1.5.17-17,-16.47500122,-71.49872007,8176871.002,233227.2986,False, , ,0, , , , , , 
TRACK,1.5.17-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.17-18,-16.47548513,-71.49790392,8176818.508,233315.144,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47493842,-71.49768378,8176879.325,233337.9106,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47422996,-71.49736899,8176958.174,233370.5662,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47420639,-71.49739246,8176960.752,233368.0269,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47395178,-71.49727715,8176989.092,233379.9956,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47318031,-71.49789143,8177073.688,233313.3213,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.4734367,-71.49812657,8177044.992,233288.5545,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47368896,-71.49827936,8177016.863,233272.5783,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47386004,-71.4985306,8176997.591,233245.9749,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47430687,-71.498261,8176948.48,233275.386,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47470469,-71.4978925,8176904.924,233315.2946,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47534974,-71.49813721,8176833.19,233290.038,False, , ,0, , , , , , 
TRACK,1.5.18-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-1,-16.47272227,-71.50422326,8177116.019,232636.3131,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47255603,-71.50396153,8177134.77,232664.0437,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.4723935,-71.50373347,8177153.065,232688.1823,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47215583,-71.50385599,8177179.215,232674.7676,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47243271,-71.50426566,8177148.019,232631.3864,False, , ,0, , , , , , 
TRACK,1.5.18-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-2,-16.47239532,-71.50426384,8177152.161,232631.5292,False, , ,0, , , , , , 
TRACK,1.5.18-2,-16.47211156,-71.50386504,8177184.104,232673.7408,False, , ,0, , , , , , 
TRACK,1.5.18-2,-16.47185359,-71.50394757,8177212.555,232664.5704,False, , ,0, , , , , , 
TRACK,1.5.18-2,-16.47211497,-71.5043072,8177183.141,232626.5123,False, , ,0, , , , , , 
TRACK,1.5.18-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-3,-16.47214175,-71.50474269,8177179.6,232580.0285,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47230589,-71.50474483,8177161.425,232580.0251,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47240721,-71.5047497,8177150.202,232579.6445,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47251036,-71.5047277,8177138.81,232582.1362,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47245686,-71.50453776,8177144.986,232602.3526,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47221982,-71.50440576,8177171.402,232616.1277,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47180492,-71.50441554,8177217.323,232614.5137,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47186997,-71.50476814,8177209.654,232576.9368,False, , ,0, , , , , , 
TRACK,1.5.18-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-4,-16.47327886,-71.50519013,8177053.118,232533.7937,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47328262,-71.5050789,8177052.85,232545.6805,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47283298,-71.50502331,8177102.702,232551.0011,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47274185,-71.5049475,8177112.891,232558.9746,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47263281,-71.50477928,8177125.186,232576.7945,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47219727,-71.50479818,8177173.38,232574.1769,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47188991,-71.50482569,8177207.37,232570.817,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47193451,-71.50504871,8177202.137,232547.0544,False, , ,0, , , , , , 
TRACK,1.5.18-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-5,-16.47188068,-71.50503308,8177208.118,232548.6497,False, , ,0, , , , , , 
TRACK,1.5.18-5,-16.47184614,-71.50483717,8177212.201,232569.5299,False, , ,0, , , , , , 
TRACK,1.5.18-5,-16.47156912,-71.50486496,8177242.832,232566.1809,False, , ,0, , , , , , 
TRACK,1.5.18-5,-16.47161768,-71.50503388,8177237.232,232548.2038,False, , ,0, , , , , , 
TRACK,1.5.18-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-6,-16.47183476,-71.50478421,8177213.531,232575.1723,False, , ,0, , , , , , 
TRACK,1.5.18-6,-16.47176875,-71.50442485,8177221.314,232613.4693,False, , ,0, , , , , , 
TRACK,1.5.18-6,-16.47143243,-71.50446406,8177258.496,232608.8187,False, , ,0, , , , , , 
TRACK,1.5.18-6,-16.47155389,-71.50481508,8177244.585,232571.4885,False, , ,0, , , , , , 
TRACK,1.5.18-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.18-7,-16.47066814,-71.50504969,8177342.334,232545.2106,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47159252,-71.5050402,8177240.01,232547.4931,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.4714093,-71.50448052,8177261.035,232607.0293,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47098038,-71.50453642,8177308.446,232600.4683,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47007917,-71.50461244,8177408.118,232591.11,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46970793,-71.5046524,8177449.164,232586.3317,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46938008,-71.50468045,8177485.423,232582.8851,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46913741,-71.50483048,8177512.09,232566.525,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46932956,-71.50493512,8177490.678,232555.6108,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47003484,-71.50504948,8177412.446,232544.3636,False, , ,0, , , , , , 
TRACK,1.5.20-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.20-1,-16.46483704,-71.4962401,8177999.536,233478.3034,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46498522,-71.49634968,8177982.987,233466.7999,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46504864,-71.49642607,8177975.866,233458.7268,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.4651678,-71.49656771,8177962.486,233443.7586,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46531774,-71.49658638,8177945.862,233441.9695,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46549206,-71.49655277,8177926.608,233445.7985,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46531077,-71.49623147,8177947.102,233479.8732,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46526488,-71.49595902,8177952.542,233508.9158,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46519356,-71.49568851,8177960.794,233537.7153,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46482415,-71.49515345,8178002.397,233594.3681,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46503258,-71.49422882,8177980.542,233693.4278,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46535734,-71.49436215,8177944.413,233679.6289,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46588144,-71.49453675,8177886.161,233661.6935,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46648883,-71.49459749,8177818.838,233656.0358,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46707696,-71.49477341,8177753.494,233638.0465,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46723461,-71.49432179,8177736.637,233686.5072,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.4664901,-71.49406874,8177819.395,233712.5207,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.4655538,-71.49386584,8177923.318,233732.9162,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46522889,-71.49371003,8177959.494,233749.1172,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46499043,-71.49355869,8177986.092,233764.9576,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46480762,-71.49345113,8178006.473,233776.1982,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46465722,-71.49341922,8178023.165,233779.4015,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46433235,-71.49340237,8178059.153,233780.7575,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46436197,-71.49367399,8178055.516,233751.782,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46437645,-71.49408973,8178053.364,233707.3895,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46433572,-71.49460218,8178057.198,233652.591,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46419091,-71.49579625,8178071.655,233524.835,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46451895,-71.49621745,8178034.782,233480.2881,False, , ,0, , , , , , 
TRACK,1.5.20-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.20-2,-16.46246136,-71.49593306,8178262.948,233507.8538,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46372145,-71.49609287,8178123.235,233492.506,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46408287,-71.49579175,8178083.621,233525.1678,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46416364,-71.49505932,8178075.645,233603.5215,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46425847,-71.49425543,8178066.207,233689.5275,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46428826,-71.49382946,8178063.471,233735.0727,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46428028,-71.49364261,8178064.6,233755.0226,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46415853,-71.49368637,8178078.022,233750.1818,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46408948,-71.49372992,8178085.609,233745.4349,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46391889,-71.49402448,8178104.106,233713.7354,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46378951,-71.49426425,8178118.113,233687.9446,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46368237,-71.49443193,8178129.753,233669.8855,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46351261,-71.49466047,8178148.246,233645.2394,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46311698,-71.4950303,8178191.557,233605.1901,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46251771,-71.49551401,8178257.263,233552.6969,False, , ,0, , , , , , 
TRACK,1.5.20-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.20-3,-16.4639985,-71.49377904,8178095.617,233740.0639,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46412409,-71.49362914,8178081.911,233756.2482,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46420904,-71.4935609,8178072.595,233763.6541,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46424224,-71.4934898,8178069.013,233771.2955,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.4642702,-71.49339248,8178066.046,233781.7295,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46407783,-71.49337687,8178087.364,233783.1346,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46386753,-71.49336058,8178110.667,233784.5873,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46367032,-71.49338249,8178132.471,233781.9767,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46353883,-71.49337522,8178147.038,233782.5739,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46346519,-71.49340081,8178155.157,233779.7394,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46344236,-71.49342534,8178157.651,233777.0883,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46350211,-71.493731,8178150.634,233744.5174,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46354164,-71.493873,8178146.07,233729.4016,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46362278,-71.49405768,8178136.844,233709.7834,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46373237,-71.49424238,8178124.468,233690.2021,False, , ,0, , , , , , 
TRACK,1.5.20-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.20-4,-16.46360817,-71.49443538,8178137.963,233669.4152,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46365977,-71.49428851,8178132.445,233685.175,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46359271,-71.49414589,8178140.057,233700.3191,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46352232,-71.49394745,8178148.111,233721.4219,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46346704,-71.4937473,8178154.495,233742.7275,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.4634246,-71.49353509,8178159.473,233765.3395,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.4634006,-71.49349005,8178162.189,233770.118,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46324107,-71.49375975,8178179.495,233741.089,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46320861,-71.49391497,8178182.884,233724.4628,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46318422,-71.49403725,8178185.423,233711.3668,False, , ,0, , , , , , 
