type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.26.11-22;-16.44219095;-71.87622661;8179967.425;192844.8304;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44281449;-71.87595397;8179898.79;192874.9485;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.4432819;-71.87566812;8179847.465;192906.2316;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44354892;-71.87550979;8179818.137;192923.573;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44269396;-71.87429064;8179914.664;193052.5132;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.12-1;-16.40089291;-71.84764662;8184583.759;195834.7438;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.4049681;-71.8493988;8184129.863;195653.8007;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.40453295;-71.85258595;8184173.259;195312.4634;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.40953894;-71.85463904;8183615.831;195100.8253;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.41325026;-71.85359334;8183206.434;195218.3808;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.41585496;-71.85704953;8182912.795;194853.0464;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.41393807;-71.85967852;8183121.097;194569.0634;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.4167798;-71.86407422;8182799.78;194103.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.42250249;-71.86632738;8182162.666;193871.8456;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.42827369;-71.86857883;8181520.177;193640.2733;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.43115279;-71.87383418;8181193.389;193083.1388;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.43018471;-71.87754704;8181294.952;192684.8105;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.42204725;-71.87416923;8182201.198;193033.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.40806568;-71.86876017;8183757.661;193589.1974;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.39838614;-71.86205222;8184839.667;194291.0423;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.12-1;-16.39947459;-71.85349244;8184732.031;195207.6883;False; ; ;0; ; ; ; ; ; 
