type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.26.11-1,-16.46548305728155,-71.88110546298552,8177380.69546472,192360.209309112,False, , ,0, , , , , , 
TRACK,1.26.11-1,-16.46581977203408,-71.88150926826793,8177342.79294217,192317.59287276,False, , ,0, , , , , , 
TRACK,1.26.11-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-2,-16.46779899907062,-71.88336447891818,8177120.78863481,192122.484653793,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46749836448437,-71.88288188710871,8177154.81642292,192173.575958317,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46729824573272,-71.88248812611695,8177177.5776968,192215.334389524,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46717323858163,-71.88229043229424,8177191.72219623,192236.261112322,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46663926659897,-71.88200361000409,8177251.29037529,192266.065289937,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46622813239233,-71.88188167436974,8177297.00432227,192278.444927603,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46589226250771,-71.88165807356943,8177334.53866199,192301.806916349,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46561049338571,-71.8813502369766,8177366.21038619,192334.255432602,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46535818457024,-71.88108624827532,8177394.5528493,192362.065233485,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46519629131816,-71.88099816758033,8177412.614762,192371.221333314,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.4651268715072,-71.88098994678848,8177420.31467012,192371.990110284,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46451608091641,-71.88205702163477,8177486.32545504,192257.003022192,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46558779037039,-71.8830923233856,8177366.06802078,192148.06978059,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46713105382222,-71.88347198241183,8177194.59137205,192109.941426507,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46763671428851,-71.88391072731142,8177137.92622862,192063.859516058,False, , ,0, , , , , , 
TRACK,1.26.11-2,-16.46800557805664,-71.88366779652792,8177097.44975757,192090.400798942,False, , ,0, , , , , , 
TRACK,1.26.11-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-3,-16.46351926049862,-71.88173308410605,8177597.20481002,192290.042552502,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46415456109902,-71.88197721259159,8177526.48097456,192264.959813686,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46463467148165,-71.88073901887597,8177475.20211255,192398.025547574,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46396889964613,-71.88059752018143,8177549.14365123,192412.093949277,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46346636469604,-71.88035524788737,8177605.16227192,192437.188478199,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46265804011281,-71.87962701649616,8177695.78349636,192513.727975191,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46220080048362,-71.88034648006783,8177745.32099204,192436.12705847,False, , ,0, , , , , , 
TRACK,1.26.11-3,-16.46263075416574,-71.88089255755922,8177696.87692092,192378.454272149,False, , ,0, , , , , , 
TRACK,1.26.11-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-4,-16.46385958568398,-71.88045287518294,8177561.46921731,192427.377406047,False, , ,0, , , , , , 
TRACK,1.26.11-4,-16.46421371970323,-71.88057912384167,8177522.06092743,192414.446322951,False, , ,0, , , , , , 
TRACK,1.26.11-4,-16.46456735148722,-71.88065827326898,8177482.78001442,192406.547292206,False, , ,0, , , , , , 
TRACK,1.26.11-4,-16.46466994770506,-71.88022284078936,8177472.08229619,192453.237406819,False, , ,0, , , , , , 
TRACK,1.26.11-4,-16.46399100166534,-71.87973326158775,8177548.01294756,192504.479398831,False, , ,0, , , , , , 
TRACK,1.26.11-4,-16.46357414827678,-71.88018547901248,8177593.48526196,192455.49940598,False, , ,0, , , , , , 
TRACK,1.26.11-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-5,-16.46223409239038,-71.88013787498636,8177741.95214846,192458.470369648,False, , ,0, , , , , , 
TRACK,1.26.11-5,-16.46249694249509,-71.87979927747701,8177713.3606257,192495.066550649,False, , ,0, , , , , , 
TRACK,1.26.11-5,-16.46279167291821,-71.87929845241484,8177681.48580572,192549.047912374,False, , ,0, , , , , , 
TRACK,1.26.11-5,-16.46199470069246,-71.87894994760426,8177770.27115653,192585.029909413,False, , ,0, , , , , , 
TRACK,1.26.11-5,-16.46153351171406,-71.87940135996836,8177820.65453245,192536.06575418,False, , ,0, , , , , , 
TRACK,1.26.11-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-6,-16.45807619414712,-71.87805333682,8178205.56094876,192674.657018183,False, , ,0, , , , , , 
TRACK,1.26.11-6,-16.45906291642907,-71.87831934273838,8178095.88914303,192647.788600816,False, , ,0, , , , , , 
TRACK,1.26.11-6,-16.45923114348062,-71.87793377620444,8178077.84703651,192689.254729449,False, , ,0, , , , , , 
TRACK,1.26.11-6,-16.45918385971568,-71.87778340323978,8178083.31198023,192705.248654818,False, , ,0, , , , , , 
TRACK,1.26.11-6,-16.4585216130486,-71.87749290691458,8178157.08942225,192735.246021708,False, , ,0, , , , , , 
TRACK,1.26.11-6,-16.45810599241427,-71.87705264453425,8178203.78399373,192781.636249811,False, , ,0, , , , , , 
TRACK,1.26.11-6,-16.45770165388844,-71.87758770559479,8178247.74513272,192723.822922916,False, , ,0, , , , , , 
TRACK,1.26.11-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-7,-16.45773328989039,-71.87752663509987,8178244.33478426,192730.398711686,False, , ,0, , , , , , 
TRACK,1.26.11-7,-16.45806840274186,-71.87703805569096,8178207.96876371,192783.135919022,False, , ,0, , , , , , 
TRACK,1.26.11-7,-16.457568928242,-71.87656377873049,8178264.00067323,192833.028918355,False, , ,0, , , , , , 
TRACK,1.26.11-7,-16.45704644886035,-71.87597577960993,8178322.75287269,192895.038129809,False, , ,0, , , , , , 
TRACK,1.26.11-7,-16.45698214973382,-71.87602090743199,8178329.80453561,192890.114489189,False, , ,0, , , , , , 
TRACK,1.26.11-7,-16.45711125277497,-71.87679054321576,8178314.33736872,192808.07567627,False, , ,0, , , , , , 
TRACK,1.26.11-7,-16.45734185880809,-71.87710423371958,8178288.32347693,192774.918691772,False, , ,0, , , , , , 
TRACK,1.26.11-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-8,-16.45748340794247,-71.87640437102589,8178273.71342657,192849.928173475,False, , ,0, , , , , , 
TRACK,1.26.11-8,-16.45812031767024,-71.87699586326529,8178202.28404785,192787.726381419,False, , ,0, , , , , , 
TRACK,1.26.11-8,-16.45837302179325,-71.87671348807272,8178174.72992625,192818.298887148,False, , ,0, , , , , , 
TRACK,1.26.11-8,-16.45834718122662,-71.87663438573432,8178177.71177637,192826.710869503,False, , ,0, , , , , , 
TRACK,1.26.11-8,-16.45849813733537,-71.87648388732598,8178161.22428151,192843.030809775,False, , ,0, , , , , , 
TRACK,1.26.11-8,-16.45755753515263,-71.87544987390801,8178266.95645239,192952.041083296,False, , ,0, , , , , , 
TRACK,1.26.11-8,-16.45708833266829,-71.87596852563817,8178318.12581548,192895.879290467,False, , ,0, , , , , , 
TRACK,1.26.11-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-9,-16.45690045638696,-71.87586679939817,8178339.08538612,192906.453533905,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.4570669251248,-71.87594276617391,8178320.53559962,192898.598174158,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45738778299296,-71.87535890758466,8178285.89261984,192961.494112081,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45701884319103,-71.87520846763989,8178326.97664753,192976.988579992,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45665861272587,-71.87510027695622,8178367.03197432,192987.982133758,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45624210014218,-71.87504067467233,8178413.24593098,192993.694961415,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45621546100123,-71.87512818427592,8178416.06282752,192984.301795297,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45646531188498,-71.87530020465789,8178388.13355763,192966.313516734,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45656088571283,-71.87537288721492,8178377.43948813,192958.697324645,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45665619891848,-71.87552734992391,8178366.64992408,192942.341793799,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45670617175416,-71.87562983932344,8178360.9602356,192931.468637801,False, , ,0, , , , , , 
TRACK,1.26.11-9,-16.45668981886204,-71.87585042755976,8178362.43565971,192907.871054419,False, , ,0, , , , , , 
TRACK,1.26.11-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-10,-16.45587937902331,-71.87555302253649,8178452.63359951,192938.374382724,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45591522386916,-71.8756605476468,8178448.50075058,192926.940804887,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45600353413318,-71.8758236158973,8178438.47356807,192909.654607455,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45602390556,-71.8759347502364,8178436.0486937,192897.810975927,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45632294848526,-71.87585860290602,8178403.04936562,192906.419284735,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45652298902972,-71.87584741798422,8178380.91447785,192907.92974207,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45667358733676,-71.87583718025529,8178364.25323651,192909.261067002,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45667977980672,-71.8756522516627,8178363.84872018,192929.032091211,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45654578041656,-71.87544272851835,8178379.00600943,192951.210355874,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45641238840634,-71.87531151648368,8178393.97694548,192965.021359259,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45612253627605,-71.87514958814008,8178426.32048963,192981.868194075,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45582913358944,-71.87530849028958,8178458.56942891,192964.425765418,False, , ,0, , , , , , 
TRACK,1.26.11-10,-16.45590817719484,-71.87548178676005,8178449.55289075,192946.031965477,False, , ,0, , , , , , 
TRACK,1.26.11-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-11,-16.4534616483999,-71.87633715975666,8178719.17352231,192850.771595951,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45397970667267,-71.8762087312289,8178662.00058292,192865.311946975,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45472605825314,-71.8761039291541,8178579.51118918,192877.68728706,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45528264419181,-71.87607261695919,8178517.92412508,192881.910434914,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45599164222921,-71.87594706861496,8178439.60270639,192896.443798207,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45598388729391,-71.87583489887996,8178440.6320429,192908.417955306,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45590078480778,-71.87567793605754,8178450.07324854,192925.059938622,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45583857411233,-71.8755427168111,8178457.16788327,192939.411349507,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.4558751646335,-71.87546904897546,8178453.2279704,192947.341099772,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45579528980763,-71.87531489621568,8178462.30744782,192963.687909406,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.45412755256999,-71.87513627467347,8178647.25917548,192980.147959381,False, , ,0, , , , , , 
TRACK,1.26.11-11,-16.4537862849109,-71.87495357596099,8178685.32783514,192999.133626355,False, , ,0, , , , , , 
TRACK,1.26.11-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-12,-16.45533426780934,-71.87647091315797,8178511.60172486,192839.4299867,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45549753413155,-71.87647462684167,8178493.51644082,192839.290478236,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45573249137278,-71.87639854196667,8178467.61368552,192847.791203528,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45632863150394,-71.87615894267987,8178401.96328721,192874.334199625,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45644223778637,-71.87607457405609,8178389.51117511,192883.528803926,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45672124310182,-71.87595788679201,8178358.79241061,192896.437603329,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45671936391514,-71.87589236624595,8178359.10014926,192903.436094473,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45626390468798,-71.87593818833301,8178409.46667199,192897.821807089,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45566281800378,-71.87608105067564,8178475.81197407,192881.608346893,False, , ,0, , , , , , 
TRACK,1.26.11-12,-16.45529804495871,-71.87610394074709,8178516.17105367,192878.587455414,False, , ,0, , , , , , 
TRACK,1.26.11-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-13,-16.45527540106435,-71.87611548052797,8178518.66102232,192877.318632296,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45459274978427,-71.87618841247699,8178594.14489814,192868.449313208,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45382540840891,-71.87629314979662,8178678.9587392,192856.047780914,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45339949545057,-71.87641935437524,8178725.93115848,192841.890270212,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45290405496215,-71.87639253278003,8178780.83556848,192843.975677154,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45245809524338,-71.87630269805842,8178830.35644113,192852.872757068,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45198220308152,-71.87627323082953,8178883.10013816,192855.271772339,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.4515570281973,-71.87631307136903,8178930.12216368,192850.344388218,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45108652532447,-71.87636176152869,8178982.15022042,192844.399890756,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45072033886376,-71.87631669582477,8179022.76914635,192848.638718551,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.4505372441039,-71.8769194914604,8179042.12787378,192783.93407419,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45151530608226,-71.877220204823,8178933.36276867,192753.340716267,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45344487962514,-71.87695840071682,8178720.08559787,192784.358896783,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.45445083494262,-71.87718469931492,8178608.34476746,192761.762258505,False, , ,0, , , , , , 
TRACK,1.26.11-13,-16.455232897962,-71.87707082379605,8178521.91459062,192775.163897703,False, , ,0, , , , , , 
TRACK,1.26.11-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-14,-16.45148554526382,-71.87455948552037,8178940.70360176,193037.622966991,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.44915627192497,-71.87429055535351,8179199.04867414,193062.693873321,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.44879636860105,-71.87576513826306,8179236.66236216,192904.548642894,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.44973857398697,-71.8760931898108,8179131.82667954,192870.976322682,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.45063488349699,-71.87625422315462,8179032.32720841,192855.180042942,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.4511221993658,-71.8763103252595,8178978.27799425,192849.952684959,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.45165948893729,-71.87623745091247,8178918.89095062,192858.586768261,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.45200964740943,-71.87622114154937,8178880.14024033,192860.881356191,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.4524749137296,-71.87626156598023,8178828.55655849,192857.294684917,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.45298934346558,-71.87635394211873,8178771.44965666,192848.233918136,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.45343348131774,-71.87634856151828,8178722.27532281,192849.508806724,False, , ,0, , , , , , 
TRACK,1.26.11-14,-16.45369616669802,-71.87520678997697,8178694.92234111,192971.933102144,False, , ,0, , , , , , 
TRACK,1.26.11-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-15,-16.449711912703,-71.87613639810581,8179134.71337992,192866.316962277,False, , ,0, , , , , , 
TRACK,1.26.11-15,-16.4480168648312,-71.8755686424842,8179323.28090623,192924.319087012,False, , ,0, , , , , , 
TRACK,1.26.11-15,-16.44752825184001,-71.87647379384138,8179376.01250617,192826.821493698,False, , ,0, , , , , , 
TRACK,1.26.11-15,-16.44946342708411,-71.87718398554391,8179160.63698655,192753.977218181,False, , ,0, , , , , , 
TRACK,1.26.11-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-16,-16.44682367617936,-71.87469646336872,8179456.73629601,193015.644691743,False, , ,0, , , , , , 
TRACK,1.26.11-16,-16.44759275110762,-71.87537138150168,8179370.54576168,192944.731198504,False, , ,0, , , , , , 
TRACK,1.26.11-16,-16.44874049315346,-71.87573910147069,8179242.88941694,192907.243007007,False, , ,0, , , , , , 
TRACK,1.26.11-16,-16.44912203083163,-71.87422006269053,8179202.9475232,193070.173017735,False, , ,0, , , , , , 
TRACK,1.26.11-16,-16.44812334590142,-71.87409311245597,8179313.73159337,193082.167139652,False, , ,0, , , , , , 
TRACK,1.26.11-16,-16.44702814874457,-71.87435119089825,8179434.61820098,193052.863846836,False, , ,0, , , , , , 
TRACK,1.26.11-16,-16.44651356012909,-71.87458499136821,8179491.24693134,193027.068842251,False, , ,0, , , , , , 
TRACK,1.26.11-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-17,-16.44583026935059,-71.87461174043106,8179566.87176367,193023.134629658,False, , ,0, , , , , , 
TRACK,1.26.11-17,-16.4457503811167,-71.8739502490635,8179576.72315304,193093.699002705,False, , ,0, , , , , , 
TRACK,1.26.11-17,-16.44512657824289,-71.87421300001975,8179645.40200058,193064.638320676,False, , ,0, , , , , , 
TRACK,1.26.11-17,-16.44495569592267,-71.8747072368012,8179663.5741941,193011.552626607,False, , ,0, , , , , , 
TRACK,1.26.11-17,-16.44535016955076,-71.87471576233796,8179619.8784737,193011.262539433,False, , ,0, , , , , , 
TRACK,1.26.11-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-18,-16.44329917889375,-71.87573362133149,8179845.45226116,192899.259208427,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44217489989752,-71.8762975582387,8179969.0944683,192837.222761187,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.4407802401584,-71.87664049327944,8180123.01365776,192798.377818345,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44037353680179,-71.87661443772353,8180168.09035736,192800.521815884,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.43978716627971,-71.87651526071474,8180233.17397555,192810.19726605,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.43866087631319,-71.87786213807692,8180355.84867066,192664.484397111,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.4401622775316,-71.87753262904418,8180190.08887992,192702.063772077,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.4409204368512,-71.87690263670997,8180107.09025637,192770.583963326,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44231513230594,-71.87686436505045,8179952.70403546,192776.87073988,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44322318875243,-71.87642231545915,8179852.82052235,192825.541344004,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44401009886561,-71.87602416305943,8179766.28562586,192869.329670598,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44456318136016,-71.87578729273798,8179705.39894644,192895.513991224,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44505187620406,-71.87522219821886,8179652.14109904,192956.67256603,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44539163704805,-71.87493697312205,8179614.95041256,192987.688122789,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44565641479944,-71.87492377726522,8179585.64980098,192989.515161962,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44590104920474,-71.8748588282873,8179558.65843174,192996.841074394,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44606554886676,-71.87469769751036,8179540.68706107,193014.319247347,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44566190401854,-71.87473311976837,8179585.33160836,193009.898395236,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44528717842935,-71.87473741707424,8179626.82101414,193008.849240117,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44491222523788,-71.87478329826881,8179668.27244855,193003.355863709,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44452886426712,-71.87481067842207,8179710.68304149,192999.826368533,False, , ,0, , , , , , 
TRACK,1.26.11-18,-16.44388908216729,-71.87535348124681,8179780.70582307,192940.812120193,False, , ,0, , , , , , 
TRACK,1.26.11-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-19,-16.44359319183165,-71.87548954508701,8179813.26505834,192925.805645284,False, , ,0, , , , , , 
TRACK,1.26.11-19,-16.44408072573803,-71.87513301678953,8179759.81878075,192964.673966894,False, , ,0, , , , , , 
TRACK,1.26.11-19,-16.44454230206231,-71.87474912219308,8179709.28849756,193006.425759625,False, , ,0, , , , , , 
TRACK,1.26.11-19,-16.44397221488339,-71.8745136723921,8179772.77581795,193030.689872555,False, , ,0, , , , , , 
TRACK,1.26.11-19,-16.44341053195707,-71.87438778309843,8179835.16601778,193043.259083822,False, , ,0, , , , , , 
TRACK,1.26.11-19,-16.44272212548069,-71.87425226124454,8179911.60378483,193056.658364684,False, , ,0, , , , , , 
TRACK,1.26.11-19,-16.44327148259029,-71.87515247055343,8179849.40228375,192961.320998723,False, , ,0, , , , , , 
TRACK,1.26.11-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-20,-16.44387737573737,-71.87378342043952,8179784.38710725,193108.579560573,False, , ,0, , , , , , 
TRACK,1.26.11-20,-16.44399517080798,-71.87338269376065,8179771.95136726,193151.588861856,False, , ,0, , , , , , 
TRACK,1.26.11-20,-16.44336535075309,-71.8729957796357,8179842.28301273,193191.945892097,False, , ,0, , , , , , 
TRACK,1.26.11-20,-16.44304857803352,-71.87336958703568,8179876.79385765,193151.500200185,False, , ,0, , , , , , 
TRACK,1.26.11-20,-16.44312669472914,-71.873741595431,8179867.57860578,193111.867987376,False, , ,0, , , , , , 
TRACK,1.26.11-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-21,-16.44473578337324,-71.86911256296467,8179696.4175306,193609.082158515,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44501389616816,-71.86897927449809,8179665.82241243,193623.762954127,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44613634312617,-71.86895731351245,8179541.55998929,193627.873302882,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44587895036451,-71.86838863244401,8179570.9248857,193688.240590015,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44527924894024,-71.86773256599287,8179638.32801305,193757.408828844,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.4442555148536,-71.86772709921968,8179751.70080088,193756.385398491,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44396507496724,-71.86772506993644,8179783.86610668,193756.146179943,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44377109605337,-71.86946966235001,8179802.70208218,193569.404961595,False, , ,0, , , , , , 
TRACK,1.26.11-21,-16.44453251243821,-71.86954928738382,8179718.26481802,193562.092211894,False, , ,0, , , , , , 
TRACK,1.26.11-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-22,-16.44241370974464,-71.87421624951836,8179945.81144691,193060.021448371,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44219578258234,-71.87547457294006,8179968.03257433,192925.205512235,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44153555285775,-71.87544108684936,8180041.19523627,192927.744643254,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44095179887099,-71.87580124161222,8180105.29113682,192888.33680229,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.4401230491651,-71.87563390417483,8180197.31855467,192904.915029497,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43975759802524,-71.87593745942989,8180237.32627744,192871.899309653,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43837287879913,-71.87615349435922,8180390.33756796,192846.631850262,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43811566793034,-71.87599645076655,8180419.05891,192863.010012729,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43759783572884,-71.8761724491365,8180476.13464801,192843.385965087,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43683127804587,-71.87610876983335,8180561.11762418,192848.984569092,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43694616897768,-71.87590046840784,8180548.711412,192871.426559136,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43594954923529,-71.87599599719127,8180658.92885771,192859.648608739,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43535671923533,-71.87615564187945,8180724.33448558,192841.654128584,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43608951805681,-71.87641852510002,8180642.7872214,192814.713268339,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43638945788988,-71.87676934468504,8180609.0397445,192777.693346738,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43670891434995,-71.87696439707885,8180573.36769783,192757.351110058,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43793117702578,-71.87750305495617,8180437.19929467,192701.709861766,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43838945124898,-71.87750932056292,8180386.44184485,192701.762099353,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43871882003814,-71.87760459807434,8180349.82368401,192692.098703983,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43935248642608,-71.87700938240175,8180280.55812888,192756.706726218,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43966798604933,-71.87643228766309,8180246.49772457,192818.876779645,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.43984635419279,-71.87639625340886,8180226.80054001,192823.008568701,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44060179312042,-71.87659415105041,8180142.84477584,192803.049277479,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.4410571416328,-71.87647604676445,8180092.60035784,192816.387907902,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44179033363094,-71.87630664954602,8180011.66635045,192835.645578611,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.4421909456581,-71.87622660677974,8179967.42544001,192844.83039335,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44281449247465,-71.87595396656937,8179898.79010464,192874.948488142,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44328189892494,-71.87566812294487,8179847.4653211,192906.231566539,False, , ,0, , , , , , 
