type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.6-8,-16.49096862428988,-71.81381754095276,-1948400.83398996,2805697.60245304,False, , ,0, , , , , , 
TRACK,1.9.6-8,-16.49132558889111,-71.81338194913178,-1948448.12078909,2805742.27554346,False, , ,0, , , , , , 
TRACK,1.9.6-8,-16.49102754867767,-71.81310986750239,-1948416.56037221,2805776.90739569,False, , ,0, , , , , , 
TRACK,1.9.6-8,-16.49063205146923,-71.81351326331524,-1948365.1560071,2805736.37433291,False, , ,0, , , , , , 
TRACK,1.9.6-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-9,-16.49057504395184,-71.81429940881095,-1948348.67723375,2805648.16630233,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.490666231544,-71.81420210436077,-1948360.58263882,2805657.99783718,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.49065240706295,-71.81418324755938,-1948359.19640687,2805660.30978656,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.49073472644757,-71.81409180283207,-1948369.98888966,2805669.59285377,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.49067650648918,-71.81400925743445,-1948364.18998826,2805679.68374106,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.49089745246171,-71.81382264797175,-1948392.42430082,2805697.94366463,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.49060916284172,-71.81353356877516,-1948362.2189655,2805734.37253048,False, , ,0, , , , , , 
TRACK,1.9.6-9,-16.49020876257955,-71.81395333470402,-1948310.03602048,2805692.0503995,False, , ,0, , , , , , 
TRACK,1.9.6-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-10,-16.48995333310909,-71.8145375770312,-1948272.80467943,2805629.24742334,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.49017932291262,-71.81471919796115,-1948297.04315031,2805605.78108295,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.49038718999884,-71.81447680795549,-1948324.43838871,2805630.52103303,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.49034968416131,-71.81444041994386,-1948320.49352349,2805635.12221514,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.4904721836391,-71.81429102886699,-1948336.71959261,2805650.4425345,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.49033951762592,-71.81416600427313,-1948322.7198459,2805666.30072756,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.49014711204131,-71.81398698966284,-1948302.38722315,2805689.0387139,False, , ,0, , , , , , 
TRACK,1.9.6-10,-16.48973755952992,-71.81439967366421,-1948249.21960025,2805647.63570256,False, , ,0, , , , , , 
TRACK,1.9.6-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-11,-16.49068745429379,-71.81519777627949,-1948350.66789941,2805545.07451364,False, , ,0, , , , , , 
TRACK,1.9.6-11,-16.49098551696501,-71.81479667910355,-1948390.61698414,2805586.60561923,False, , ,0, , , , , , 
TRACK,1.9.6-11,-16.49067015439191,-71.81448846579875,-1948357.47527729,2805625.54847999,False, , ,0, , , , , , 
TRACK,1.9.6-11,-16.49034827983214,-71.81486047838557,-1948315.09609912,2805587.61525078,False, , ,0, , , , , , 
TRACK,1.9.6-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-12,-16.49037562916317,-71.81557212129331,-1948309.43845165,2805506.7476551,False, , ,0, , , , , , 
TRACK,1.9.6-12,-16.49055607931812,-71.81552187410327,-1948331.22491402,2805510.10275728,False, , ,0, , , , , , 
TRACK,1.9.6-12,-16.49073503364121,-71.81529494919644,-1948355.036834,2805533.46618849,False, , ,0, , , , , , 
TRACK,1.9.6-12,-16.49032450830396,-71.81487360382471,-1948312.14500745,2805586.43717435,False, , ,0, , , , , , 
TRACK,1.9.6-12,-16.49000229159421,-71.81523056268065,-1948269.9134742,2805550.21134887,False, , ,0, , , , , , 
TRACK,1.9.6-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-13,-16.4898680047722,-71.81647001679106,-1948238.72759072,2805411.71469384,False, , ,0, , , , , , 
TRACK,1.9.6-13,-16.4903767523443,-71.81562393282967,-1948308.92477034,2805500.87126748,False, , ,0, , , , , , 
TRACK,1.9.6-13,-16.48997898488845,-71.81526117146834,-1948266.79911962,2805547.04920713,False, , ,0, , , , , , 
TRACK,1.9.6-13,-16.48928930288151,-71.81599932834807,-1948176.72876641,2805472.43878105,False, , ,0, , , , , , 
TRACK,1.9.6-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-14,-16.48960975879729,-71.81531619523719,-1948222.81619226,2805545.59082818,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48989717488357,-71.8150324120025,-1948260.05516753,2805573.98712169,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.4901551550963,-71.81474364060976,-1948293.90460645,2805603.32769826,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48993241485831,-71.81456866278926,-1948269.96444308,2805626.00047586,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48969204943448,-71.81441712703079,-1948243.66538783,2805646.24862537,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48929994557188,-71.81507438768128,-1948189.49771836,2805576.94868135,False, , ,0, , , , , , 
TRACK,1.9.6-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-15,-16.48930374476628,-71.81564355710536,-1948182.8536639,2805512.50404362,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48949441806568,-71.81545957520078,-1948207.50473143,2805530.85800965,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48958331144533,-71.81532287557241,-1948219.63161484,2805545.17646864,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48924726085309,-71.81507870518163,-1948183.26582036,2805577.1403851,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48933640215502,-71.81494029728906,-1948195.443096,2805591.64896504,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48950124018112,-71.81466205302449,-1948218.23893401,2805621.00128879,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48959558406327,-71.81446975232606,-1948231.6977131,2805641.54009031,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48939483407393,-71.81432341461557,-1948209.97941281,2805660.68865714,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48923376151977,-71.81472792859475,-1948186.05217843,2805617.00150129,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48909165269948,-71.81491653465177,-1948167.03830971,2805597.49731574,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48883943601679,-71.81525367257733,-1948133.26251555,2805562.60970851,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48912429480598,-71.81550582681037,-1948163.52590625,2805530.40349159,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48905520725292,-71.81559333239242,-1948154.33437006,2805521.39506311,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48922834532386,-71.81572778615055,-1948172.96277928,2805503.94782819,False, , ,0, , , , , , 
TRACK,1.9.6-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-16,-16.48973936711103,-71.81680912115695,-1948219.41924606,2805375.00964327,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48989474693956,-71.81661897370935,-1948240.00816952,2805394.51670893,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48982693060838,-71.8165719918056,-1948232.64088482,2805400.70766003,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48986511423048,-71.81650525863786,-1948237.94967514,2805407.76480245,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48925156542381,-71.81600298922449,-1948172.25787593,2805472.511775,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.4889204829536,-71.81633970876672,-1948129.23950209,2805438.68970329,False, , ,0, , , , , , 
TRACK,1.9.6-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-17,-16.48885660735717,-71.81704274933283,-1948112.99293166,2805359.97293341,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.4891457963457,-71.81732241601297,-1948143.42143364,2805324.5987645,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.4896093342678,-71.81678738298839,-1948204.4417414,2805379.14772342,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.48889344804824,-71.81636916740963,-1948125.70234384,2805435.70577517,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.4885582992118,-71.81672274921034,-1948081.99734393,2805400.0282215,False, , ,0, , , , , , 
TRACK,1.9.6-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-18,-16.48862737069445,-71.81754373073548,-1948079.87226782,2805306.25159747,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48880815716053,-71.8177027560959,-1948099.09156172,2805285.92606983,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.4891303803363,-71.81736009716197,-1948141.14438601,2805320.53457819,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48888772338854,-71.81712602144364,-1948115.60463021,2805350.14995863,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48853095299411,-71.81674237923652,-1948078.5461104,2805398.16029883,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48822033547217,-71.81710637514252,-1948037.58831083,2805360.98765092,False, , ,0, , , , , , 
TRACK,1.9.6-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-19,-16.48818722167447,-71.81783219689088,-1948024.66602562,2805279.29628705,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.4883975439133,-71.8180507618397,-1948046.60738573,2805251.85337267,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48862126398108,-71.81790304750865,-1948074.68128876,2805265.67782903,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48879268818604,-71.8177295007025,-1948096.944528,2805283.09990214,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48839700664439,-71.81736584259804,-1948055.07417613,2805329.35122864,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48818220267956,-71.81712292031435,-1948032.91062691,2805359.60796638,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48785854231233,-71.81746585786357,-1947990.68585783,2805324.98602378,False, , ,0, , , , , , 
TRACK,1.9.6-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-20,-16.4877646799806,-71.81814686919711,-1947971.19834054,2805249.14850035,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48802098770658,-71.81840457463066,-1947998.0448024,2805216.68383666,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.488362497672,-71.81806729981558,-1948042.29176672,2805250.4346527,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48815994801106,-71.81785349680781,-1948021.20254275,2805277.23847661,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.4878251897779,-71.81748737534093,-1947986.50682085,2805322.98205306,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48747621326881,-71.81782690138469,-1947941.35608319,2805289.0726587,False, , ,0, , , , , , 
TRACK,1.9.6-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-21,-16.48732228864564,-71.81839740764497,-1947916.20185191,2805226.51268374,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48767386882953,-71.81869749714385,-1947953.69262801,2805188.02318696,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48800372118084,-71.81845128211781,-1947995.4384167,2805211.62227677,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48779796439583,-71.81823373192621,-1947974.01970665,2805238.89134081,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48744008839536,-71.8178436005058,-1947936.91196951,2805287.649597,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48708798805987,-71.81815587513394,-1947891.73450027,2805256.86351775,False, , ,0, , , , , , 
TRACK,1.9.6-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-22,-16.48698204801882,-71.81876926603235,-1947871.67342561,2805188.8321913,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48730008490673,-71.81842676252244,-1947913.23261123,2805223.47807187,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48705545683639,-71.81816756577746,-1947887.77417488,2805255.96071043,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48700851475104,-71.81813308774021,-1947882.69888726,2805260.46739788,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.4868912863356,-71.81828914900723,-1947867.00885476,2805244.32369945,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48680332182802,-71.81822338317983,-1947857.51270809,2805252.89971469,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48667403358808,-71.81849921620764,-1947838.91711853,2805223.36069325,False, , ,0, , , , , , 
TRACK,1.9.6-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.6-23,-16.48694832337289,-71.81780693269603,-1947879.70206693,2805298.14533539,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48687157298102,-71.81796249038924,-1947868.76487781,2805281.53616429,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48691787710719,-71.81800420785825,-1947873.67521133,2805276.21863532,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.487010906888,-71.81797689149759,-1947884.92444363,2805278.10850102,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48722282169119,-71.81783317390332,-1947911.56417201,2805291.63351507,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.4876552610391,-71.81742372660509,-1947967.37285354,2805332.37660119,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48862171116257,-71.81642043809762,-1948093.19852722,2805433.41292639,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48823532116609,-71.81607547851077,-1948052.18481724,2805477.42943926,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48735889663356,-71.81724879400419,-1947934.79829122,2805355.99373648,False, , ,0, , , , , , 
TRACK,1.9.9-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-1,-16.43564219002262,-71.82810678577827,-1941735.23502662,2804793.67925417,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43578894426446,-71.82767830314255,-1941757.76262933,2804840.28378557,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43540947359003,-71.82756663936134,-1941714.64961562,2804857.80142738,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43535094128918,-71.82779040124126,-1941705.00843777,2804833.23069435,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43533885562107,-71.82803756764726,-1941700.52342238,2804805.41390544,False, , ,0, , , , , , 
TRACK,1.9.9-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-2,-16.43526742814504,-71.82855505873597,-1941685.72459757,2804747.76730891,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43529097647021,-71.82824367256217,-1941692.3507454,2804782.70446241,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43525607374453,-71.82788153937212,-1941692.75251962,2804824.13651832,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43529425265169,-71.82755662877915,-1941701.26236128,2804860.41621401,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43543580703322,-71.82713698859419,-1941723.07057066,2804906.08714236,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43548293849566,-71.8270234473234,-1941730.00683318,2804918.33065714,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43547585343879,-71.8269713698102,-1941729.82240813,2804924.31550366,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43527176668377,-71.82699632728227,-1941705.58009671,2804924.11588763,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43484437800305,-71.82709159510546,-1941654.27925712,2804918.83097069,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43507855256937,-71.82794237933233,-1941671.18021894,2804819.53420524,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43520145249174,-71.82856635099773,-1941677.84778283,2804747.33781566,False, , ,0, , , , , , 
TRACK,1.9.9-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-3,-16.43534994875094,-71.82692398021825,-1941715.64623613,2804931.29802532,False, , ,0, , , , , , 
TRACK,1.9.9-3,-16.43525214875541,-71.82643667346554,-1941710.22632588,2804987.70558936,False, , ,0, , , , , , 
TRACK,1.9.9-3,-16.43474259286358,-71.82655195814019,-1941649.04134701,2804981.21223282,False, , ,0, , , , , , 
TRACK,1.9.9-3,-16.4348434452033,-71.82703544311396,-1941654.86683383,2804925.19782991,False, , ,0, , , , , , 
TRACK,1.9.9-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-4,-16.43554093383192,-71.8268974603734,-1941738.37156342,2804931.84294586,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43584581089647,-71.82636004038753,-1941780.79443021,2804988.7425805,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.4359045676751,-71.82612759391306,-1941790.57008833,2805014.29331838,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43581546630042,-71.82572777262088,-1941785.08463443,2805060.68817257,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43518274989072,-71.82588662993324,-1941708.91579975,2805050.84817501,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43531595151375,-71.82642088104107,-1941717.90430073,2804988.67223365,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43542174951683,-71.82691642590942,-1941724.15982733,2804931.22948877,False, , ,0, , , , , , 
TRACK,1.9.9-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-5,-16.43522972667845,-71.82638277271069,-1941708.26601928,2804994.09407034,False, , ,0, , , , , , 
TRACK,1.9.9-5,-16.4351433486446,-71.82589592821975,-1941704.17990571,2805050.30264722,False, , ,0, , , , , , 
TRACK,1.9.9-5,-16.43463692230207,-71.82602470072527,-1941643.19427523,2805042.24269033,False, , ,0, , , , , , 
TRACK,1.9.9-5,-16.43473101444678,-71.82650046990112,-1941648.32267479,2804987.1882231,False, , ,0, , , , , , 
TRACK,1.9.9-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-6,-16.4351312747908,-71.82584537389737,-1941703.39157547,2805056.17933081,False, , ,0, , , , , , 
TRACK,1.9.9-6,-16.43503604477552,-71.82535970569386,-1941698.25293361,2805112.36887031,False, , ,0, , , , , , 
TRACK,1.9.9-6,-16.43451722648085,-71.82548456332702,-1941635.86249852,2805104.91146654,False, , ,0, , , , , , 
TRACK,1.9.9-6,-16.43462768175333,-71.82596356045613,-1941642.86957785,2805049.28098902,False, , ,0, , , , , , 
TRACK,1.9.9-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-7,-16.43581952390073,-71.82567523187362,-1941786.21268215,2805066.58215635,False, , ,0, , , , , , 
TRACK,1.9.9-7,-16.43574138426976,-71.82521102236596,-1941782.81207666,2805120.1231796,False, , ,0, , , , , , 
TRACK,1.9.9-7,-16.43510636203529,-71.82535277898715,-1941706.58485069,2805112.24833055,False, , ,0, , , , , , 
TRACK,1.9.9-7,-16.43518678629844,-71.82583172362399,-1941710.07069873,2805057.01017092,False, , ,0, , , , , , 
TRACK,1.9.9-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-8,-16.43571008635186,-71.82514919791318,-1941779.9093346,2805127.522632,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43544347440546,-71.82471343696103,-1941754.05392139,2805180.26863876,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43511185914971,-71.82438293302224,-1941719.26897515,2805221.93868549,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43484095608694,-71.8243882991483,-1941687.43404537,2805224.81605696,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43486633430334,-71.82449182436169,-1941689.12494539,2805212.77323571,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.4350945816322,-71.82529818022086,-1941705.88115242,2805118.57898646,False, , ,0, , , , , , 
TRACK,1.9.9-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-9,-16.43503096404034,-71.82531500203214,-1941698.21205401,2805117.49348984,False, , ,0, , , , , , 
TRACK,1.9.9-9,-16.43491318840799,-71.82483731193149,-1941690.33061415,2805173.07034546,False, , ,0, , , , , , 
TRACK,1.9.9-9,-16.43440859856169,-71.82496986484806,-1941629.5129723,2805164.55912376,False, , ,0, , , , , , 
TRACK,1.9.9-9,-16.43451064054699,-71.82543724879704,-1941635.67749755,2805110.35093909,False, , ,0, , , , , , 
TRACK,1.9.9-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-10,-16.43490307979595,-71.82478790968749,-1941689.75846398,2805178.79141496,False, , ,0, , , , , , 
TRACK,1.9.9-10,-16.43477773899608,-71.82431371948808,-1941680.94651899,2805234.06972179,False, , ,0, , , , , , 
TRACK,1.9.9-10,-16.43427131974422,-71.82440960560858,-1941620.36929128,2805229.73186858,False, , ,0, , , , , , 
TRACK,1.9.9-10,-16.43439608493734,-71.82490066715739,-1941628.90449764,2805172.55147092,False, , ,0, , , , , , 
TRACK,1.9.9-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-11,-16.43513382550928,-71.82430229744365,-1941722.84595689,2805230.78197821,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43544713283788,-71.82437030669539,-1941758.74264974,2805219.05488851,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43563825675848,-71.82389320938465,-1941787.07840663,2805270.59124871,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.435275374198,-71.8238136294919,-1941745.51168894,2805284.26573104,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43494968077679,-71.8237445692333,-1941708.17544094,2805296.27121969,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.4348383899988,-71.82424310044613,-1941688.9356263,2805241.28181989,False, , ,0, , , , , , 
TRACK,1.9.9-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.9-12,-16.43528845596457,-71.82373023814607,-1941748.08104822,2805293.53520364,False, , ,0, , , , , , 
