type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.11.22-31,-16.37242737095218,-71.50037988747882,-1938414.45291542,2842743.86995949,False, , ,0, , , , , , 
TRACK,1.11.22-31,-16.37284983563608,-71.50085373074305,-1938458.11636137,2842684.60774975,False, , ,0, , , , , , 
TRACK,1.11.22-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-32,-16.37245528167208,-71.50094273726782,-1938410.63779614,2842679.66343339,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37252084402101,-71.500945270218,-1938418.30888125,2842678.52014784,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37259360014708,-71.50099087083065,-1938426.28233448,2842672.3979331,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37268832965265,-71.50113068913771,-1938435.64991853,2842655.3020878,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37293625711563,-71.50147775588009,-1938460.4046868,2842612.6988018,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37325940718692,-71.50124306387635,-1938501.33005525,2842635.09979209,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.3730430579406,-71.50106437960631,-1938478.16316886,2842658.19191591,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37287277052393,-71.50098071237329,-1938459.21047039,2842669.90527509,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37275130513175,-71.50086190549344,-1938446.43683668,2842684.96696336,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37234702791573,-71.5003937839959,-1938404.83811013,2842743.34270837,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37227204636323,-71.5004433453273,-1938395.40369946,2842738.70010271,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37215773016101,-71.5003443100597,-1938383.22076985,2842751.42590257,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37208601737984,-71.50032210158727,-1938375.07502802,2842754.88123828,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37186606218188,-71.50050514760802,-1938346.92492763,2842736.99060151,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37225963126246,-71.50103416081333,-1938386.49824669,2842671.84797474,False, , ,0, , , , , , 
TRACK,1.11.22-32,-16.37238486010516,-71.50093767177904,-1938402.42771438,2842681.15741437,False, , ,0, , , , , , 
TRACK,1.11.22-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-33,-16.37289216802519,-71.50150229669099,-1938454.91530188,2842610.49086726,False, , ,0, , , , , , 
TRACK,1.11.22-33,-16.37250928626472,-71.50098373142777,-1938416.46617001,2842674.30853266,False, , ,0, , , , , , 
TRACK,1.11.22-33,-16.37244326774985,-71.50099221634468,-1938408.60261958,2842674.2080549,False, , ,0, , , , , , 
TRACK,1.11.22-33,-16.37241224735051,-71.50100928757186,-1938404.74282227,2842672.67672749,False, , ,0, , , , , , 
TRACK,1.11.22-33,-16.37219314647604,-71.50119308770292,-1938376.68375537,2842654.68946828,False, , ,0, , , , , , 
TRACK,1.11.22-33,-16.3725868749067,-71.50173915723985,-1938416.06076787,2842587.61059984,False, , ,0, , , , , , 
TRACK,1.11.22-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-34,-16.37253033102604,-71.50177679708192,-1938408.94297882,2842584.07947756,False, , ,0, , , , , , 
TRACK,1.11.22-34,-16.37215159311058,-71.50123914914757,-1938371.22104733,2842650.00738656,False, , ,0, , , , , , 
TRACK,1.11.22-34,-16.37184169052022,-71.50147950749299,-1938331.78083938,2842626.79027155,False, , ,0, , , , , , 
TRACK,1.11.22-34,-16.37222658048923,-71.50201705864934,-1938370.2269616,2842560.79314041,False, , ,0, , , , , , 
TRACK,1.11.22-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-35,-16.37216703458929,-71.50205926929242,-1938362.69888009,2842556.78273173,False, , ,0, , , , , , 
TRACK,1.11.22-35,-16.37178108937129,-71.5015188410934,-1938324.16500546,2842623.11995185,False, , ,0, , , , , , 
TRACK,1.11.22-35,-16.37147696864773,-71.50175299200352,-1938285.48249395,2842600.5312705,False, , ,0, , , , , , 
TRACK,1.11.22-35,-16.37186885184589,-71.50230180505541,-1938324.60851105,2842533.16558832,False, , ,0, , , , , , 
TRACK,1.11.22-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-36,-16.37259944718483,-71.50266163220775,-1938405.91155712,2842482.8143159,False, , ,0, , , , , , 
TRACK,1.11.22-36,-16.37222361037225,-71.50212104882606,-1938368.56738494,2842549.03674395,False, , ,0, , , , , , 
TRACK,1.11.22-36,-16.3719077524724,-71.50236393825229,-1938328.39591184,2842525.6102455,False, , ,0, , , , , , 
TRACK,1.11.22-36,-16.3722983522426,-71.50289912604107,-1938367.54275077,2842459.8072076,False, , ,0, , , , , , 
TRACK,1.11.22-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-37,-16.37296773209491,-71.50237305455143,-1938452.81849191,2842510.73828982,False, , ,0, , , , , , 
TRACK,1.11.22-37,-16.37258103181658,-71.50184808960158,-1938414.00130769,2842575.33115111,False, , ,0, , , , , , 
TRACK,1.11.22-37,-16.37226510020818,-71.50208759779206,-1938373.86364447,2842552.28930573,False, , ,0, , , , , , 
TRACK,1.11.22-37,-16.37266908401777,-71.50261535681557,-1938414.67641936,2842487.15401052,False, , ,0, , , , , , 
TRACK,1.11.22-38, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-38,-16.37233089130938,-71.5029417463209,-1938370.82863767,2842454.5482154,False, , ,0, , , , , , 
TRACK,1.11.22-38,-16.37250457162323,-71.50319366159445,-1938388.05952781,2842423.70742889,False, , ,0, , , , , , 
TRACK,1.11.22-38,-16.37312991013461,-71.5026195783591,-1938468.76576764,2842480.65906415,False, , ,0, , , , , , 
TRACK,1.11.22-38,-16.37299958155669,-71.50242406934727,-1938455.91752921,2842504.53613004,False, , ,0, , , , , , 
TRACK,1.11.22-39, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-39,-16.37334883812008,-71.50334168547524,-1938485.38667434,2842395.8963209,False, , ,0, , , , , , 
TRACK,1.11.22-39,-16.37301364086343,-71.50287713580173,-1938451.85919676,2842452.96358166,False, , ,0, , , , , , 
TRACK,1.11.22-39,-16.37255425567195,-71.5032696723672,-1938392.93896357,2842414.43732633,False, , ,0, , , , , , 
TRACK,1.11.22-39,-16.37291113159342,-71.50375464774655,-1938428.75625041,2842354.77047003,False, , ,0, , , , , , 
TRACK,1.11.22-40, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-40,-16.37282146397429,-71.50382759121122,-1938417.30198655,2842347.66744984,False, , ,0, , , , , , 
TRACK,1.11.22-40,-16.37249105666851,-71.50335983161519,-1938384.37748734,2842405.03604841,False, , ,0, , , , , , 
TRACK,1.11.22-40,-16.37220305383666,-71.50360799522457,-1938347.4126774,2842380.64772691,False, , ,0, , , , , , 
TRACK,1.11.22-40,-16.37253263117898,-71.50408237957622,-1938380.15631307,2842322.53866169,False, , ,0, , , , , , 
TRACK,1.11.22-41, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-41,-16.37321650191376,-71.50438449114378,-1938456.69643775,2842279.34482795,False, , ,0, , , , , , 
TRACK,1.11.22-41,-16.3728615478853,-71.50388763205758,-1938421.25476243,2842340.33410442,False, , ,0, , , , , , 
TRACK,1.11.22-41,-16.37256414721613,-71.50414427665517,-1938383.07908129,2842315.10663016,False, , ,0, , , , , , 
TRACK,1.11.22-41,-16.37290772028161,-71.50465540878372,-1938417.00389946,2842252.64713514,False, , ,0, , , , , , 
TRACK,1.11.22-42, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-42,-16.37374669026901,-71.50388332276553,-1938525.30382415,2842329.26784665,False, , ,0, , , , , , 
TRACK,1.11.22-42,-16.37340179214177,-71.50340025568539,-1938490.87005652,2842388.56173781,False, , ,0, , , , , , 
TRACK,1.11.22-42,-16.37294922074372,-71.50381965715214,-1938432.41204147,2842346.8996063,False, , ,0, , , , , , 
TRACK,1.11.22-42,-16.37329481708954,-71.50428931955052,-1938467.0969926,2842289.1172012,False, , ,0, , , , , , 
TRACK,1.11.22-43, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-43,-16.37413875152426,-71.50442192264804,-1938564.57878697,2842263.05987116,False, , ,0, , , , , , 
TRACK,1.11.22-43,-16.37379640361243,-71.50396365851007,-1938530.13213635,2842319.50689108,False, , ,0, , , , , , 
TRACK,1.11.22-43,-16.37334528983199,-71.5043664557392,-1938472.05488549,2842279.70926322,False, , ,0, , , , , , 
TRACK,1.11.22-43,-16.37368195854901,-71.50484383645984,-1938505.59358648,2842221.16830471,False, , ,0, , , , , , 
TRACK,1.11.22-44, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-44,-16.37361691704358,-71.50491908344196,-1938497.00367562,2842213.48261864,False, , ,0, , , , , , 
TRACK,1.11.22-44,-16.37326963186817,-71.50444736716123,-1938462.14624052,2842271.51964827,False, , ,0, , , , , , 
TRACK,1.11.22-44,-16.37295245450548,-71.50473080317154,-1938421.30956164,2842243.51169091,False, , ,0, , , , , , 
TRACK,1.11.22-44,-16.37328142306383,-71.50521218985938,-1938453.8932903,2842184.61704083,False, , ,0, , , , , , 
TRACK,1.11.22-45, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-45,-16.37401724797637,-71.50547077169341,-1938537.08547209,2842145.68282637,False, , ,0, , , , , , 
TRACK,1.11.22-45,-16.37367525362405,-71.50499597341855,-1938502.88857635,2842204.00001408,False, , ,0, , , , , , 
TRACK,1.11.22-45,-16.37333249646253,-71.5053102182483,-1938458.65849728,2842172.83168796,False, , ,0, , , , , , 
TRACK,1.11.22-45,-16.37367424106511,-71.50580057400786,-1938492.63016452,2842112.75333743,False, , ,0, , , , , , 
TRACK,1.11.22-46, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-46,-16.37452936822366,-71.50498871747271,-1938603.32860082,2842193.67320411,False, , ,0, , , , , , 
TRACK,1.11.22-46,-16.37418914439262,-71.5045131228334,-1938569.35000221,2842252.05782576,False, , ,0, , , , , , 
TRACK,1.11.22-46,-16.37374364032386,-71.50493316298993,-1938511.71477579,2842210.23143643,False, , ,0, , , , , , 
TRACK,1.11.22-46,-16.3740883348216,-71.50540605426954,-1938546.25290633,2842152.09526836,False, , ,0, , , , , , 
TRACK,1.11.22-47, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-47,-16.37491027940229,-71.50551504133276,-1938641.44808239,2842129.00393845,False, , ,0, , , , , , 
TRACK,1.11.22-47,-16.37456668634971,-71.50505353083516,-1938606.89622256,2842185.83475937,False, , ,0, , , , , , 
TRACK,1.11.22-47,-16.37414097437195,-71.50546748478831,-1938551.66327482,2842144.4405293,False, , ,0, , , , , , 
TRACK,1.11.22-47,-16.37448643599285,-71.50594121856497,-1938586.28082743,2842086.19912515,False, , ,0, , , , , , 
TRACK,1.11.22-48, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-48,-16.37441440216941,-71.50600612366861,-1938576.99980732,2842079.77779235,False, , ,0, , , , , , 
TRACK,1.11.22-48,-16.37406676212494,-71.50554712456062,-1938541.9405958,2842136.37636441,False, , ,0, , , , , , 
TRACK,1.11.22-48,-16.37371467163414,-71.50586467425731,-1938496.57250659,2842104.95518734,False, , ,0, , , , , , 
TRACK,1.11.22-48,-16.37404523304235,-71.50633251648983,-1938529.51391333,2842047.57669181,False, , ,0, , , , , , 
TRACK,1.11.22-49, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-49,-16.37480153439525,-71.5065717310838,-1938615.35531435,2842010.57235892,False, , ,0, , , , , , 
TRACK,1.11.22-49,-16.3744770193485,-71.50607815022694,-1938583.4488832,2842070.7910379,False, , ,0, , , , , , 
TRACK,1.11.22-49,-16.37409957771376,-71.50640660794429,-1938534.96507714,2842038.46374394,False, , ,0, , , , , , 
TRACK,1.11.22-49,-16.37443857459708,-71.50688375158086,-1938568.78025631,2841979.92049778,False, , ,0, , , , , , 
TRACK,1.11.22-50, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-50,-16.37528724646926,-71.50607527988383,-1938678.6766807,2842060.53988917,False, , ,0, , , , , , 
TRACK,1.11.22-50,-16.37495841771903,-71.50561023363785,-1938645.90408606,2842117.57866048,False, , ,0, , , , , , 
TRACK,1.11.22-50,-16.37455086396942,-71.50601404313943,-1938592.93258828,2842077.0982151,False, , ,0, , , , , , 
TRACK,1.11.22-50,-16.37488364953484,-71.50647270818477,-1938626.25066757,2842020.73173495,False, , ,0, , , , , , 
TRACK,1.11.22-51, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-51,-16.37569072793658,-71.50660783712189,-1938719.36914814,2841994.86974729,False, , ,0, , , , , , 
TRACK,1.11.22-51,-16.37535360398382,-71.50614526668896,-1938685.59085501,2842051.73566958,False, , ,0, , , , , , 
TRACK,1.11.22-51,-16.37493107417484,-71.50655365085605,-1938630.80243157,2842010.93207166,False, , ,0, , , , , , 
TRACK,1.11.22-51,-16.37527145178679,-71.50702127927629,-1938664.89944438,2841953.45018493,False, , ,0, , , , , , 
TRACK,1.11.22-52, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-52,-16.37518929743451,-71.50709528471019,-1938654.31479332,2841946.12886524,False, , ,0, , , , , , 
TRACK,1.11.22-52,-16.37485538775555,-71.50663649344051,-1938620.86627838,2842002.5239709,False, , ,0, , , , , , 
TRACK,1.11.22-52,-16.37450471712556,-71.50693235456426,-1938575.9386896,2841973.54453349,False, , ,0, , , , , , 
TRACK,1.11.22-52,-16.37486776170731,-71.50737154906554,-1938613.05726895,2841918.99193376,False, , ,0, , , , , , 
TRACK,1.11.22-53, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-53,-16.37558935067959,-71.5076520695617,-1938694.29934355,2841877.75622978,False, , ,0, , , , , , 
TRACK,1.11.22-53,-16.37525687254311,-71.50714836605268,-1938661.58506703,2841939.22627044,False, , ,0, , , , , , 
TRACK,1.11.22-53,-16.37498683609858,-71.50739221182126,-1938626.78655032,2841915.09406983,False, , ,0, , , , , , 
TRACK,1.11.22-53,-16.37533997804372,-71.50786897042518,-1938662.26821756,2841856.41049573,False, , ,0, , , , , , 
TRACK,1.11.22-54, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-54,-16.37605769810504,-71.50715680910415,-1938755.56505413,2841927.81485102,False, , ,0, , , , , , 
TRACK,1.11.22-54,-16.37574243777382,-71.5066863564473,-1938724.45486094,2841985.289032,False, , ,0, , , , , , 
TRACK,1.11.22-54,-16.37532983604265,-71.50708212131787,-1938670.99211223,2841945.78733589,False, , ,0, , , , , , 
TRACK,1.11.22-54,-16.37566169388609,-71.50753294248945,-1938704.29987782,2841890.32326423,False, , ,0, , , , , , 
TRACK,1.11.22-55, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-55,-16.37649408013068,-71.50771895528099,-1938799.74980307,2841858.36004024,False, , ,0, , , , , , 
TRACK,1.11.22-55,-16.37614737839852,-71.50723860259139,-1938765.07051542,2841917.36716795,False, , ,0, , , , , , 
TRACK,1.11.22-55,-16.37571895768427,-71.50765673071489,-1938709.46766724,2841875.53574933,False, , ,0, , , , , , 
TRACK,1.11.22-55,-16.37605986274774,-71.50811367689654,-1938743.76109218,2841819.25922857,False, , ,0, , , , , , 
TRACK,1.11.22-56, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-56,-16.37599154052849,-71.50817556365888,-1938734.95432442,2841813.13192075,False, , ,0, , , , , , 
TRACK,1.11.22-56,-16.3756442565479,-71.50771110031641,-1938700.00616036,2841870.34427329,False, , ,0, , , , , , 
TRACK,1.11.22-56,-16.37530293558383,-71.50804085467013,-1938655.75030651,2841837.39894281,False, , ,0, , , , , , 
TRACK,1.11.22-56,-16.37561681558964,-71.50851913663212,-1938686.60000752,2841779.05546381,False, , ,0, , , , , , 
TRACK,1.11.22-57, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-57,-16.376379377736,-71.50872843806955,-1938773.55273809,2841745.36305608,False, , ,0, , , , , , 
TRACK,1.11.22-57,-16.3760493246579,-71.50824844447462,-1938740.8247503,2841804.11157542,False, , ,0, , , , , , 
TRACK,1.11.22-57,-16.37566217448238,-71.50858781560038,-1938691.0636181,2841770.67389832,False, , ,0, , , , , , 
TRACK,1.11.22-57,-16.37600280750693,-71.50908935168761,-1938724.76333017,2841709.34411214,False, , ,0, , , , , , 
TRACK,1.11.22-58, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-58,-16.3768720759342,-71.50825409259008,-1938837.41523352,2841792.73112261,False, , ,0, , , , , , 
TRACK,1.11.22-58,-16.37654835272851,-71.50778620996589,-1938805.27853791,2841850.0236084,False, , ,0, , , , , , 
TRACK,1.11.22-58,-16.37611745635587,-71.5082039272851,-1938749.3902477,2841808.27132591,False, , ,0, , , , , , 
TRACK,1.11.22-58,-16.37646082859291,-71.50866725767678,-1938783.89299262,2841751.23884513,False, , ,0, , , , , , 
TRACK,1.11.22-59, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-59,-16.37736766718479,-71.50874047995545,-1938889.51066503,2841731.09661751,False, , ,0, , , , , , 
TRACK,1.11.22-59,-16.37692030590638,-71.5083494881262,-1938841.87940417,2841781.28193091,False, , ,0, , , , , , 
TRACK,1.11.22-59,-16.37655145254369,-71.50876565607064,-1938793.30004658,2841738.89572102,False, , ,0, , , , , , 
TRACK,1.11.22-59,-16.37698719904581,-71.50918520992073,-1938839.20693875,2841685.6228404,False, , ,0, , , , , , 
TRACK,1.11.22-60, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-60,-16.37691840727154,-71.50924211970521,-1938830.4077896,2841680.06621809,False, , ,0, , , , , , 
TRACK,1.11.22-60,-16.37644256235386,-71.50879880693843,-1938780.08928204,2841736.55717189,False, , ,0, , , , , , 
TRACK,1.11.22-60,-16.37603765280841,-71.50918546140848,-1938727.64609145,2841697.98867439,False, , ,0, , , , , , 
TRACK,1.11.22-60,-16.3765569875123,-71.50967903615612,-1938782.4408089,2841635.22972492,False, , ,0, , , , , , 
TRACK,1.11.22-61, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-61,-16.37739145217132,-71.50971084768246,-1938880.07689874,2841620.72956301,False, , ,0, , , , , , 
TRACK,1.11.22-61,-16.37696588444692,-71.50929290897838,-1938835.34564384,2841673.68608746,False, , ,0, , , , , , 
TRACK,1.11.22-61,-16.37660648952612,-71.50972520766155,-1938787.67475514,2841629.34693026,False, , ,0, , , , , , 
TRACK,1.11.22-61,-16.37702926254245,-71.51015797388348,-1938831.89097016,2841574.7454476,False, , ,0, , , , , , 
TRACK,1.11.22-62, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.22-62,-16.37782691954875,-71.50920477959726,-1938937.61497812,2841672.44192591,False, , ,0, , , , , , 
TRACK,1.11.22-62,-16.37740309325422,-71.5088075957197,-1938892.82692508,2841723.02205532,False, , ,0, , , , , , 
TRACK,1.11.22-62,-16.37703183058028,-71.50923140225528,-1938843.86839687,2841679.80122493,False, , ,0, , , , , , 
TRACK,1.11.22-62,-16.37745168053251,-71.50965161906493,-1938887.89916953,2841626.66092346,False, , ,0, , , , , , 
TRACK,1.11.23-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.23-1,-16.37859808561687,-71.50599263534498,-1939068.69978242,2842026.68843955,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.3784556230874,-71.505347715206,-1939060.09138694,2842101.69466507,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37827916052511,-71.50542648554151,-1939038.36634683,2842095.06470163,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37824466018721,-71.50535411052515,-1939035.22526831,2842103.72389147,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37836928896581,-71.50530622557213,-1939050.47118423,2842107.52766796,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37835767036603,-71.50521176543268,-1939050.29681907,2842118.39296915,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37819196392502,-71.50526751533417,-1939030.12563932,2842114.23351623,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37823549428049,-71.50535647475229,-1939034.11858775,2842103.57542262,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37827226680578,-71.5054336468271,-1939037.46615405,2842094.34248626,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37828378215968,-71.50546261987239,-1939038.45386224,2842090.90603162,False, , ,0, , , , , , 
TRACK,1.11.23-1,-16.37842474470065,-71.50603814658065,-1939047.76081934,2842023.78989543,False, , ,0, , , , , , 
TRACK,1.11.23-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.23-2,-16.37831368291494,-71.50515156278999,-1939045.8876982,2842125.79546608,False, , ,0, , , , , , 
