type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.4-10,-16.39543558956206,-71.50507822948325,-1941058.40196488,2841910.43525087,False, , ,0, , , , , , 
TRACK,1.10.5-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-1,-16.39431850617107,-71.50326975614694,-1940949.97790676,2842130.13082065,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39423358429374,-71.50313132308216,-1940941.7473702,2842146.94033344,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39415046056875,-71.50309959898596,-1940932.38172537,2842151.62462158,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39403899222634,-71.50310416526551,-1940919.22808871,2842152.56374145,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3935233367535,-71.50312850868228,-1940858.33838218,2842156.54285989,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39239313880752,-71.50318438472804,-1940724.85028716,2842164.97750789,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39195023956885,-71.50334765738133,-1940670.75572891,2842152.24905341,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39206560280003,-71.50369935155192,-1940679.87259649,2842110.85568823,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39227612203929,-71.50363062229047,-1940705.47279447,2842115.8990186,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3924648559423,-71.50358915191833,-1940728.16963769,2842118.1355885,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39267417465714,-71.50343087395942,-1940754.7585505,2842133.35020445,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39369219801565,-71.50333238757366,-1940875.60502513,2842131.21405558,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39401859898693,-71.50331721589248,-1940914.14410894,2842128.66846237,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.39416475211916,-71.50341558692237,-1940930.07396441,2842115.60202486,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3942276100043,-71.50356207638446,-1940935.61066046,2842098.16727694,False, , ,0, , , , , , 
TRACK,1.10.5-1,-16.3943350830602,-71.50353811991735,-1940948.53951251,2842099.47940869,False, , ,0, , , , , , 
TRACK,1.10.5-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-2,-16.39277970869908,-71.50370924745569,-1940763.6454502,2842100.40070972,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39257336173229,-71.50361900667186,-1940740.54095474,2842113.3316848,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39209338559816,-71.50378309088657,-1940682.08030167,2842100.99572485,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39220880908224,-71.50415233279257,-1940690.98292247,2842057.6116508,False, , ,0, , , , , , 
TRACK,1.10.5-2,-16.39290011740537,-71.50391624296242,-1940775.18041234,2842075.3518235,False, , ,0, , , , , , 
TRACK,1.10.5-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-3,-16.39338476903147,-71.50402788948051,-1940830.71170814,2842056.35599407,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39322434194425,-71.50408252431208,-1940811.17450935,2842052.25661463,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39316072015459,-71.50390644185521,-1940805.92126566,2842073.05744844,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39224067208269,-71.50423342540181,-1940693.70339318,2842047.99856881,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39234327984183,-71.5044634553969,-1940702.85653727,2842020.57007028,False, , ,0, , , , , , 
TRACK,1.10.5-3,-16.39341365453623,-71.50410492249553,-1940833.13350641,2842047.24225313,False, , ,0, , , , , , 
TRACK,1.10.5-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-4,-16.39162237699691,-71.50347918290191,-1940630.57701832,2842141.61745559,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39168416545661,-71.5036719564101,-1940635.40447167,2842118.94744714,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39174837220006,-71.50406500988424,-1940637.98953885,2842073.5321061,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39154540808296,-71.50403695049815,-1940614.49800978,2842079.36670088,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39144534566351,-71.50409578786642,-1940601.99983724,2842074.0015663,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39149061161207,-71.50417455223499,-1940606.32438198,2842064.47734892,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39159123695765,-71.5042683660288,-1940616.9630448,2842052.52294761,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39172601817472,-71.50433379003712,-1940631.97266346,2842043.34189018,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39185206213439,-71.50436242362579,-1940646.41986432,2842038.44740624,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39199019402289,-71.50435283688523,-1940662.76936098,2842037.72950256,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39215568602367,-71.50429236019322,-1940682.97525829,2842042.42543744,False, , ,0, , , , , , 
TRACK,1.10.5-4,-16.39189865611501,-71.50337028172237,-1940664.40994492,2842150.35735969,False, , ,0, , , , , , 
TRACK,1.10.5-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-5,-16.39222977680458,-71.50282528581668,-1940710.18778166,2842207.83807497,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39179682446281,-71.50298666875064,-1940657.28555197,2842195.1939438,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39173005813409,-71.50283512731232,-1940651.35317367,2842213.2529509,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39119203829559,-71.50302801738302,-1940585.70943161,2842198.40842838,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39128555442733,-71.50342092129689,-1940591.73982905,2842152.62670924,False, , ,0, , , , , , 
TRACK,1.10.5-5,-16.39230960947261,-71.50305998380102,-1940716.60612759,2842180.17752008,False, , ,0, , , , , , 
TRACK,1.10.5-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-6,-16.39079512777835,-71.5029848122723,-1940539.62262442,2842208.4953949,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39078033119334,-71.50309159936464,-1940536.53710595,2842196.57788802,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39086097757798,-71.50339014553163,-1940542.24590004,2842161.66549496,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39102011552611,-71.50334440823221,-1940561.51947676,2842164.77296781,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39110637329508,-71.50348897660643,-1940569.82991598,2842147.25009462,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39118842243765,-71.50346105875624,-1940579.82177912,2842149.34404249,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39114092254334,-71.5033211704814,-1940576.0058503,2842165.82964044,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.39114636292902,-71.50324420699008,-1940577.61591746,2842174.48704784,False, , ,0, , , , , , 
TRACK,1.10.5-6,-16.3910332076514,-71.50291237328668,-1940568.50776032,2842213.59945885,False, , ,0, , , , , , 
TRACK,1.10.5-45, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.5-45,-16.39308544643017,-71.5036383643392,-1940800.4596957,2842104.44369381,False, , ,0, , , , , , 
TRACK,1.10.5-45,-16.3928919396831,-71.50370943948694,-1940776.82862847,2842098.9121444,False, , ,0, , , , , , 
TRACK,1.10.5-45,-16.39296043675254,-71.50388898743069,-1940782.61094788,2842077.6545219,False, , ,0, , , , , , 
TRACK,1.10.5-45,-16.39315712913381,-71.50382956001739,-1940806.46930476,2842081.82348117,False, , ,0, , , , , , 
TRACK,1.10.6-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-1,-16.39436639702407,-71.50269345350215,-1940962.87583863,2842194.86262146,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39435246383284,-71.50243019887023,-1940964.56052613,2842224.90020362,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.3943066974323,-71.50221140355149,-1940961.94428586,2842250.31184705,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39423449082905,-71.50208820417868,-1940955.01545742,2842265.22766734,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.3939889046509,-71.5023936821742,-1940922.30782797,2842233.79374033,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39398403114898,-71.50265784255973,-1940918.40223211,2842203.89918605,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.3939489808248,-71.50265826391809,-1940914.2789653,2842204.30954285,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39395668421442,-71.50294392451144,-1940911.57977354,2842171.81231527,False, , ,0, , , , , , 
TRACK,1.10.6-1,-16.39436699175212,-71.50292931629201,-1940959.96971936,2842168.1059131,False, , ,0, , , , , , 
TRACK,1.10.6-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-2,-16.39354757877101,-71.50239880921306,-1940870.3930823,2842238.98087473,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.3935128361152,-71.50297387893349,-1940859.05562017,2842174.21656735,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39390482070304,-71.50295315657306,-1940905.37002365,2842171.44321062,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39388337941074,-71.50276629116019,-1940905.20866111,2842192.91572221,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39390734061223,-71.50260719590301,-1940910.0311299,2842210.64541046,False, , ,0, , , , , , 
TRACK,1.10.6-2,-16.39392509778871,-71.50238218848847,-1940914.95637401,2842235.93126476,False, , ,0, , , , , , 
TRACK,1.10.6-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-3,-16.3931302141354,-71.50242050074962,-1940821.08445245,2842241.97609113,False, , ,0, , , , , , 
TRACK,1.10.6-3,-16.39309703277036,-71.50299020810013,-1940809.99824244,2842177.79934022,False, , ,0, , , , , , 
TRACK,1.10.6-3,-16.39346347682778,-71.50297068987379,-1940853.29679766,2842175.22338255,False, , ,0, , , , , , 
TRACK,1.10.6-3,-16.39347748790098,-71.5023983982025,-1940862.16349893,2842239.94363446,False, , ,0, , , , , , 
TRACK,1.10.6-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-4,-16.39304155782094,-71.50264653269652,-1940807.81668205,2842217.50058135,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39305581090181,-71.50240772401554,-1940812.50423508,2842244.39759045,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39275524198511,-71.50240738913436,-1940777.19547903,2842248.36411986,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39266678696021,-71.50254074104149,-1940765.12070348,2842234.39675993,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39281655029399,-71.5026598374498,-1940781.21336865,2842218.93258576,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.3927237053024,-71.50270417041828,-1940769.7459645,2842215.11826815,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39262932856133,-71.50280209118687,-1940757.42252334,2842205.24655615,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39258416014031,-71.50285122606469,-1940751.49592555,2842200.26450508,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39250047389948,-71.50291305849272,-1940740.88379972,2842194.34583615,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39249940097893,-71.50300986853915,-1940739.53637846,2842183.3806149,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39300949105281,-71.50299288728321,-1940799.67945104,2842178.63967018,False, , ,0, , , , , , 
TRACK,1.10.6-4,-16.39303734143153,-71.50296293152971,-1940803.32943665,2842181.67293959,False, , ,0, , , , , , 
TRACK,1.10.6-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-5,-16.39305846418485,-71.50217063426322,-1940815.80731717,2842271.25130405,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39308542967416,-71.50217159351453,-1940818.96331587,2842270.79005774,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.3930595141556,-71.50210365826155,-1940816.77571728,2842278.83334764,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39305525835555,-71.50189950024493,-1940818.85161314,2842302.04261123,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.3929982453725,-71.50189785240104,-1940812.17409408,2842302.97470224,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39271688009356,-71.50224151199922,-1940774.78127501,2842267.67771495,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39277157843365,-71.5023504864849,-1940779.83272674,2842254.60394702,False, , ,0, , , , , , 
TRACK,1.10.6-5,-16.39306660941395,-71.50233746179487,-1940814.65941394,2842252.22489595,False, , ,0, , , , , , 
TRACK,1.10.6-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-6,-16.39346736120125,-71.50231907323865,-1940861.97460157,2842249.07223007,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39347293908554,-71.50223161454893,-1940863.73342016,2842258.91800247,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39347761679915,-71.50213476574932,-1940865.50496475,2842269.84047728,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39346636525378,-71.50187928602099,-1940867.40655443,2842298.96151911,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39311212682586,-71.50189073018828,-1940825.64359883,2842302.29390509,False, , ,0, , , , , , 
TRACK,1.10.6-6,-16.39312445396027,-71.50232913787833,-1940821.56042771,2842252.4128506,False, , ,0, , , , , , 
TRACK,1.10.6-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-7,-16.39354003874917,-71.50231981824715,-1940870.50387586,2842248.0377778,False, , ,0, , , , , , 
TRACK,1.10.6-7,-16.3938916773643,-71.50230130651288,-1940912.05043655,2842245.54089564,False, , ,0, , , , , , 
TRACK,1.10.6-7,-16.39374646648741,-71.50204912287144,-1940898.1719684,2842276.03905267,False, , ,0, , , , , , 
TRACK,1.10.6-7,-16.39353358727636,-71.50175864719411,-1940876.82647054,2842311.76451073,False, , ,0, , , , , , 
TRACK,1.10.6-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.6-8,-16.39407751927527,-71.50184469002801,-1940939.64595087,2842294.89638282,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39392830547806,-71.50158785056605,-1940925.35601106,2842325.97499052,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.3938140154846,-71.50137285588797,-1940914.64117794,2842351.85153532,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39377205976565,-71.50147827532977,-1940908.38170782,2842340.44433188,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39368873587761,-71.50168059161237,-1940896.03937482,2842318.5887916,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39361335660934,-71.50173959676522,-1940886.43874013,2842312.8823277,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39387580582921,-71.50208957255057,-1940912.85730831,2842269.76102808,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39389180819887,-71.50217360328944,-1940913.6771119,2842260.02195708,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.3939585713845,-71.50228303338089,-1940920.14017975,2842246.73885538,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39410978522773,-71.50217627669298,-1940939.25287202,2842256.86950604,False, , ,0, , , , , , 
TRACK,1.10.6-8,-16.39419757423122,-71.50202667208515,-1940951.45463777,2842272.68855006,False, , ,0, , , , , , 
TRACK,1.10.7-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-1,-16.39505706008319,-71.50278714439469,-1941042.83734197,2842175.20925853,False, , ,0, , , , , , 
TRACK,1.10.7-1,-16.3950377149763,-71.50260799969215,-1941042.825,2842195.7786559,False, , ,0, , , , , , 
TRACK,1.10.7-1,-16.39450120126671,-71.50267983140863,-1940978.88542313,2842194.64541728,False, , ,0, , , , , , 
TRACK,1.10.7-1,-16.39452118531435,-71.50307301751599,-1940976.27224659,2842149.79346391,False, , ,0, , , , , , 
TRACK,1.10.7-1,-16.39474679244609,-71.5029460549822,-1941004.37998002,2842161.24313549,False, , ,0, , , , , , 
TRACK,1.10.7-1,-16.39490251779179,-71.50284340027429,-1941023.97087439,2842170.84949074,False, , ,0, , , , , , 
TRACK,1.10.7-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-2,-16.39503162116919,-71.50256448260268,-1941042.65816085,2842200.79352229,False, , ,0, , , , , , 
TRACK,1.10.7-2,-16.39496309690803,-71.50220478331235,-1941039.14622013,2842242.48229332,False, , ,0, , , , , , 
TRACK,1.10.7-2,-16.3944535859348,-71.50226550814404,-1940978.51909125,2842242.25581517,False, , ,0, , , , , , 
TRACK,1.10.7-2,-16.39449686144942,-71.50264145634243,-1940978.85975608,2842199.05421794,False, , ,0, , , , , , 
TRACK,1.10.7-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-3,-16.39477876215261,-71.50192107084959,-1941021.06925493,2842277.06748288,False, , ,0, , , , , , 
TRACK,1.10.7-3,-16.39459640044683,-71.50159452907025,-1941003.76452189,2842316.48423443,False, , ,0, , , , , , 
TRACK,1.10.7-3,-16.39421382905921,-71.50183646812999,-1940955.7643654,2842294.04701909,False, , ,0, , , , , , 
TRACK,1.10.7-3,-16.39442030828626,-71.50215918310232,-1940975.95100331,2842254.7490493,False, , ,0, , , , , , 
TRACK,1.10.7-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-4,-16.39419350913718,-71.50178501485658,-1940954.02627369,2842300.1479346,False, , ,0, , , , , , 
TRACK,1.10.7-4,-16.39457773869812,-71.50154382932008,-1941002.21175639,2842322.47801999,False, , ,0, , , , , , 
TRACK,1.10.7-4,-16.39438778789391,-71.50123048852424,-1940983.84881258,2842360.49700864,False, , ,0, , , , , , 
TRACK,1.10.7-4,-16.39400330674827,-71.50146956752222,-1940935.66023688,2842338.40906616,False, , ,0, , , , , , 
TRACK,1.10.7-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-5,-16.39436302630132,-71.50119401360738,-1940981.39989343,2842364.95731836,False, , ,0, , , , , , 
TRACK,1.10.7-5,-16.39421389625392,-71.50089163120533,-1940967.69459841,2842401.20002301,False, , ,0, , , , , , 
TRACK,1.10.7-5,-16.39383895213861,-71.50105241270805,-1940921.61436539,2842387.86712387,False, , ,0, , , , , , 
TRACK,1.10.7-5,-16.39396827069831,-71.50142376308804,-1940932.12190477,2842344.06173709,False, , ,0, , , , , , 
TRACK,1.10.7-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-6,-16.39413092633259,-71.50086956175676,-1940958.22512089,2842404.78754743,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.3941822667567,-71.50084590768914,-1940964.55548733,2842406.79901531,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39380020111563,-71.50049805513777,-1940924.05678164,2842451.24370981,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39371584802706,-71.50054182529905,-1940913.59396136,2842447.38240065,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39369396017204,-71.50064866700606,-1940909.67420124,2842435.5515231,False, , ,0, , , , , , 
TRACK,1.10.7-6,-16.39382310954404,-71.50100584399986,-1940920.34067448,2842393.35559685,False, , ,0, , , , , , 
TRACK,1.10.7-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-7,-16.39391312194056,-71.49983537806807,-1940945.68601961,2842524.92236286,False, , ,0, , , , , , 
TRACK,1.10.7-7,-16.39381610515791,-71.50011930932374,-1940930.70467624,2842493.98970673,False, , ,0, , , , , , 
TRACK,1.10.7-7,-16.3941013522357,-71.50020235629518,-1940963.16993852,2842480.84228357,False, , ,0, , , , , , 
TRACK,1.10.7-7,-16.39418443052483,-71.49992194332981,-1940976.46929636,2842511.55805777,False, , ,0, , , , , , 
TRACK,1.10.7-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-8,-16.3943048391077,-71.49959623706906,-1940994.72621917,2842546.92256236,False, , ,0, , , , , , 
TRACK,1.10.7-8,-16.39402983144323,-71.49950674353846,-1940963.54526887,2842560.66742647,False, , ,0, , , , , , 
TRACK,1.10.7-8,-16.39393214159396,-71.49979071210697,-1940948.48426842,2842529.73933473,False, , ,0, , , , , , 
TRACK,1.10.7-8,-16.39420025748362,-71.49988004142324,-1940978.85756237,2842516.10328046,False, , ,0, , , , , , 
TRACK,1.10.7-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-9,-16.39432619257877,-71.49955085120905,-1940997.80777155,2842551.79065215,False, , ,0, , , , , , 
TRACK,1.10.7-9,-16.39444895247958,-71.49926779120409,-1941015.80289351,2842582.2878538,False, , ,0, , , , , , 
TRACK,1.10.7-9,-16.39415032533811,-71.49916054422496,-1940982.07093594,2842598.35506235,False, , ,0, , , , , , 
TRACK,1.10.7-9,-16.39405460570045,-71.49946422993642,-1940966.99247558,2842565.16506333,False, , ,0, , , , , , 
TRACK,1.10.7-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.7-10,-16.39437532010286,-71.49918432662848,-1941008.20522765,2842592.71632879,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39439570215503,-71.49911874944252,-1941011.42748736,2842599.88704377,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39448545321457,-71.49916240668405,-1941021.42129413,2842593.76242124,False, , ,0, , , , , , 
TRACK,1.10.7-10,-16.39452254056473,-71.49907824829239,-1941026.84074919,2842602.82203962,False, , ,0, , , , , , 
