type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.10.37-92;-16.40581041;-71.50214433;-1942314.317;2842107.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.37-92;-16.40577098;-71.50183536;-1942313.586;2842143.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.37-92;-16.40573113;-71.50159972;-1942311.88;2842170.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.37-92;-16.4052414;-71.50191647;-1942250.344;2842140.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.37-92;-16.40525142;-71.50201646;-1942250.259;2842129.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.37-92;-16.40525282;-71.502043;-1942250.088;2842126.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.37-92;-16.40531428;-71.50255951;-1942250.788;2842066.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-2;-16.40750893;-71.51304156;-1942376.315;2840849.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-2;-16.40733482;-71.51260077;-1942361.424;2840901.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-2;-16.40722289;-71.51227639;-1942352.367;2840940.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-2;-16.40715368;-71.51218722;-1942345.362;2840951.096;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-2;-16.40700153;-71.51224786;-1942326.722;2840946.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-2;-16.407211;-71.51314088;-1942340.061;2840842.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-1;-16.40771752;-71.51377922;-1942391.512;2840763.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-1;-16.40754925;-71.51326794;-1942378.195;2840823.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-1;-16.4074963;-71.51308198;-1942374.321;2840845.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-1;-16.40720399;-71.51317085;-1942338.86;2840838.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-1;-16.40756021;-71.5144361;-1942364.742;2840690.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-1;-16.40795017;-71.51428236;-1942412.494;2840703.11;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-3;-16.41048945;-71.51320447;-1942724.403;2840792.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-3;-16.40955178;-71.51114068;-1942640.295;2841038.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-3;-16.40719661;-71.51217888;-1942350.511;2840951.48;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-3;-16.4079813;-71.5142706;-1942416.299;2840704.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-4;-16.41066642;-71.5130887;-1942746.654;2840802.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-4;-16.41048478;-71.51133848;-1942747.406;2841003.781;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-4;-16.40985;-71.51160809;-1942669.43;2840981.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-4;-16.41055325;-71.51314956;-1942732.591;2840797.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-5;-16.41049096;-71.51125357;-1942749.203;2841013.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-5;-16.41043153;-71.51077078;-1942748.315;2841068.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-5;-16.4096538;-71.51108981;-1942652.922;2841042.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-5;-16.40982466;-71.51154042;-1942667.307;2840989.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-6;-16.41073354;-71.51150401;-1942774.54;2840981.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-6;-16.41069895;-71.51065709;-1942781.167;2841078.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-6;-16.41051555;-71.51073148;-1942758.682;2841072.207;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-6;-16.41059791;-71.51152722;-1942758.314;2840980.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-7;-16.41068873;-71.51056003;-1942781.192;2841089.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-7;-16.41066751;-71.50938629;-1942793.515;2841222.753;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-7;-16.41033839;-71.50951773;-1942753.191;2841212.154;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-7;-16.41049028;-71.51062584;-1942757.047;2841084.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-8;-16.41044418;-71.51062482;-1942751.644;2841085.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-8;-16.4103555;-71.51013375;-1942747.425;2841142.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-8;-16.40908434;-71.510683;-1942591.157;2841096.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-8;-16.40920788;-71.51116529;-1942599.584;2841040.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-9;-16.41032425;-71.51004249;-1942744.906;2841152.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-9;-16.41027601;-71.50952761;-1942745.738;2841211.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-9;-16.40893697;-71.5100983;-1942581.224;2841164.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-9;-16.40906991;-71.51055796;-1942591.041;2841110.787;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-10;-16.40898943;-71.51059792;-1942581.081;2841107.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-10;-16.40884924;-71.51012463;-1942570.585;2841162.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-10;-16.40784212;-71.51056538;-1942446.707;2841126.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-10;-16.40795177;-71.51105452;-1942453.415;2841069.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-11;-16.40912678;-71.51119742;-1942589.65;2841037.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-11;-16.40900308;-71.51070355;-1942581.351;2841095.153;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-11;-16.40797963;-71.51115187;-1942455.459;2841057.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-11;-16.40808348;-71.51163442;-1942461.569;2841001.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-12;-16.40800914;-71.51166713;-1942452.423;2840998.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-12;-16.40789457;-71.51118366;-1942445.066;2841055.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-12;-16.40684198;-71.5116225;-1942315.871;2841019.207;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-12;-16.40697342;-71.51210287;-1942325.25;2840963.017;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-13;-16.40786136;-71.51108588;-1942442.398;2841066.728;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-13;-16.40773425;-71.51060791;-1942433.498;2841122.589;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-13;-16.40668694;-71.51105475;-1942304.821;2841085.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-13;-16.40680161;-71.51153779;-1942312.197;2841029.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-14;-16.40770065;-71.51049474;-1942430.979;2841135.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-14;-16.40758656;-71.51001586;-1942423.62;2841191.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-14;-16.40690895;-71.51030729;-1942340.336;2841167.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-14;-16.40664126;-71.51074078;-1942303.417;2841121.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-14;-16.40664087;-71.51094792;-1942300.758;2841098.33;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-15;-16.40881832;-71.51001384;-1942568.351;2841175.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-15;-16.40870727;-71.50953057;-1942561.405;2841232.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-15;-16.40768034;-71.50997177;-1942435.193;2841195.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-15;-16.40780692;-71.51045472;-1942443.969;2841139.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-16;-16.41025638;-71.50942185;-1942744.766;2841224.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-16;-16.41010493;-71.50893563;-1942733.113;2841281.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-16;-16.40879538;-71.5094991;-1942572.153;2841234.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-16;-16.40890673;-71.50998486;-1942579.104;2841177.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-17;-16.41063544;-71.5092816;-1942791.069;2841235.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-17;-16.41060059;-71.50873297;-1942793.901;2841297.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-17;-16.41019742;-71.50890334;-1942744.386;2841283.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-17;-16.41032554;-71.50938996;-1942753.294;2841226.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-18;-16.41068104;-71.5085835;-1942805.239;2841313.608;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-18;-16.41067503;-71.50807987;-1942810.891;2841370.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-18;-16.41003933;-71.50832421;-1942733.124;2841351.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-18;-16.4101773;-71.50879331;-1942743.411;2841296.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-19;-16.41007912;-71.50883956;-1942731.293;2841292.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-19;-16.40998897;-71.50846652;-1942725.411;2841335.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-19;-16.40994862;-71.50837572;-1942721.817;2841346.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-19;-16.40862086;-71.50890798;-1942559.113;2841303.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-19;-16.40874802;-71.50940666;-1942567.756;2841245.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-20;-16.40869317;-71.50942931;-1942561.027;2841243.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-20;-16.40851882;-71.50894069;-1942546.712;2841301.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-20;-16.40751352;-71.5093733;-1942423.149;2841265.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-20;-16.4076387;-71.50987914;-1942431.47;2841206.476;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-21;-16.40755299;-71.50991181;-1942420.988;2841203.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-21;-16.40748168;-71.50956625;-1942416.973;2841244.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-21;-16.40745029;-71.5095654;-1942413.295;2841244.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-21;-16.407431;-71.50951379;-1942411.68;2841250.622;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-21;-16.40701741;-71.51014758;-1942355.093;2841184.16;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-22;-16.40776131;-71.50916443;-1942454.895;2841285.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-22;-16.40793789;-71.50910636;-1942476.373;2841290.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-22;-16.40794458;-71.50907283;-1942477.581;2841293.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-22;-16.40850978;-71.50886808;-1942546.566;2841309.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-22;-16.4083303;-71.50811831;-1942534.945;2841397.101;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-22;-16.40768469;-71.50913005;-1942446.328;2841290.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-23;-16.40993358;-71.50826676;-1942721.425;2841359.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-23;-16.40977949;-71.50776815;-1942709.617;2841417.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-23;-16.40845806;-71.50833083;-1942547.272;2841371.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-23;-16.40860032;-71.50879811;-1942558.086;2841316.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-24;-16.41055467;-71.50800603;-1942797.683;2841380.741;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-24;-16.41061103;-71.5077028;-1942808.133;2841414.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-24;-16.41058913;-71.50744639;-1942808.797;2841443.75;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-24;-16.40987267;-71.50775248;-1942720.762;2841418.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-24;-16.41001554;-71.50822053;-1942731.637;2841363.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-25;-16.41070311;-71.50796795;-1942815.602;2841383.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-25;-16.41077723;-71.50735373;-1942832.065;2841451.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-25;-16.41079451;-71.50710793;-1942837.197;2841479.443;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-25;-16.41065197;-71.50713676;-1942820.088;2841478.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-25;-16.41066834;-71.50726597;-1942820.381;2841463.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-25;-16.4106101;-71.50796109;-1942804.762;2841385.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-26;-16.41061416;-71.50731934;-1942813.341;2841457.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-26;-16.41055206;-71.50680152;-1942812.583;2841517.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-26;-16.40971624;-71.50716119;-1942709.849;2841487.508;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-26;-16.40984643;-71.50763412;-1942719.174;2841432.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-27;-16.40976764;-71.50767981;-1942709.341;2841428.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-27;-16.40963218;-71.50720851;-1942699.377;2841483.241;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-27;-16.4086946;-71.50757717;-1942584.574;2841453.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-27;-16.40839884;-71.50799614;-1942544.539;2841410.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-27;-16.40842876;-71.50824012;-1942544.975;2841382.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-28;-16.40880513;-71.50744202;-1942599.266;2841467.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-28;-16.40959176;-71.50708668;-1942696.165;2841497.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-28;-16.40942401;-71.5064758;-1942684.17;2841569.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-28;-16.40877208;-71.50742229;-1942595.632;2841470.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-29;-16.41034466;-71.50675364;-1942788.822;2841525.502;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-29;-16.41000393;-71.50593498;-1942759.128;2841622.791;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-29;-16.40988786;-71.50577458;-1942747.517;2841642.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-29;-16.40948355;-71.50635394;-1942692.704;2841582.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-29;-16.40969854;-71.5070445;-1942709.242;2841500.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-30;-16.41058391;-71.5066608;-1942818.102;2841532.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-30;-16.41028635;-71.50598065;-1942791.731;2841613.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-30;-16.4100453;-71.50550084;-1942769.47;2841671.479;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-30;-16.40992038;-71.50570327;-1942752.238;2841650.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-30;-16.41006856;-71.50602044;-1942765.642;2841612.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-30;-16.41037807;-71.5067591;-1942792.679;2841524.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-31;-16.41038246;-71.50589761;-1942804.07;2841622.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-31;-16.41023983;-71.50547887;-1942792.601;2841671.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-31;-16.41017509;-71.50538299;-1942786.206;2841683.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-31;-16.41008602;-71.50547197;-1942774.619;2841674.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-31;-16.41029771;-71.50593301;-1942793.667;2841619.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-32;-16.41006384;-71.50514595;-1942776.129;2841711.48;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40935427;-71.50381645;-1942709.553;2841871.522;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40907938;-71.50333238;-1942683.37;2841930.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40881029;-71.50287973;-1942657.472;2841984.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40881547;-71.50287788;-1942658.104;2841985.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40870282;-71.50276812;-1942646.256;2841998.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40861681;-71.50284142;-1942635.225;2841991.735;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40895226;-71.50347502;-1942666.636;2841915.498;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-32;-16.40997619;-71.50523441;-1942764.714;2841702.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40907665;-71.50402194;-1942674.343;2841851.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40910541;-71.50403303;-1942677.582;2841850.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40914823;-71.50396632;-1942683.454;2841857.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40850944;-71.50287159;-1942622.231;2841989.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.4082397;-71.50304863;-1942588.304;2841973.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40845875;-71.50346411;-1942608.793;2841923.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.4085503;-71.50359957;-1942617.839;2841906.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40875829;-71.50380811;-1942639.641;2841880.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40886598;-71.50389269;-1942651.225;2841869.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-33;-16.40894014;-71.50419061;-1942656.176;2841834.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40893567;-71.50440654;-1942652.924;2841810.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40881964;-71.503986;-1942644.602;2841859.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40875829;-71.50388035;-1942638.729;2841872.072;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40845846;-71.50353594;-1942607.852;2841915.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40819727;-71.50306874;-1942583.066;2841971.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40804243;-71.503131;-1942564.088;2841966.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-34;-16.40854951;-71.50466855;-1942604.249;2841785.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40901084;-71.50591519;-1942642.708;2841638.025;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.409402;-71.50543861;-1942694.679;2841686.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40932997;-71.50533624;-1942687.509;2841699.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40943377;-71.5053052;-1942700.096;2841701.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40972861;-71.50572959;-1942729.376;2841649.682;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40997271;-71.50535014;-1942762.844;2841689.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40915056;-71.50402213;-1942683.024;2841850.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40894293;-71.504264;-1942655.576;2841826.153;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40907117;-71.50444245;-1942668.39;2841804.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40859247;-71.5047418;-1942608.371;2841776.555;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-35;-16.40889069;-71.5059281;-1942628.429;2841638.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-36;-16.4091546;-71.50661426;-1942650.771;2841556.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-36;-16.40967885;-71.50578109;-1942722.881;2841644.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-36;-16.40942542;-71.50545684;-1942697.201;2841684.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-36;-16.40894426;-71.5060687;-1942632.948;2841621.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-36;-16.40908618;-71.50657952;-1942643.172;2841561.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-37; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-37;-16.40907127;-71.50675704;-1942639.18;2841541.772;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-37;-16.40876426;-71.50567273;-1942616.8;2841668.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-37;-16.40877076;-71.50565878;-1942617.74;2841670.241;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-37;-16.40851705;-71.50481489;-1942598.587;2841769.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-37;-16.40826509;-71.50497311;-1942566.989;2841754.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-37;-16.40877184;-71.50717212;-1942598.762;2841498.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-38; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.38-38;-16.40848766;-71.50471666;-1942596.375;2841780.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-38;-16.40800048;-71.50314208;-1942559.019;2841965.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-38;-16.40768999;-71.50327738;-1942520.834;2841954.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-38;-16.40824072;-71.5048873;-1942565.209;2841764.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.38-39; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
