type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.60-18,-16.32860675014673,-71.53666605769561,-1932809.89474731,2839198.7015636,False, , ,0, , , , , , 
TRACK,1.3.60-18,-16.32872612344762,-71.53645909073836,-1932826.51542984,2839220.62763772,False, , ,0, , , , , , 
TRACK,1.3.60-18,-16.32849474622697,-71.53633939141776,-1932800.83662321,2839237.21295315,False, , ,0, , , , , , 
TRACK,1.3.60-18,-16.32812878546669,-71.53616613550415,-1932760.01969041,2839261.62264441,False, , ,0, , , , , , 
TRACK,1.3.60-18,-16.32791021617896,-71.53663539087886,-1932728.45449051,2839211.23246582,False, , ,0, , , , , , 
TRACK,1.3.60-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.60-19,-16.32926690022909,-71.53748180869197,-1932877.20824471,2839097.58702948,False, , ,0, , , , , , 
TRACK,1.3.60-19,-16.32939452644048,-71.53721158268495,-1932895.59219601,2839126.58143797,False, , ,0, , , , , , 
TRACK,1.3.60-19,-16.32956138502427,-71.53688755340195,-1932919.2602632,2839161.16911429,False, , ,0, , , , , , 
TRACK,1.3.60-19,-16.32912259961554,-71.5366553827743,-1932870.62790899,2839193.20825481,False, , ,0, , , , , , 
TRACK,1.3.60-19,-16.32883975208881,-71.53727380038299,-1932829.6397608,2839126.73374085,False, , ,0, , , , , , 
TRACK,1.3.60-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.60-20,-16.33072473272276,-71.53742762638929,-1933049.14543719,2839084.78608826,False, , ,0, , , , , , 
TRACK,1.3.60-20,-16.33013488089883,-71.53714094115991,-1932983.4511994,2839124.9724203,False, , ,0, , , , , , 
TRACK,1.3.60-20,-16.32969876323872,-71.53694051824415,-1932934.73396429,2839153.37555904,False, , ,0, , , , , , 
TRACK,1.3.60-20,-16.3294572992973,-71.5374946693012,-1932899.41378142,2839093.65371572,False, , ,0, , , , , , 
TRACK,1.3.60-20,-16.33042086687618,-71.53799779760496,-1933006.29357207,2839024.05873197,False, , ,0, , , , , , 
TRACK,1.3.60-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.60-21,-16.33099791295026,-71.53787591085069,-1933075.6108237,2839030.38495532,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33081574872341,-71.5382805884019,-1933049.13270173,2838986.84861425,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33126656317013,-71.53847415064985,-1933099.66208967,2838959.03308993,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33142522537256,-71.53807804446019,-1933123.2718086,2839001.90239943,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33189448167217,-71.53820534770047,-1933176.79911122,2838981.36288756,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33201010853609,-71.53797593226773,-1933193.26147354,2839005.8831763,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33137748803544,-71.53772055145691,-1933122.15063149,2839043.07439863,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33079429422452,-71.53745849694347,-1933056.9296523,2839080.38020839,False, , ,0, , , , , , 
TRACK,1.3.60-21,-16.33066525725811,-71.53773130205784,-1933038.34745207,2839051.1120126,False, , ,0, , , , , , 
TRACK,1.3.67-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-1,-16.3514943315,-71.54821019240511,-1935353.56218366,2837591.76879261,False, , ,0, , , , , , 
TRACK,1.3.67-1,-16.35169030353607,-71.54784013458377,-1935381.2283934,2837631.18898564,False, , ,0, , , , , , 
TRACK,1.3.67-1,-16.35182625722235,-71.54758941732273,-1935400.34623982,2837657.85509638,False, , ,0, , , , , , 
TRACK,1.3.67-1,-16.3514874481655,-71.54747767313188,-1935361.95164173,2837674.93464977,False, , ,0, , , , , , 
TRACK,1.3.67-1,-16.35124106244125,-71.54795164876532,-1935327.05872105,2837624.38445126,False, , ,0, , , , , , 
TRACK,1.3.67-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-2,-16.35118724319979,-71.54790397751188,-1935321.33550378,2837630.49086243,False, , ,0, , , , , , 
TRACK,1.3.67-2,-16.35131849879409,-71.54765153324024,-1935339.92309036,2837657.41407852,False, , ,0, , , , , , 
TRACK,1.3.67-2,-16.35144688262781,-71.54742527808318,-1935357.84458059,2837681.4044593,False, , ,0, , , , , , 
TRACK,1.3.67-2,-16.35109736438967,-71.54729719181239,-1935318.39717137,2837700.47667245,False, , ,0, , , , , , 
TRACK,1.3.67-2,-16.35090802015397,-71.54767167327478,-1935291.45385566,2837660.46828885,False, , ,0, , , , , , 
TRACK,1.3.67-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-3,-16.35087333006051,-71.54762844397561,-1935287.92183152,2837665.82217088,False, , ,0, , , , , , 
TRACK,1.3.67-3,-16.35095271293083,-71.54748052824721,-1935299.10374848,2837681.56527196,False, , ,0, , , , , , 
TRACK,1.3.67-3,-16.35104357949732,-71.54728382498708,-1935312.24722884,2837702.69213086,False, , ,0, , , , , , 
TRACK,1.3.67-3,-16.35071829695075,-71.54716946200797,-1935275.47424858,2837719.89273639,False, , ,0, , , , , , 
TRACK,1.3.67-3,-16.35059123718663,-71.54742040145933,-1935257.3983749,2837693.08541655,False, , ,0, , , , , , 
TRACK,1.3.67-3,-16.35082604377734,-71.54760062839004,-1935282.71666932,2837669.59176155,False, , ,0, , , , , , 
TRACK,1.3.67-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-4,-16.35040607280816,-71.54725013622812,-1935237.78613419,2837714.80373482,False, , ,0, , , , , , 
TRACK,1.3.67-4,-16.35055924423078,-71.54738974098333,-1935254.02533959,2837696.97877236,False, , ,0, , , , , , 
TRACK,1.3.67-4,-16.35061425752317,-71.54728348011797,-1935261.82167849,2837708.3146679,False, , ,0, , , , , , 
TRACK,1.3.67-4,-16.35065391054982,-71.54718172342109,-1935267.75719588,2837719.33949194,False, , ,0, , , , , , 
TRACK,1.3.67-4,-16.35035446090878,-71.54695849846365,-1935235.38552038,2837748.55049359,False, , ,0, , , , , , 
TRACK,1.3.67-4,-16.35026201462158,-71.54714882761547,-1935222.13652959,2837728.1669196,False, , ,0, , , , , , 
TRACK,1.3.67-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-5,-16.35080697313427,-71.54687626742251,-1935289.57210149,2837751.99151256,False, , ,0, , , , , , 
TRACK,1.3.67-5,-16.35094169679677,-71.5466210091918,-1935308.60261761,2837779.18893863,False, , ,0, , , , , , 
TRACK,1.3.67-5,-16.35103633638499,-71.54639613911535,-1935322.54316758,2837803.46126359,False, , ,0, , , , , , 
TRACK,1.3.67-5,-16.35069546119005,-71.54625943574001,-1935284.21901564,2837823.39864356,False, , ,0, , , , , , 
TRACK,1.3.67-5,-16.350540056392,-71.54657097753851,-1935262.05238624,2837790.08678472,False, , ,0, , , , , , 
TRACK,1.3.67-5,-16.35038265123015,-71.54691656094641,-1935239.22346839,2837752.94014404,False, , ,0, , , , , , 
TRACK,1.3.67-5,-16.35067392413005,-71.54711272061621,-1935270.97451518,2837726.90501771,False, , ,0, , , , , , 
TRACK,1.3.67-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-6,-16.35107678944458,-71.54724509403675,-1935316.63453815,2837706.65279606,False, , ,0, , , , , , 
TRACK,1.3.67-6,-16.3512271228944,-71.54691615021818,-1935338.42386343,2837742.00397587,False, , ,0, , , , , , 
TRACK,1.3.67-6,-16.3513530586047,-71.54665847575565,-1935356.4525016,2837769.58960517,False, , ,0, , , , , , 
TRACK,1.3.67-6,-16.35142170541083,-71.54651877248908,-1935366.27037934,2837784.54089808,False, , ,0, , , , , , 
TRACK,1.3.67-6,-16.35118950768794,-71.54643630562158,-1935340.03097615,2837796.91370222,False, , ,0, , , , , , 
TRACK,1.3.67-6,-16.35108011635836,-71.54640604367449,-1935327.56138729,2837801.76855305,False, , ,0, , , , , , 
TRACK,1.3.67-6,-16.35073159030496,-71.54712268734669,-1935277.623074,2837725.0246997,False, , ,0, , , , , , 
TRACK,1.3.67-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-7,-16.35147929948273,-71.54738102010083,-1935362.20813431,2837686.00224983,False, , ,0, , , , , , 
TRACK,1.3.67-7,-16.35166144358658,-71.54698544283927,-1935388.57084083,2837728.496589,False, , ,0, , , , , , 
TRACK,1.3.67-7,-16.3518286606134,-71.546651455372,-1935412.4069209,2837764.20000252,False, , ,0, , , , , , 
TRACK,1.3.67-7,-16.35147291017116,-71.54653281445734,-1935372.10878345,2837782.28237908,False, , ,0, , , , , , 
TRACK,1.3.67-7,-16.35133184315813,-71.54684975223508,-1935351.55851949,2837748.17236643,False, , ,0, , , , , , 
TRACK,1.3.67-7,-16.3512188791539,-71.5470570146643,-1935335.68667053,2837726.13539434,False, , ,0, , , , , , 
TRACK,1.3.67-7,-16.3511207421913,-71.54725845561612,-1935321.62962403,2837704.56580127,False, , ,0, , , , , , 
TRACK,1.3.67-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-8,-16.35212449465423,-71.54710111693129,-1935441.51009372,2837709.35522222,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.35224252577385,-71.54683064459509,-1935458.77102677,2837738.49482446,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.35223704858829,-71.54680329365904,-1935458.47112437,2837741.6679862,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.35221500226885,-71.54679147944967,-1935456.02983475,2837743.29460693,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.35192549609434,-71.54667814667474,-1935423.44644538,2837759.9133936,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.35189854892495,-71.5466797816479,-1935420.26058498,2837760.07845549,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.35188313990035,-71.54669561567071,-1935418.25173583,2837758.48310009,False, , ,0, , , , , , 
TRACK,1.3.67-8,-16.351771009004,-71.54693839933374,-1935402.03158836,2837732.40687551,False, , ,0, , , , , , 
TRACK,1.3.67-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-9,-16.3523374279566,-71.54704801657388,-1935467.18889413,2837712.60792499,False, , ,0, , , , , , 
TRACK,1.3.67-9,-16.35237963634447,-71.54696068343729,-1935473.24357395,2837721.96353834,False, , ,0, , , , , , 
TRACK,1.3.67-9,-16.35232942086405,-71.54684409456276,-1935468.80917462,2837735.83922474,False, , ,0, , , , , , 
TRACK,1.3.67-9,-16.35227252645453,-71.54682230269913,-1935462.39978604,2837739.05068683,False, , ,0, , , , , , 
TRACK,1.3.67-9,-16.35220230266606,-71.5469746365137,-1935452.2380327,2837722.68759522,False, , ,0, , , , , , 
TRACK,1.3.67-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-10,-16.35217158867184,-71.54757897358952,-1935441.04126734,2837654.54819874,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.3522524466188,-71.54756717192606,-1935450.68733017,2837654.83500035,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35233656350168,-71.5475559788153,-1935460.70855777,2837655.01039269,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35245372463061,-71.54751801303172,-1935474.94747965,2837657.79232064,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35252710318482,-71.54744711365403,-1935484.45711493,2837664.87872616,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35240607118135,-71.54728860100451,-1935472.23079576,2837684.43005603,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35230952726166,-71.54721964398874,-1935461.75632037,2837693.50626594,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.3522605355872,-71.54724230118603,-1935455.71705073,2837691.57387968,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35225912635114,-71.54724233910685,-1935455.5510403,2837691.58790801,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35220084105889,-71.54722496484705,-1935448.92280608,2837694.31642819,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35219939522905,-71.5472249977925,-1935448.75255965,2837694.33149668,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35209232938366,-71.54716939398897,-1935436.87444065,2837702.03014858,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35190469859292,-71.54751434598691,-1935410.50293082,2837665.34887301,False, , ,0, , , , , , 
TRACK,1.3.67-10,-16.35211051614084,-71.54757883708446,-1935433.86918182,2837655.35798857,False, , ,0, , , , , , 
TRACK,1.3.67-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-11,-16.35256675885839,-71.54744452197801,-1935489.14775961,2837664.65687418,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35262573309132,-71.54742327349518,-1935496.34191895,2837666.2996465,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35268566271564,-71.54736221467418,-1935504.14823331,2837672.44492737,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35273158148093,-71.5472893366801,-1935510.45721115,2837680.11286387,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35274038599372,-71.54722281074203,-1935512.32684896,2837687.54313721,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35274022160652,-71.54714015636866,-1935513.3455105,2837696.91921609,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35258056898849,-71.5471068364577,-1935495.01053333,2837702.77463062,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.3524290900494,-71.54708996284293,-1935477.42912815,2837706.65852205,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35237894287794,-71.54719552319585,-1935470.21304516,2837695.33899491,False, , ,0, , , , , , 
TRACK,1.3.67-11,-16.35240550594274,-71.54723420921344,-1935472.84743594,2837690.60606273,False, , ,0, , , , , , 
TRACK,1.3.67-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-12,-16.35273461745172,-71.54709852488435,-1935513.21003377,2837701.71359101,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35271937243571,-71.54703308321422,-1935512.24111477,2837709.33371107,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35271180451179,-71.54696457803273,-1935512.21245072,2837717.20141758,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35269649318204,-71.54691168998569,-1935511.07809599,2837723.39868269,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35267962412438,-71.54683784470952,-1935510.0239496,2837731.99300412,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35265348360593,-71.54677501763234,-1935507.74237312,2837739.45833239,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35262733934252,-71.54672503777647,-1935505.29901898,2837745.46668875,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35260272159644,-71.54667343654519,-1935503.05533743,2837751.63907572,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35257202229352,-71.5466315758608,-1935499.9749667,2837756.78587592,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35252454595648,-71.54657214295715,-1935495.1445709,2837764.14379559,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35244512358884,-71.54650335175697,-1935486.67918046,2837772.97858544,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35230326097076,-71.54677919915473,-1935466.55128007,2837743.53938736,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35232477673146,-71.54679823168019,-1935468.83959977,2837741.10102377,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35235698619876,-71.54682672369732,-1935472.26525346,2837737.4507525,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35239687012845,-71.54687249007526,-1935476.37544887,2837731.74154699,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35241386620927,-71.5469086731881,-1935477.91749096,2837727.41689414,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.3524296264963,-71.54697917796045,-1935478.88336321,2837719.2158393,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35243489376736,-71.54706174135762,-1935478.46525635,2837709.7836795,False, , ,0, , , , , , 
TRACK,1.3.67-12,-16.35264155802151,-71.5470944248172,-1935502.3304045,2837703.38898694,False, , ,0, , , , , , 
TRACK,1.3.67-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-13,-16.35227727708867,-71.54673177218712,-1935464.09469268,2837749.25613551,False, , ,0, , , , , , 
TRACK,1.3.67-13,-16.35234481606612,-71.54660051252105,-1935473.67646943,2837763.26408584,False, , ,0, , , , , , 
TRACK,1.3.67-13,-16.35241904900219,-71.5464706121389,-1935484.02750048,2837777.03080308,False, , ,0, , , , , , 
TRACK,1.3.67-13,-16.35232742416975,-71.54641686272747,-1935473.93985033,2837784.31839894,False, , ,0, , , , , , 
TRACK,1.3.67-13,-16.35219615601122,-71.54637704079077,-1935459.02061095,2837790.54209019,False, , ,0, , , , , , 
TRACK,1.3.67-13,-16.35204329786059,-71.54633841637308,-1935441.55026802,2837796.91078135,False, , ,0, , , , , , 
TRACK,1.3.67-13,-16.35192712632711,-71.54660750078958,-1935424.52509734,2837767.90429937,False, , ,0, , , , , , 
TRACK,1.3.67-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-14,-16.35185662552097,-71.54659452235323,-1935416.40675075,2837770.29318429,False, , ,0, , , , , , 
TRACK,1.3.67-14,-16.3519788447588,-71.54631210967983,-1935434.3096813,2837800.73261639,False, , ,0, , , , , , 
TRACK,1.3.67-14,-16.35164876829879,-71.54612700581386,-1935397.86193706,2837826.01895111,False, , ,0, , , , , , 
TRACK,1.3.67-14,-16.35149702806012,-71.54648168012943,-1935375.58390267,2837787.76797573,False, , ,0, , , , , , 
TRACK,1.3.67-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-15,-16.35145009178406,-71.54645467076159,-1935370.40973269,2837791.44164885,False, , ,0, , , , , , 
TRACK,1.3.67-15,-16.35163255769405,-71.54609415687051,-1935396.37028107,2837829.9552886,False, , ,0, , , , , , 
TRACK,1.3.67-15,-16.35150100566466,-71.54595528743388,-1935382.66148231,2837847.41593578,False, , ,0, , , , , , 
TRACK,1.3.67-15,-16.35133992232081,-71.54584052438941,-1935365.18104911,2837862.52673082,False, , ,0, , , , , , 
TRACK,1.3.67-15,-16.35134129728509,-71.54583882892614,-1935365.36385076,2837862.70113504,False, , ,0, , , , , , 
TRACK,1.3.67-15,-16.35122225170462,-71.54608113934599,-1935348.33727955,2837836.76831191,False, , ,0, , , , , , 
TRACK,1.3.67-15,-16.35111025112063,-71.54633449976203,-1935331.9995639,2837809.49063085,False, , ,0, , , , , , 
TRACK,1.3.67-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-16,-16.3510660144028,-71.5463202253773,-1935326.98256567,2837811.68488088,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35121110608507,-71.54600719290229,-1935347.95666437,2837845.29977714,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35129805825226,-71.54583270057238,-1935360.36174213,2837863.95856678,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35118350554237,-71.54568761621681,-1935348.72778084,2837881.90301488,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35104119712581,-71.54554848696806,-1935333.7586984,2837899.53311048,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35098155094074,-71.54564548230195,-1935325.5342902,2837889.30831393,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35088196480452,-71.54585986983716,-1935311.14416993,2837866.28911859,False, , ,0, , , , , , 
TRACK,1.3.67-16,-16.35072653193855,-71.54619511001279,-1935288.67649044,2837830.28994138,False, , ,0, , , , , , 
TRACK,1.3.67-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-17,-16.35066347504379,-71.54617880890687,-1935281.47422563,2837832.95881963,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35076120736333,-71.54595878096119,-1935295.71731938,2837856.64185584,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35085332855583,-71.5457340850935,-1935309.35998224,2837880.92727049,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35100454088665,-71.54541966152925,-1935331.07066221,2837914.62045315,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35086989240316,-71.54532452756044,-1935316.44884126,2837927.16129312,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35070992303603,-71.54522052925211,-1935298.96399789,2837941.03682508,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35067243485119,-71.54530120377088,-1935293.54732497,2837932.37479445,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35061499664423,-71.54539609594129,-1935285.60868205,2837922.35976058,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35055880315921,-71.54551602260084,-1935277.50188775,2837909.48927098,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35048578779664,-71.54568684580572,-1935266.77999133,2837891.06518806,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35039165665058,-71.54589435222096,-1935253.11712182,2837868.75534662,False, , ,0, , , , , , 
TRACK,1.3.67-17,-16.35032710427093,-71.54606002844494,-1935243.454042,2837850.80492574,False, , ,0, , , , , , 
TRACK,1.3.67-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.67-18,-16.35012601627199,-71.54599431906784,-1935220.65837285,2837860.8725718,False, , ,0, , , , , , 
TRACK,1.3.67-18,-16.35029084653476,-71.54605172903598,-1935239.29924732,2837852.21775194,False, , ,0, , , , , , 
TRACK,1.3.67-18,-16.35040233424937,-71.54576961890433,-1935255.9376898,2837882.76296769,False, , ,0, , , , , , 
