type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.1.87-1,-16.36041054618302,-71.52516851276756,-1936690.53108459,2840088.99426294,False, , ,0, , , , , , 
TRACK,1.1.87-1,-16.36066359125273,-71.52548706509535,-1936716.25106819,2840049.56731451,False, , ,0, , , , , , 
TRACK,1.1.87-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-2,-16.36062584511105,-71.52552297923856,-1936711.36501235,2840045.98574198,False, , ,0, , , , , , 
TRACK,1.1.87-2,-16.36033469870851,-71.52513591579732,-1936682.03076669,2840093.67960987,False, , ,0, , , , , , 
TRACK,1.1.87-2,-16.36005182056034,-71.52476697031686,-1936653.4398951,2840139.21100662,False, , ,0, , , , , , 
TRACK,1.1.87-2,-16.35975589378094,-71.5250077143815,-1936615.64692195,2840115.76127916,False, , ,0, , , , , , 
TRACK,1.1.87-2,-16.36032719718637,-71.52576324582188,-1936673.25858812,2840022.62580421,False, , ,0, , , , , , 
TRACK,1.1.87-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-3,-16.35993837645705,-71.52475071548076,-1936640.31722944,2840142.5326823,False, , ,0, , , , , , 
TRACK,1.1.87-3,-16.35970018106243,-71.5244464668131,-1936616.16168991,2840180.144146,False, , ,0, , , , , , 
TRACK,1.1.87-3,-16.35947943704133,-71.52464208334554,-1936587.7685731,2840160.83317926,False, , ,0, , , , , , 
TRACK,1.1.87-3,-16.35971280008486,-71.52493358637828,-1936611.51680651,2840124.73035186,False, , ,0, , , , , , 
TRACK,1.1.87-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-4,-16.35966107101723,-71.52441525493504,-1936611.95973842,2840184.19378056,False, , ,0, , , , , , 
TRACK,1.1.87-4,-16.35934082343151,-71.52407284081093,-1936578.64489948,2840227.20320267,False, , ,0, , , , , , 
TRACK,1.1.87-4,-16.35916762804941,-71.52423865321568,-1936556.21252422,2840210.65306872,False, , ,0, , , , , , 
TRACK,1.1.87-4,-16.35945822431508,-71.52460220307432,-1936585.77818877,2840165.63280289,False, , ,0, , , , , , 
TRACK,1.1.87-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-5,-16.35913483115283,-71.52419950303637,-1936552.85206721,2840215.52083109,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35922270001744,-71.52402398023976,-1936565.38259512,2840234.28404415,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35880865779058,-71.52377107952286,-1936519.92282801,2840268.36290365,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35822425004223,-71.52351413593415,-1936454.49948667,2840305.11998976,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35770579976103,-71.5234784515296,-1936394.04147847,2840315.92191271,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35745807189498,-71.52341611680444,-1936365.7227673,2840326.21950111,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35722086862274,-71.52332021363939,-1936339.06267107,2840340.18739933,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35711085629941,-71.52325735003693,-1936326.92923785,2840348.75082009,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35684771031261,-71.52310980220369,-1936297.87094824,2840368.91442104,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35674003327698,-71.52334129792733,-1936282.30943932,2840344.0600933,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35705538044841,-71.52348064505199,-1936317.6034099,2840324.14666702,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35728283031656,-71.52357444247494,-1936343.14417678,2840310.54472892,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35750550677334,-71.52365887898358,-1936368.24188079,2840298.06671777,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35765155612254,-71.52369026435869,-1936385.00479311,2840292.60419379,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35810823105911,-71.52377815718835,-1936437.54876962,2840276.68559634,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35836346600473,-71.52384581752672,-1936466.68231647,2840265.68615035,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35869607448372,-71.52398371954224,-1936504.02200489,2840245.7116867,False, , ,0, , , , , , 
TRACK,1.1.87-5,-16.35884978415256,-71.52405828920399,-1936521.14156268,2840235.25126532,False, , ,0, , , , , , 
TRACK,1.1.87-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-6,-16.35788126584405,-71.52413439177539,-1936406.40451005,2840239.23753026,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35785681542409,-71.52409280728855,-1936404.05516192,2840244.27267246,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35760278640614,-71.52374963324336,-1936378.52865207,2840286.50577552,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35729032004803,-71.52365692891533,-1936342.9865571,2840301.09129009,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35706892466099,-71.52357633858743,-1936317.99095538,2840313.11634337,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35691830056171,-71.52350382181568,-1936301.20791051,2840323.30369129,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35672145502865,-71.52341123646733,-1936279.24722183,2840336.36943637,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35669195592587,-71.52346307535063,-1936275.12968934,2840330.87397798,False, , ,0, , , , , , 
TRACK,1.1.87-6,-16.35756213142921,-71.52439244749753,-1936365.66742038,2840214.1257738,False, , ,0, , , , , , 
TRACK,1.1.87-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-7,-16.358212159502,-71.5238915508393,-1936448.3318218,2840262.47023426,False, , ,0, , , , , , 
TRACK,1.1.87-7,-16.35791557587241,-71.52381955151382,-1936414.3952634,2840274.50047693,False, , ,0, , , , , , 
TRACK,1.1.87-7,-16.35767575123484,-71.52375493181026,-1936387.03381069,2840284.95422497,False, , ,0, , , , , , 
TRACK,1.1.87-7,-16.35794356651314,-71.52411671235774,-1936413.94585596,2840240.4311325,False, , ,0, , , , , , 
TRACK,1.1.87-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-8,-16.3586945868708,-71.52456539056794,-1936496.53078959,2840179.75700933,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35873888196209,-71.52453191517132,-1936502.15554134,2840182.97675751,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35852322918862,-71.52423656596021,-1936480.53605151,2840219.28527717,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35835343916589,-71.52400933640497,-1936463.44758072,2840247.27013224,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35828363557279,-71.52392972722021,-1936456.24852028,2840257.20898452,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35810050015703,-71.5240723680374,-1936432.93991496,2840243.41625461,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35798842565254,-71.52415530874423,-1936418.7303665,2840235.46902914,False, , ,0, , , , , , 
TRACK,1.1.87-8,-16.35841282984316,-71.5247485175949,-1936461.12722067,2840162.65716047,False, , ,0, , , , , , 
TRACK,1.1.87-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-9,-16.35893959469777,-71.52437494975555,-1936527.70921386,2840198.16506397,False, , ,0, , , , , , 
TRACK,1.1.87-9,-16.359089102372,-71.52426087733063,-1936546.70793509,2840209.15545877,False, , ,0, , , , , , 
TRACK,1.1.87-9,-16.35881872649642,-71.52413680278089,-1936516.50537924,2840226.75076268,False, , ,0, , , , , , 
TRACK,1.1.87-9,-16.35860771848421,-71.52404388139942,-1936492.88535217,2840240.03915725,False, , ,0, , , , , , 
TRACK,1.1.87-9,-16.35841309627145,-71.52398694294017,-1936470.73766788,2840249.03281924,False, , ,0, , , , , , 
TRACK,1.1.87-9,-16.35861963906691,-71.52427985120282,-1936491.31764649,2840213.11974887,False, , ,0, , , , , , 
TRACK,1.1.87-9,-16.35878539555928,-71.52449609474559,-1936508.07041729,2840186.43357619,False, , ,0, , , , , , 
TRACK,1.1.87-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-10,-16.35962470831222,-71.52499804424262,-1936600.35722786,2840118.5672127,False, , ,0, , , , , , 
TRACK,1.1.87-10,-16.35938876909923,-71.52466693761194,-1936576.80448219,2840159.19545641,False, , ,0, , , , , , 
TRACK,1.1.87-10,-16.35913944176351,-71.52432048018015,-1936551.87198456,2840201.73937873,False, , ,0, , , , , , 
TRACK,1.1.87-10,-16.35883143198983,-71.5245647968727,-1936512.61452809,2840178.04151958,False, , ,0, , , , , , 
TRACK,1.1.87-10,-16.35934822862257,-71.5252077720491,-1936565.23910547,2840098.38182121,False, , ,0, , , , , , 
TRACK,1.1.87-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-11,-16.35928906024408,-71.5252535972881,-1936557.71176995,2840093.95514392,False, , ,0, , , , , , 
TRACK,1.1.87-11,-16.35906691705571,-71.52495262170605,-1936535.40064903,2840130.98608549,False, , ,0, , , , , , 
TRACK,1.1.87-11,-16.35885171525219,-71.52468319141862,-1936513.50817296,2840164.34880816,False, , ,0, , , , , , 
TRACK,1.1.87-11,-16.35878861944431,-71.5246003089816,-1936507.13832484,2840174.57145513,False, , ,0, , , , , , 
TRACK,1.1.87-11,-16.35848148897483,-71.52482848042322,-1936468.18738472,2840152.69319221,False, , ,0, , , , , , 
TRACK,1.1.87-11,-16.35901075550682,-71.52548009927618,-1936522.16838306,2840071.89085022,False, , ,0, , , , , , 
TRACK,1.1.87-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-12,-16.35836550970977,-71.52479301522585,-1936455.00847535,2840158.22664134,False, , ,0, , , , , , 
TRACK,1.1.87-12,-16.35792640432231,-71.52419163191348,-1936410.98733977,2840232.15717322,False, , ,0, , , , , , 
TRACK,1.1.87-12,-16.35761632709426,-71.52446072094737,-1936371.17551727,2840205.67601829,False, , ,0, , , , , , 
TRACK,1.1.87-12,-16.35809694541825,-71.52502249592314,-1936420.57184691,2840135.69728521,False, , ,0, , , , , , 
TRACK,1.1.87-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-13,-16.35885110459885,-71.52559520333014,-1936501.9653133,2840060.91552567,False, , ,0, , , , , , 
TRACK,1.1.87-13,-16.35893748899036,-71.52552725586224,-1936512.96811958,2840067.49680358,False, , ,0, , , , , , 
TRACK,1.1.87-13,-16.35865331828473,-71.52514589374192,-1936484.38113822,2840114.45325634,False, , ,0, , , , , , 
TRACK,1.1.87-13,-16.35842959621586,-71.52486026169487,-1936461.6914044,2840149.76455506,False, , ,0, , , , , , 
TRACK,1.1.87-13,-16.35822909626996,-71.52503523137543,-1936435.93643784,2840132.53124622,False, , ,0, , , , , , 
TRACK,1.1.87-13,-16.35814164367535,-71.52512837792717,-1936424.49117359,2840123.1056949,False, , ,0, , , , , , 
TRACK,1.1.87-13,-16.35865159306732,-71.52576142467994,-1936476.43664721,2840044.66167418,False, , ,0, , , , , , 
TRACK,1.1.87-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-14,-16.35805520415251,-71.52513970769846,-1936414.19396932,2840122.94671534,False, , ,0, , , , , , 
TRACK,1.1.87-14,-16.35775400769976,-71.52557342466058,-1936373.35530067,2840077.67752574,False, , ,0, , , , , , 
TRACK,1.1.87-14,-16.3581863520236,-71.52562592464123,-1936423.4856539,2840066.09089061,False, , ,0, , , , , , 
TRACK,1.1.87-14,-16.35831743110116,-71.52545939837954,-1936440.97889085,2840083.27092349,False, , ,0, , , , , , 
TRACK,1.1.87-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-15,-16.35817958430664,-71.52612641654041,-1936416.39599218,2840009.41278402,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35858755203092,-71.5257964723527,-1936468.47249209,2840041.52080927,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35836343409998,-71.52549843158859,-1936445.89226965,2840078.24445012,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.3581970407643,-71.52567056570796,-1936424.17988607,2840060.88841169,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35826943056487,-71.52579634972919,-1936431.10205085,2840045.67885408,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35801208217329,-71.52605100576541,-1936397.66676692,2840020.14789559,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35795993021374,-71.52565890608827,-1936396.47143723,2840065.2996353,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35777321409503,-71.52563439732363,-1936374.84477781,2840070.51172576,False, , ,0, , , , , , 
TRACK,1.1.87-15,-16.35783456792124,-71.52640483254783,-1936372.36307107,2839982.32887294,False, , ,0, , , , , , 
TRACK,1.1.87-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-16,-16.3585724439857,-71.52640855030724,-1936458.99957305,2839972.29542405,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35876288149525,-71.52627202045878,-1936483.08865462,2839985.29991141,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35888146988231,-71.52617212867418,-1936498.27637341,2839995.08482605,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35863988699445,-71.52585900011349,-1936473.83422639,2840033.74710071,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35838814431017,-71.52608525810072,-1936441.41461536,2840011.36418451,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35817685377664,-71.52625835903685,-1936414.41582777,2839994.48333592,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35804756568633,-71.5263771860396,-1936397.73305185,2839982.69003384,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35782732447863,-71.52651849417889,-1936370.08270437,2839969.53162843,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35784118539565,-71.52653506711619,-1936371.50261539,2839967.47136171,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35809283206649,-71.52654349636457,-1936400.95921952,2839963.237361,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35818036662205,-71.52648217369553,-1936412.01370254,2839969.0523754,False, , ,0, , , , , , 
TRACK,1.1.87-16,-16.35828782757472,-71.52663805701904,-1936422.67740142,2839949.97220851,False, , ,0, , , , , , 
TRACK,1.1.87-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-17,-16.35947868642907,-71.5255166374632,-1936576.68000614,2840061.65059205,False, , ,0, , , , , , 
TRACK,1.1.87-17,-16.35934499843405,-71.52532387107651,-1936563.39933128,2840085.25589668,False, , ,0, , , , , , 
TRACK,1.1.87-17,-16.35900855403736,-71.52559651422146,-1936520.44553547,2840058.71568226,False, , ,0, , , , , , 
TRACK,1.1.87-17,-16.35870417709719,-71.52583477539146,-1936481.69151481,2840035.65717317,False, , ,0, , , , , , 
TRACK,1.1.87-17,-16.35892528500974,-71.5261345531232,-1936503.89622578,2839998.77587456,False, , ,0, , , , , , 
TRACK,1.1.87-17,-16.35956580508145,-71.52563902311287,-1936585.37508837,2840046.63462116,False, , ,0, , , , , , 
TRACK,1.1.87-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-18,-16.3602542366373,-71.52582571446646,-1936663.90166702,2840016.4911983,False, , ,0, , , , , , 
TRACK,1.1.87-18,-16.35991461145589,-71.52535839868231,-1936629.88157881,2840073.91876547,False, , ,0, , , , , , 
TRACK,1.1.87-18,-16.35969477670192,-71.52504227670833,-1936608.03230511,2840112.63746892,False, , ,0, , , , , , 
TRACK,1.1.87-18,-16.35939917091964,-71.52529795873524,-1936570.08929303,2840087.48912783,False, , ,0, , , , , , 
TRACK,1.1.87-18,-16.36006390285516,-71.52621598992674,-1936636.63298206,2839974.70606979,False, , ,0, , , , , , 
TRACK,1.1.87-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-19,-16.35972154732276,-71.52585967198854,-1936600.89590635,2840019.57964966,False, , ,0, , , , , , 
TRACK,1.1.87-19,-16.35960619603274,-71.52570040938396,-1936589.34798352,2840039.1459796,False, , ,0, , , , , , 
TRACK,1.1.87-19,-16.35932221160394,-71.52592445929406,-1936553.16832704,2840017.43388566,False, , ,0, , , , , , 
TRACK,1.1.87-19,-16.35897182237351,-71.5262139628508,-1936508.3645367,2839989.16296516,False, , ,0, , , , , , 
TRACK,1.1.87-19,-16.35917786711553,-71.52651178038805,-1936528.82429557,2839952.70036846,False, , ,0, , , , , , 
TRACK,1.1.87-19,-16.35983585249377,-71.52600671657525,-1936612.47460255,2840001.41274499,False, , ,0, , , , , , 
TRACK,1.1.87-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-20,-16.35891301850927,-71.52622142700918,-1936501.36257374,2839989.08241564,False, , ,0, , , , , , 
TRACK,1.1.87-20,-16.35858475566552,-71.52651656815442,-1936459.08740058,2839959.88363113,False, , ,0, , , , , , 
TRACK,1.1.87-20,-16.3583697242805,-71.52669709062383,-1936431.55591289,2839942.20979617,False, , ,0, , , , , , 
TRACK,1.1.87-20,-16.35858544972589,-71.52692382093235,-1936454.0471177,2839913.68393491,False, , ,0, , , , , , 
TRACK,1.1.87-20,-16.35870182603042,-71.52695461617131,-1936467.3312816,2839908.67519836,False, , ,0, , , , , , 
TRACK,1.1.87-20,-16.35912689229084,-71.52654892083903,-1936522.36883606,2839949.15194964,False, , ,0, , , , , , 
TRACK,1.1.87-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-21,-16.35936798751324,-71.52692492735393,-1936545.96280748,2839903.36473333,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35924776069285,-71.52690110597449,-1936532.13861489,2839907.63270432,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35919027511713,-71.52685451291941,-1936525.97141787,2839913.66611428,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35915609840026,-71.52676553524017,-1936523.07552156,2839924.20313879,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35915609724648,-71.5266331883942,-1936524.7398997,2839939.21389342,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35881282046141,-71.52700915431134,-1936479.68459529,2839901.04364922,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35895051156746,-71.52729573140879,-1936492.25590378,2839866.74658873,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35909220828444,-71.52738141620809,-1936507.82426005,2839855.18250063,False, , ,0, , , , , , 
TRACK,1.1.87-21,-16.35930174673583,-71.52710463650165,-1936535.92093152,2839883.84513347,False, , ,0, , , , , , 
TRACK,1.1.87-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-22,-16.35955569660079,-71.52628066717597,-1936576.11716738,2839973.99112134,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.3592413640509,-71.52656018366487,-1936535.67492068,2839946.38330921,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35922028153294,-71.52659521715314,-1936532.75760388,2839942.68446111,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35919695149882,-71.526630462566,-1936529.57359337,2839938.99085404,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35919477778976,-71.52665920370112,-1936528.95675745,2839935.75935953,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35919472636507,-71.52668801175673,-1936528.58839881,2839932.49262875,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35919467081498,-71.52671911438294,-1936528.19069752,2839928.96570282,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35920313152796,-71.52675913444766,-1936528.68130255,2839924.31642549,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35921801191829,-71.526792451232,-1936530.01037451,2839920.34380541,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35924778983245,-71.52682556632141,-1936533.09208886,2839916.19999644,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35928388889917,-71.52686299963537,-1936536.86207803,2839911.48407397,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35938100787124,-71.52688401739103,-1936548.0069103,2839907.83510352,False, , ,0, , , , , , 
TRACK,1.1.87-22,-16.35956797180996,-71.52629960510072,-1936577.32102581,2839971.68327436,False, , ,0, , , , , , 
TRACK,1.1.87-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-23,-16.35963313695986,-71.52689394144453,-1936577.50125993,2839903.42506222,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.35980489199188,-71.52696932813618,-1936596.73022892,2839892.63731023,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.35990133277699,-71.5267019937174,-1936611.42206031,2839921.70178409,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.35998696201628,-71.52642277455821,-1936624.99335622,2839952.25506559,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.3600400969031,-71.52627543947061,-1936633.0885954,2839968.27348163,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.35987740569696,-71.5260565195286,-1936616.72972184,2839995.22276638,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.35965087680663,-71.5262411334535,-1936587.79584959,2839977.23506742,False, , ,0, , , , , , 
TRACK,1.1.87-23,-16.35946030420897,-71.52684042521086,-1936557.87060165,2839911.74632009,False, , ,0, , , , , , 
TRACK,1.1.87-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.87-24,-16.35978791638767,-71.52704165698384,-1936593.82631375,2839884.65498444,False, , ,0, , , , , , 
TRACK,1.1.87-24,-16.3596391548411,-71.52697998394507,-1936577.1260562,2839893.58779663,False, , ,0, , , , , , 
