type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.27-15,-16.44958768644589,-71.55474475456208,-1946792.70242756,2835571.82166027,False, , ,0, , , , , , 
TRACK,1.7.27-15,-16.44913673365324,-71.55515368307273,-1946734.58183207,2835531.37168045,False, , ,0, , , , , , 
TRACK,1.7.27-15,-16.44856621493091,-71.55568836430132,-1946660.83296322,2835478.23231378,False, , ,0, , , , , , 
TRACK,1.7.27-15,-16.4488159168224,-71.55593855972511,-1946687.00230911,2835446.61225046,False, , ,0, , , , , , 
TRACK,1.7.27-15,-16.44935373612789,-71.55545648576744,-1946756.24703632,2835494.2167271,False, , ,0, , , , , , 
TRACK,1.7.27-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-16,-16.44959384973285,-71.55582459686697,-1946779.80250877,2835449.35810182,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.45022446312254,-71.55532038220933,-1946860.22484123,2835498.25804368,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.4499241737864,-71.55505234810552,-1946828.33971842,2835532.56144834,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.44968576022653,-71.55524429256028,-1946797.91801451,2835513.9246557,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.44950988567059,-71.55540576495169,-1946775.22559239,2835497.923685,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.4491990835153,-71.55568580580523,-1946735.19109452,2835470.24876797,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.44887239502884,-71.55598328014028,-1946693.07108946,2835440.80556764,False, , ,0, , , , , , 
TRACK,1.7.27-16,-16.4491465382728,-71.55623148697625,-1946722.13591445,2835409.0914628,False, , ,0, , , , , , 
TRACK,1.7.27-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-17,-16.44911552512822,-71.55692504327767,-1946709.74431659,2835330.89362481,False, , ,0, , , , , , 
TRACK,1.7.27-17,-16.44940138764519,-71.55659539661912,-1946747.47512971,2835364.51666796,False, , ,0, , , , , , 
TRACK,1.7.27-17,-16.44902041164756,-71.55619236999131,-1946707.81677663,2835415.1735708,False, , ,0, , , , , , 
TRACK,1.7.27-17,-16.44835691065469,-71.55710191288962,-1946618.42002016,2835320.76490312,False, , ,0, , , , , , 
TRACK,1.7.27-17,-16.44870815541775,-71.55742537830267,-1946655.59054777,2835279.51405984,False, , ,0, , , , , , 
TRACK,1.7.27-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-18,-16.44984196760711,-71.55620936742368,-1946804.08781753,2835402.5069365,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.45025457894774,-71.55587572858087,-1946856.75512169,2835434.92499158,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.45056775968262,-71.55562300483811,-1946896.72437645,2835459.47241703,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.45027856994211,-71.55535675059086,-1946866.1204443,2835493.42887407,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.44988177376212,-71.5556853108708,-1946815.37431694,2835461.37968947,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.44961832028442,-71.55589682978406,-1946781.7651008,2835440.85176044,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.44933289419529,-71.55615081472122,-1946745.03972599,2835415.7981392,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.44921432970203,-71.55628365913084,-1946729.43932481,2835402.29236796,False, , ,0, , , , , , 
TRACK,1.7.27-18,-16.44945658809282,-71.55655539393544,-1946754.46263673,2835368.32868539,False, , ,0, , , , , , 
TRACK,1.7.27-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-19,-16.44980672656426,-71.55693076219149,-1946790.84816658,2835321.20972088,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.45017751013114,-71.55653806365646,-1946839.34784926,2835360.86809679,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.45061344774586,-71.55615681106428,-1946895.35524216,2835398.37722744,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.45090170103726,-71.55592053446442,-1946932.18938166,2835421.38643228,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.45061993481226,-71.55565541167779,-1946902.44308493,2835455.11749145,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.45019382788374,-71.55602145983286,-1946847.78177108,2835419.20304892,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.44994306487963,-71.55621846437084,-1946815.84614525,2835400.15426415,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.44975589144107,-71.55637907237725,-1946791.83786878,2835384.39900739,False, , ,0, , , , , , 
TRACK,1.7.27-19,-16.44950331364598,-71.55664517678963,-1946758.81753604,2835357.54245854,False, , ,0, , , , , , 
TRACK,1.7.27-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-20,-16.44736834948498,-71.55957898141139,-1946471.07873351,2835052.95094103,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44764729486595,-71.55933043490347,-1946506.97290406,2835077.47387524,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44791982766498,-71.55892204130437,-1946544.13019551,2835120.19644692,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44850095727168,-71.55822203953385,-1946621.20785856,2835191.93420046,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44886971091872,-71.55779712521907,-1946669.87457454,2835235.27100283,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44866304549166,-71.55759274146274,-1946648.18160783,2835261.13588359,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.4483943799124,-71.55788538374364,-1946612.93774391,2835231.48154618,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44802620453219,-71.5583011879832,-1946564.45400199,2835189.16937795,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.4476226538658,-71.55877112845265,-1946511.13325657,2835141.18389724,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.4473181809233,-71.55913960641675,-1946470.7283088,2835103.4023715,False, , ,0, , , , , , 
TRACK,1.7.27-20,-16.44712629443734,-71.55942312020233,-1946444.61735831,2835073.7785932,False, , ,0, , , , , , 
TRACK,1.7.27-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-21,-16.44707261764788,-71.55938168246006,-1946438.83612829,2835079.17636876,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44736016137554,-71.5590034146031,-1946477.37620683,2835118.28879298,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44639121866349,-71.55814186206288,-1946374.44853941,2835228.59549443,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44600453235124,-71.55777763850188,-1946333.62911638,2835274.9284743,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44558590810093,-71.55821957779511,-1946278.8914282,2835230.31218083,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44595482492869,-71.55861146480966,-1946317.27522711,2835181.07643373,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44604651637171,-71.55861554638254,-1946327.99211532,2835179.41556422,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44612101043868,-71.55860616840189,-1946336.85906801,2835179.50487032,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44617990616639,-71.55853773652875,-1946344.638908,2835186.49087055,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.4463027851416,-71.55841386483614,-1946360.63224207,2835198.92391611,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44710714942928,-71.55913309908863,-1946446.02667766,2835106.89788246,False, , ,0, , , , , , 
TRACK,1.7.27-21,-16.44699949964405,-71.5593306483262,-1946430.89273458,2835085.91581406,False, , ,0, , , , , , 
TRACK,1.7.27-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-22,-16.44729529953705,-71.55808314264068,-1946481.36576714,2835223.43436991,False, , ,0, , , , , , 
TRACK,1.7.27-22,-16.44644922866353,-71.55732024015926,-1946391.62410274,2835320.95577775,False, , ,0, , , , , , 
TRACK,1.7.27-22,-16.44604296811257,-71.55771979318313,-1946338.87264672,2835280.98205542,False, , ,0, , , , , , 
TRACK,1.7.27-22,-16.44692768121535,-71.55850979374944,-1946432.81098788,2835179.88495401,False, , ,0, , , , , , 
TRACK,1.7.27-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-23,-16.44864098379579,-71.55753375008229,-1946646.33477444,2835268.10995385,False, , ,0, , , , , , 
TRACK,1.7.27-23,-16.44820954337396,-71.55715934762571,-1946600.38842671,2835316.18191152,False, , ,0, , , , , , 
TRACK,1.7.27-23,-16.44758535633048,-71.55788365030847,-1946517.946682,2835242.25252414,False, , ,0, , , , , , 
TRACK,1.7.27-23,-16.44699334975178,-71.55858721388982,-1946439.54673083,2835170.25236852,False, , ,0, , , , , , 
TRACK,1.7.27-23,-16.44739841291823,-71.55895231373822,-1946482.51300045,2835123.58030178,False, , ,0, , , , , , 
TRACK,1.7.27-23,-16.44796567205907,-71.55829479250845,-1946557.42566286,2835190.68538344,False, , ,0, , , , , , 
TRACK,1.7.27-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-24,-16.44814438054308,-71.55709672383594,-1946593.5255236,2835324.13108708,False, , ,0, , , , , , 
TRACK,1.7.27-24,-16.44740262962762,-71.55641487260731,-1946515.01360311,2835411.10410194,False, , ,0, , , , , , 
TRACK,1.7.27-24,-16.44701540976703,-71.55685420048479,-1946463.99593168,2835366.3742369,False, , ,0, , , , , , 
TRACK,1.7.27-24,-16.44777867310092,-71.55753290391499,-1946545.07423359,2835279.47724435,False, , ,0, , , , , , 
TRACK,1.7.27-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.27-25,-16.4465653005401,-71.55712369424785,-1946407.73486621,2835341.71427386,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44715314615118,-71.55654055751137,-1946484.12823937,2835400.12064918,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44734243108378,-71.55636160316846,-1946508.61568092,2835417.92827497,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44690384886598,-71.5559642919664,-1946462.1191231,2835468.69056052,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44641842389612,-71.55644483928521,-1946399.04791275,2835420.57236031,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44599035444224,-71.55686245890168,-1946343.50681155,2835378.83611117,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44560213224125,-71.55727921751323,-1946292.65665431,2835336.67637368,False, , ,0, , , , , , 
TRACK,1.7.27-25,-16.44597474659742,-71.55768728095653,-1946331.27063573,2835285.55844818,False, , ,0, , , , , , 
TRACK,1.7.28-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.28-1,-16.4474373450568,-71.55262134983457,-1946566.94805894,2835840.59384677,False, , ,0, , , , , , 
TRACK,1.7.28-1,-16.44705774380593,-71.55223595666841,-1946527.22818743,2835889.23641276,False, , ,0, , , , , , 
TRACK,1.7.28-1,-16.44665365649063,-71.55263330314493,-1946474.75685492,2835849.48497188,False, , ,0, , , , , , 
TRACK,1.7.28-1,-16.44701563496658,-71.55302713992124,-1946512.30063248,2835800.11603184,False, , ,0, , , , , , 
TRACK,1.7.28-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.28-2,-16.44694254018377,-71.5530901155817,-1946502.92150773,2835793.93413698,False, , ,0, , , , , , 
TRACK,1.7.28-2,-16.44656690064532,-71.55266960747402,-1946464.10977208,2835846.50452022,False, , ,0, , , , , , 
TRACK,1.7.28-2,-16.44564641678563,-71.55348282891136,-1946345.74421145,2835766.3688991,False, , ,0, , , , , , 
TRACK,1.7.28-2,-16.44605408415041,-71.55390323756353,-1946388.3190468,2835713.39153225,False, , ,0, , , , , , 
TRACK,1.7.28-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.28-3,-16.44791173942372,-71.55410347101135,-1946603.96383779,2835666.41284261,False, , ,0, , , , , , 
TRACK,1.7.28-3,-16.44698253370696,-71.5531297460675,-1946507.11855121,2835788.91966243,False, , ,0, , , , , , 
TRACK,1.7.28-3,-16.44656865143132,-71.55352369917527,-1946453.54017296,2835749.68077878,False, , ,0, , , , , , 
TRACK,1.7.28-3,-16.4474881353058,-71.55447803281965,-1946549.48868427,2835629.49929565,False, , ,0, , , , , , 
TRACK,1.7.28-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.28-4,-16.44742975180723,-71.55453203756683,-1946541.95060309,2835624.14184032,False, , ,0, , , , , , 
TRACK,1.7.28-4,-16.44685241971456,-71.55390742502678,-1946482.02623153,2835702.48067374,False, , ,0, , , , , , 
TRACK,1.7.28-4,-16.44642252184677,-71.55428259339541,-1946426.8043457,2835665.58003478,False, , ,0, , , , , , 
TRACK,1.7.28-4,-16.44699377409864,-71.55490571805184,-1946486.03369102,2835587.48960794,False, , ,0, , , , , , 
TRACK,1.7.28-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.28-5,-16.44693486897079,-71.55496653102513,-1946478.34850897,2835581.36730667,False, , ,0, , , , , , 
TRACK,1.7.28-5,-16.44636897993301,-71.5543278907485,-1946419.94473668,2835661.14607256,False, , ,0, , , , , , 
TRACK,1.7.28-5,-16.44593530735953,-71.55472196092643,-1946364.04141951,2835622.15217059,False, , ,0, , , , , , 
TRACK,1.7.28-5,-16.4465069695018,-71.55534979048177,-1946423.25983077,2835543.52349564,False, , ,0, , , , , , 
TRACK,1.7.28-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.28-6,-16.4463139987167,-71.55426747976388,-1946414.2495998,2835668.7116056,False, , ,0, , , , , , 
TRACK,1.7.28-6,-16.44561560325577,-71.55353014604728,-1946341.52841429,2835761.40886027,False, , ,0, , , , , , 
TRACK,1.7.28-6,-16.44517435297657,-71.55393854351844,-1946284.55409478,2835720.88976877,False, , ,0, , , , , , 
TRACK,1.7.28-6,-16.44588642799958,-71.55467986576201,-1946358.83184146,2835627.562048,False, , ,0, , , , , , 
TRACK,1.7.29-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.29-1,-16.44854073666965,-71.55279726078847,-1946694.31627956,2835806.23025492,False, , ,0, , , , , , 
TRACK,1.7.29-1,-16.44875422299658,-71.55259269126435,-1946721.97033132,2835826.62409331,False, , ,0, , , , , , 
TRACK,1.7.29-1,-16.44814679513111,-71.55198537277826,-1946658.29393636,2835903.39794499,False, , ,0, , , , , , 
TRACK,1.7.29-1,-16.44795510245003,-71.55220392843519,-1946633.02286041,2835881.13383211,False, , ,0, , , , , , 
TRACK,1.7.29-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.29-2,-16.44811399084885,-71.55197138000693,-1946654.6177838,2835905.41277175,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44778883877513,-71.55166263060434,-1946620.32588318,2835944.65710917,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44755133686673,-71.55186949848289,-1946589.82213854,2835924.31650472,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44786541072697,-71.55221042133675,-1946622.40706879,2835881.57065345,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44788284273378,-71.55218993594812,-1946624.71285004,2835883.66449241,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44786068852134,-71.55215317709958,-1946622.57474807,2835888.12030841,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44786048765925,-71.55211880165825,-1946622.98489149,2835892.0189587,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44787572042838,-71.55209368217386,-1946625.09085599,2835894.66676927,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44789103185784,-71.55208232328621,-1946627.03243385,2835895.75396018,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44790855552016,-71.55207556264632,-1946629.1758095,2835896.29107223,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44792825897801,-71.55207563554787,-1946631.48896897,2835896.02518713,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44795237552722,-71.55208489665017,-1946634.20449189,2835894.66023376,False, , ,0, , , , , , 
TRACK,1.7.29-2,-16.44798092814202,-71.55211249676636,-1946637.20961436,2835891.15878329,False, , ,0, , , , , , 
TRACK,1.7.29-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.29-3,-16.4485175614115,-71.55282592119376,-1946691.23284427,2835803.2849994,False, , ,0, , , , , , 
TRACK,1.7.29-3,-16.44833698975859,-71.55263968158688,-1946672.37551528,2835826.75372185,False, , ,0, , , , , , 
TRACK,1.7.29-3,-16.44744957018462,-71.55350942492612,-1946557.1793464,2835739.78212357,False, , ,0, , , , , , 
TRACK,1.7.29-3,-16.44763115759008,-71.55370641883786,-1946576.02043811,2835715.08148375,False, , ,0, , , , , , 
TRACK,1.7.30-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-1,-16.45001662040797,-71.5511142209708,-1946888.88937713,2835977.68124948,False, , ,0, , , , , , 
TRACK,1.7.30-1,-16.44902648030028,-71.55025877023999,-1946783.39690035,2836087.58386873,False, , ,0, , , , , , 
TRACK,1.7.30-1,-16.44872897983028,-71.55066851328637,-1946743.28586314,2836045.03490922,False, , ,0, , , , , , 
TRACK,1.7.30-1,-16.44970035390992,-71.55148381809917,-1946847.08116508,2835939.92824429,False, , ,0, , , , , , 
TRACK,1.7.30-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-2,-16.44966145965778,-71.55153443258519,-1946841.87449824,2835934.70038747,False, , ,0, , , , , , 
TRACK,1.7.30-2,-16.4493625465897,-71.55126178739097,-1946810.2090497,2835969.50988275,False, , ,0, , , , , , 
TRACK,1.7.30-2,-16.4485684518199,-71.55221073746543,-1946704.97188401,2835872.34247725,False, , ,0, , , , , , 
TRACK,1.7.30-2,-16.44886609134382,-71.55248847224767,-1946736.42372058,2835836.97319294,False, , ,0, , , , , , 
TRACK,1.7.30-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-3,-16.44930713583749,-71.55124449495108,-1946803.91951343,2835972.19434272,False, , ,0, , , , , , 
TRACK,1.7.30-3,-16.44902121748122,-71.55098298041884,-1946773.63969944,2836005.57249876,False, , ,0, , , , , , 
TRACK,1.7.30-3,-16.44823551140188,-71.55190801778645,-1946669.68931039,2835911.00515929,False, , ,0, , , , , , 
TRACK,1.7.30-3,-16.44853227660421,-71.55218038739847,-1946701.10623598,2835876.25526378,False, , ,0, , , , , , 
TRACK,1.7.30-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-4,-16.44818408553259,-71.55185161087083,-1946664.36131772,2835918.07058031,False, , ,0, , , , , , 
TRACK,1.7.30-4,-16.44897130405508,-71.55094953787314,-1946768.1995882,2836010.01548724,False, , ,0, , , , , , 
TRACK,1.7.30-4,-16.44868010084865,-71.55067464806206,-1946737.46779945,2836044.97878029,False, , ,0, , , , , , 
TRACK,1.7.30-4,-16.44788780271885,-71.55157130934377,-1946633.10105159,2835953.71327661,False, , ,0, , , , , , 
TRACK,1.7.30-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-5,-16.44881159047362,-71.55019216864648,-1946758.99934934,2836097.942493,False, , ,0, , , , , , 
TRACK,1.7.30-5,-16.44775315220776,-71.54922485869702,-1946646.89614551,2836221.41734465,False, , ,0, , , , , , 
TRACK,1.7.30-5,-16.44750914387143,-71.54953706464288,-1946614.29821216,2836189.22296794,False, , ,0, , , , , , 
TRACK,1.7.30-5,-16.44856365808279,-71.55049510569958,-1946726.05771224,2836066.85040565,False, , ,0, , , , , , 
TRACK,1.7.30-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-6,-16.44851438073464,-71.55053512649633,-1946719.76524232,2836062.95891183,False, , ,0, , , , , , 
TRACK,1.7.30-6,-16.4482112800564,-71.55027446549443,-1946687.45647953,2836096.46526913,False, , ,0, , , , , , 
TRACK,1.7.30-6,-16.44754161053665,-71.55104865615888,-1946599.03706682,2836017.47638182,False, , ,0, , , , , , 
TRACK,1.7.30-6,-16.44782005434511,-71.55131552111146,-1946628.37183791,2835983.58960934,False, , ,0, , , , , , 
TRACK,1.7.30-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-7,-16.44816620329416,-71.55022481061891,-1946682.78897211,2836102.68252169,False, , ,0, , , , , , 
TRACK,1.7.30-7,-16.44745397260358,-71.54957269113136,-1946607.36893173,2836185.90653411,False, , ,0, , , , , , 
TRACK,1.7.30-7,-16.44727907769132,-71.54977794947214,-1946584.23789283,2836164.92967372,False, , ,0, , , , , , 
TRACK,1.7.30-7,-16.44715356874593,-71.54995457683144,-1946567.26843729,2836146.55201131,False, , ,0, , , , , , 
TRACK,1.7.30-7,-16.44785523895456,-71.55059146045811,-1946641.64060676,2836065.1932741,False, , ,0, , , , , , 
TRACK,1.7.30-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-8,-16.44780858336222,-71.55064284629877,-1946635.5126607,2836059.97935352,False, , ,0, , , , , , 
TRACK,1.7.30-8,-16.4471093976973,-71.55001184283717,-1946561.35806915,2836140.63909858,False, , ,0, , , , , , 
TRACK,1.7.30-8,-16.44680126477613,-71.55038318010993,-1946520.48320208,2836102.58102089,False, , ,0, , , , , , 
TRACK,1.7.30-8,-16.44749930520954,-71.55100508454044,-1946594.61826304,2836022.96788118,False, , ,0, , , , , , 
TRACK,1.7.30-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.30-9,-16.44741882023118,-71.54952915447203,-1946603.78978238,2836191.30062323,False, , ,0, , , , , , 
TRACK,1.7.30-9,-16.44711422408732,-71.54925421999252,-1946571.48524396,2836226.44464645,False, , ,0, , , , , , 
