type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.8-30,-16.44786528633563,-71.56493093025406,8179786.60798634,226116.303354113,False, , ,0, , , , , , 
TRACK,1.7.8-30,-16.4479128365284,-71.56519647477484,8179780.98369524,226087.999230631,False, , ,0, , , , , , 
TRACK,1.7.8-30,-16.44794314022339,-71.56522071612986,8179777.59583187,226085.45183268,False, , ,0, , , , , , 
TRACK,1.7.8-30,-16.44798694510137,-71.56533839709833,8179772.58656938,226072.940268992,False, , ,0, , , , , , 
TRACK,1.7.8-30,-16.44802267324014,-71.56541404930714,8179768.52846513,226064.907736074,False, , ,0, , , , , , 
TRACK,1.7.8-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-31,-16.44731297952041,-71.56535501579943,8179847.1807097,226070.218142723,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44751907473416,-71.5655235846541,8179824.13483872,226052.497583292,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44760593964494,-71.56536813876404,8179814.72846699,226069.22753129,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44773463370613,-71.56516513127733,8179800.75551889,226091.09771654,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44767155401503,-71.5650881006962,8179807.84364722,226099.239120905,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44743193033584,-71.56496421001283,8179834.54096169,226112.139178435,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44750793741591,-71.56468875478657,8179826.49926443,226141.675730038,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44734164070994,-71.56454147957345,8179845.10999265,226157.177224263,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.4474602233439,-71.56423243809088,8179832.40007742,226190.361911043,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44728414818955,-71.56418333682441,8179851.96036758,226195.360743656,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44722517641797,-71.56433202214157,8179858.28786462,226179.392303927,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44716423337728,-71.56449360645222,8179864.81611945,226162.042946603,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44692188637065,-71.56481701845551,8179891.20883163,226127.149048019,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44684705606683,-71.56489189524952,8179899.39204487,226119.044063216,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44683653201064,-71.56497620017571,8179900.44295273,226110.022060066,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44684316513097,-71.56501981193239,8179899.6494821,226105.371849098,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44686605898148,-71.56507100935852,8179897.04545897,226099.934011929,False, , ,0, , , , , , 
TRACK,1.7.8-31,-16.44697938146617,-71.56516874587797,8179884.36675251,226089.65088299,False, , ,0, , , , , , 
TRACK,1.7.8-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-32,-16.4475100169042,-71.56422432193507,8179826.89828894,226191.298949245,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44749153199165,-71.56424896417006,8179828.91142079,226188.640207272,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44745215060445,-71.56434256454837,8179833.14463517,226178.584595576,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44758467707204,-71.56442201628043,8179818.36461446,226170.281982779,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44764509002603,-71.56433721544393,8179811.79101925,226179.426969177,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44755208761073,-71.56426605741029,8179822.18398172,226186.898967576,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44766378562498,-71.56416065358395,8179809.96037979,226198.3171797,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.4477674386304,-71.5640463032574,8179798.63957853,226210.679933902,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44784012758035,-71.56396759175891,8179790.69861072,226219.191542877,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44765328023099,-71.56391610046939,8179811.45474956,226224.430614737,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44769900128128,-71.56372787804217,8179806.64780358,226244.604568523,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44761884941814,-71.5637180706928,8179815.53492105,226245.539890008,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44763450962888,-71.56335116804462,8179814.29806896,226284.761932348,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44747745986982,-71.56332202228944,8179831.72494731,226287.655480902,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.4474776388179,-71.56355559596221,8179831.38879784,226262.700585835,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44743043195242,-71.56377984736143,8179836.31146064,226238.675173206,False, , ,0, , , , , , 
TRACK,1.7.8-32,-16.44731085824448,-71.56416192019795,8179849.03223647,226197.686407479,False, , ,0, , , , , , 
TRACK,1.7.8-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-33,-16.44710026642605,-71.5643203323977,8179872.13283574,226180.465886629,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.44723417745642,-71.56393432736012,8179857.83008681,226221.89495337,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.44731756661002,-71.56366293499468,8179848.96544855,226251.007752767,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.4473455726652,-71.56355906930232,8179846.00549899,226262.144139588,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.44738518035275,-71.56324059556555,8179842.05173572,226296.225661534,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.44694740013436,-71.56302625108903,8179890.80982333,226318.512075622,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.44671119352097,-71.56343796998054,8179916.40335575,226274.192192666,False, , ,0, , , , , , 
TRACK,1.7.8-33,-16.44643251476206,-71.5639258339687,8179946.59588173,226221.677151018,False, , ,0, , , , , , 
TRACK,1.7.8-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-34,-16.44683415918684,-71.56476909348491,8179900.98629482,226132.146220799,False, , ,0, , , , , , 
TRACK,1.7.8-34,-16.4470427354624,-71.56450502945486,8179878.25201768,226160.651923358,False, , ,0, , , , , , 
TRACK,1.7.8-34,-16.44709058998497,-71.56438309953214,8179873.11910505,226173.746207817,False, , ,0, , , , , , 
TRACK,1.7.8-34,-16.44642872476045,-71.56400904501575,8179946.90277047,226212.78146397,False, , ,0, , , , , , 
TRACK,1.7.8-34,-16.44639288523562,-71.56403085281872,8179950.84112317,226210.401185785,False, , ,0, , , , , , 
TRACK,1.7.8-34,-16.44609998978222,-71.56433719607803,8179982.85340582,226177.259925836,False, , ,0, , , , , , 
TRACK,1.7.8-34,-16.44614801910969,-71.56447207853155,8179977.35321291,226162.916322582,False, , ,0, , , , , , 
TRACK,1.7.8-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-35,-16.44509092267026,-71.56502822131111,8180093.63381478,226102.012937186,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44503201344789,-71.56508570428257,8180100.07793091,226095.788625443,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44503920194447,-71.56512494616963,8180099.22889769,226091.606035927,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44507587924625,-71.56513687489854,8180095.15208556,226090.383046798,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.4451103030213,-71.56513066663941,8180091.34934443,226091.094685967,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44575396529278,-71.56506773225776,8180020.17295021,226098.722517037,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44587884330117,-71.56498306203002,8180006.46208518,226107.944167938,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44603531560784,-71.56494744030695,8179989.18686211,226111.969755077,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44649063173116,-71.56494797892388,8179938.77679548,226112.551540532,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44667263651903,-71.56497058847376,8179918.59589191,226110.39147756,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44673654762241,-71.56489595490517,8179911.62124653,226118.455153315,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44681131088687,-71.56479279424318,8179903.48378005,226129.581925915,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44608634858349,-71.56449598558406,8179984.14854017,226160.275481447,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.44605719120238,-71.56438921790898,8179987.52128055,226171.641758768,False, , ,0, , , , , , 
TRACK,1.7.8-35,-16.445135221208,-71.56497700657344,8180088.79879416,226107.54702039,False, , ,0, , , , , , 
TRACK,1.7.8-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-36,-16.44466779997261,-71.56558554254782,8180139.7236855,226041.873383114,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44470767031535,-71.56547178222675,8180135.4636985,226054.083784049,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44473986149435,-71.56539148039521,8180132.00854566,226062.708616537,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.4447545352996,-71.56533339042173,8180130.46268794,226068.93568357,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44486448231494,-71.56522115709859,8180118.44223063,226081.081324359,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44499735590372,-71.56506360798565,8180103.94490671,226098.10077581,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44510878331879,-71.56494630643074,8180091.76740533,226110.789963939,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44524046794845,-71.56484622631834,8180077.32383166,226121.667607152,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44534360985656,-71.56478602967573,8180065.98626181,226128.243940243,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44546824836767,-71.56471963425993,8180052.27714012,226135.512735446,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44559107580076,-71.56462694639994,8180038.80414866,226145.58810931,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44548099259228,-71.56446068108535,8180051.21702148,226163.197639603,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44542956268016,-71.56436973861885,8180057.03417069,226172.841895737,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44539957033673,-71.56429377106328,8180060.45761657,226180.916302646,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44537697592052,-71.56421279729693,8180063.06879543,226189.535968511,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44520366290173,-71.56436097032449,8180082.05604129,226173.461609241,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.4451826149909,-71.56433726018967,8180084.41843297,226175.965299385,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.4453619511482,-71.56417437571716,8180064.7842748,226193.619909131,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.4452912274848,-71.56403835544074,8180072.79853097,226208.05329271,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44518991132395,-71.56388321323678,8180084.2256542,226224.486772191,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44494513479726,-71.56365775618598,8180111.63087766,226248.231517099,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44470407819267,-71.56348013960346,8180138.55944007,226266.870167551,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44462566348328,-71.56342270272083,8180147.31872237,226272.896814894,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44442262831225,-71.56333683709882,8180169.91356442,226281.785998825,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.4443588123509,-71.56344047374978,8180176.83846896,226270.623681232,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44457222110638,-71.5635822697744,8180153.01939331,226255.773334423,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44481393313873,-71.56378601915108,8180125.9828651,226234.34351885,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44494493704429,-71.56393488489455,8180111.27744438,226218.622255793,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44502446706368,-71.56405685705312,8180102.30725194,226205.702130157,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44494046197593,-71.56432698342309,8180111.24178658,226176.723376288,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44466609392112,-71.56456215770919,8180141.2992523,226151.211712849,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44443449813933,-71.56465095790229,8180166.81956632,226141.398980035,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44414386589142,-71.5647754828892,8180198.82757135,226127.686423156,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44404277818882,-71.56479615961926,8180209.99126107,226125.335353922,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44404419394592,-71.56525921123205,8180209.20711678,226075.863714637,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44426191013049,-71.56529647749774,8180185.05264199,226072.187799806,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44427802148727,-71.56541611754516,8180183.10678134,226059.427784779,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44430847905596,-71.56547897818584,8180179.64955028,226052.754369131,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44432560673744,-71.56557357499773,8180177.62509694,226042.671465467,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44436593026298,-71.56565254855443,8180173.05373422,226034.290365667,False, , ,0, , , , , , 
TRACK,1.7.8-36,-16.44457301406401,-71.56575772462863,8180149.98434501,226023.34393447,False, , ,0, , , , , , 
TRACK,1.7.8-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-37,-16.44574878914851,-71.56452141460581,8180021.48623786,226157.084713433,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44593688629647,-71.56439864042569,8180000.82780704,226170.46615648,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44610177622284,-71.56425317958652,8179982.76944039,226186.238872707,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.4462262281391,-71.56413565509537,8179969.15022706,226198.970044932,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44633637448965,-71.56400265828498,8179957.13577527,226213.33420331,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44640579361827,-71.56390635739436,8179949.58063449,226223.720545756,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44649823623907,-71.56371095755146,8179939.61071886,226244.727039967,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44621589524666,-71.56347146703051,8179971.19381228,226269.918254652,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44605597891096,-71.56337122178957,8179989.03433958,226280.404177105,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44581842464156,-71.56313484199772,8180015.65470323,226305.325993257,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.4454591263585,-71.56282185171976,8180055.85735561,226338.262259904,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44494237057187,-71.56245427550631,8180113.56636471,226376.809852254,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44482580592295,-71.5625698729489,8180126.31506552,226364.295692632,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44452184314424,-71.56296146922156,8180159.43745888,226322.0303313,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.444294546282,-71.56323401956037,8180184.23308877,226292.591549859,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44460019300127,-71.56335047131854,8180150.23643685,226280.578433971,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44482769548693,-71.56347270754939,8180124.88349857,226267.837685535,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44510430223276,-71.56376020895526,8180093.87026448,226237.50863434,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44532363911821,-71.56344735899589,8180070.01056064,226271.241898181,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44534292616276,-71.56346083100738,8180067.85699595,226269.8295894,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44513045330441,-71.56379737467759,8180090.92467259,226233.574478772,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44539348062995,-71.56415528171583,8180061.31942281,226195.704202504,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44543756990854,-71.56421771298085,8180056.35360842,226189.095822494,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44550137577676,-71.56416502968318,8180049.36084835,226194.814159645,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44551042258095,-71.56407921489586,8180048.47549256,226203.995456569,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44564337239502,-71.56391476778163,8180033.97899507,226221.751863872,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44567637021974,-71.5639429285673,8180030.28757233,226218.789433944,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44553941053928,-71.56410303123727,8180045.23389544,226201.491566274,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44556473442952,-71.56419870513101,8180042.30062011,226191.305152161,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44545270317336,-71.56426095532821,8180054.61958606,226184.496976861,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44550254760651,-71.56435455245902,8180048.97437891,226174.566865058,False, , ,0, , , , , , 
TRACK,1.7.8-37,-16.44563711842881,-71.56459135820246,8180033.75485604,226149.455051955,False, , ,0, , , , , , 
TRACK,1.7.8-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8-38,-16.44580554715158,-71.56306755421635,8180017.17151496,226312.497050265,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44651028754318,-71.56367278479179,8179938.32818716,226248.822374525,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44660415363525,-71.56347858658708,8179928.19902659,226269.702456611,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44675335983907,-71.56321453908304,8179912.03758355,226298.122940492,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44687885279739,-71.56298748538187,8179898.45137506,226322.55765564,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44660604784017,-71.56285025220591,8179928.84015956,226336.837011889,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44650693537624,-71.56299808616106,8179939.61299973,226320.903216239,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44577300582916,-71.56241412416622,8180021.65889414,226382.264815931,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.4456994775624,-71.56249326567928,8180029.69226999,226373.706079974,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44522256601153,-71.56220299598452,8180082.88531646,226404.05001832,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44501210352041,-71.5621177066817,8180106.30160767,226412.867300869,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44497223460651,-71.56241110426969,8180110.31847619,226381.464237904,False, , ,0, , , , , , 
TRACK,1.7.8-38,-16.44539686394043,-71.56272180200419,8180062.88604455,226348.864390189,False, , ,0, , , , , , 
TRACK,1.7.8A-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8A-1,-16.44724779463701,-71.56241555933218,8179858.37917806,226384.180284777,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44768544791974,-71.56182202425318,8179810.72886172,226448.207758631,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44757535996348,-71.56173636733077,8179823.03292075,226457.204975578,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44740386822671,-71.56192394209417,8179841.76533918,226436.923877989,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44686836058879,-71.56253100685535,8179900.2310371,226371.313494214,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44659949753709,-71.56284905676831,8179929.56697974,226336.955543413,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.4468695036025,-71.562981268976,8179899.49486694,226323.208703832,False, , ,0, , , , , , 
TRACK,1.7.8A-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.8A-2,-16.44769913328577,-71.56181457930995,8179809.22379577,226449.022373349,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44804213065471,-71.56140611320485,8179771.80248223,226493.144024147,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44858191710314,-71.56068999759043,8179713.01033995,226570.410658364,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44857913481685,-71.56041142333962,8179713.6952536,226600.169566309,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44853145058046,-71.56033919659433,8179719.0722032,226607.81941002,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44849763370182,-71.56033139558878,8179722.82670775,226608.605463181,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.4481974821111,-71.56077248457464,8179755.46051211,226561.058776292,False, , ,0, , , , , , 
