type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.13.1-79,-16.43252331222816,-71.50952885095764,8181559.36428996,232014.311982568,False, , ,0, , , , , , 
TRACK,1.13.1-79,-16.43245557741521,-71.50958975420824,8181566.78244397,232007.711798148,False, , ,0, , , , , , 
TRACK,1.13.1-80, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-80,-16.43290325289843,-71.51008369782601,8181516.56644759,231955.550975977,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43227222513084,-71.50939780078775,8181587.33541206,232027.969417612,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43196616959326,-71.50983743482482,8181620.63603312,231980.576511307,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43274903309268,-71.51074214244255,8181532.7673678,231884.987754509,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43291389819412,-71.51062351277463,8181514.67257606,231897.889136378,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43312464737337,-71.5105611162238,8181491.42348486,231904.845291472,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43313508224077,-71.51053582672023,8181490.30176918,231907.561671688,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43316041737854,-71.51052261480392,8181487.5144564,231909.008085866,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43319261291294,-71.51055155866813,8181483.91176926,231905.959797669,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43323180779023,-71.51054195829818,8181479.5852754,231907.039369587,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43337363691523,-71.51055520705,8181463.86598704,231905.818574729,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43338934511615,-71.51054297999463,8181462.14315577,231907.146540862,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43340840281211,-71.51053200278959,8181460.0478495,231908.34556664,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43342558276906,-71.51049472134156,8181458.19528599,231912.352479829,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43344930813242,-71.51049944088344,8181455.56242524,231911.880802226,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43345739878672,-71.51046849834405,8181454.70772609,231915.197954888,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43333279188264,-71.51041750961947,8181468.57037663,231920.474717816,False, , ,0, , , , , , 
TRACK,1.13.1-80,-16.43317230649128,-71.51041891163227,8181486.33565946,231920.10454946,False, , ,0, , , , , , 
TRACK,1.13.2-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-21,-16.43164406392035,-71.49957441005185,8181669.86452937,233076.688989989,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43167317278567,-71.49967981803471,8181666.50287043,233065.466488563,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43172216535358,-71.49983588003272,8181660.87308229,233048.859057024,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43176604884726,-71.49984621541904,8181656.00119056,233047.814773629,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.4318128988286,-71.49964887351358,8181651.07490971,233068.963772433,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43183673147537,-71.499656250402,8181648.42671201,233068.208173155,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43196270572873,-71.49941535058318,8181634.79819144,233094.119251788,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43198184830293,-71.49941845736976,8181632.67485698,233093.813476477,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.43203627564649,-71.49925071888245,8181626.87060815,233111.809828761,False, , ,0, , , , , , 
TRACK,1.13.2-21,-16.4315588483804,-71.49927256871096,8181679.696784,233108.82268841,False, , ,0, , , , , , 
TRACK,1.13.2-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-20,-16.43128436010711,-71.49851720679871,8181711.08113065,233189.154112788,False, , ,0, , , , , , 
TRACK,1.13.2-20,-16.43144522426725,-71.498454216985,8181693.35526575,233196.104066141,False, , ,0, , , , , , 
TRACK,1.13.2-20,-16.43135562146049,-71.49828991860021,8181703.49166671,233213.536072766,False, , ,0, , , , , , 
TRACK,1.13.2-20,-16.4312365308279,-71.4983287597714,8181716.62472071,233209.22337135,False, , ,0, , , , , , 
TRACK,1.13.2-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-19,-16.43046913968505,-71.49660014898913,8181803.85957321,233392.868832099,False, , ,0, , , , , , 
TRACK,1.13.2-19,-16.43061503729082,-71.49653566045686,8181787.79255237,233399.958322204,False, , ,0, , , , , , 
TRACK,1.13.2-19,-16.43054660673859,-71.49643443504577,8181795.5017256,233410.680342617,False, , ,0, , , , , , 
TRACK,1.13.2-19,-16.43043636631638,-71.49648145456106,8181807.64424038,233405.506023515,False, , ,0, , , , , , 
TRACK,1.13.2-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-18,-16.43044027677459,-71.49638069925388,8181807.34407941,233416.276589529,False, , ,0, , , , , , 
TRACK,1.13.2-18,-16.43047735573328,-71.49642910286666,8181803.17537447,233411.155515048,False, , ,0, , , , , , 
TRACK,1.13.2-18,-16.43064387987538,-71.49635774251527,8181784.8338865,233419.007370993,False, , ,0, , , , , , 
TRACK,1.13.2-18,-16.43061128751281,-71.49627647861964,8181788.54918444,233427.64552898,False, , ,0, , , , , , 
TRACK,1.13.2-18,-16.43044625864801,-71.49633950396485,8181806.73611783,233420.686277219,False, , ,0, , , , , , 
TRACK,1.13.2-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-17,-16.43073812521137,-71.49658318541961,8181774.1031404,233395.04856779,False, , ,0, , , , , , 
TRACK,1.13.2-17,-16.43089163368374,-71.49652344331838,8181757.18728369,233401.641308986,False, , ,0, , , , , , 
TRACK,1.13.2-17,-16.43081377740323,-71.49630057473793,8181766.10023763,233425.347414903,False, , ,0, , , , , , 
TRACK,1.13.2-17,-16.43068017730193,-71.49634730820725,8181780.82922837,233420.171780222,False, , ,0, , , , , , 
TRACK,1.13.2-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-16,-16.430615623239,-71.49622377908769,8181788.13861948,233433.282137579,False, , ,0, , , , , , 
TRACK,1.13.2-16,-16.43079184570695,-71.4961673603799,8181768.70376141,233439.550768995,False, , ,0, , , , , , 
TRACK,1.13.2-16,-16.430703680317,-71.49595383210944,8181778.74566294,233462.244859291,False, , ,0, , , , , , 
TRACK,1.13.2-16,-16.43055036932809,-71.49601705929736,8181795.63507777,233455.280069449,False, , ,0, , , , , , 
TRACK,1.13.2-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-15,-16.43054660957568,-71.49559361272588,8181796.60911545,233500.518154042,False, , ,0, , , , , , 
TRACK,1.13.2-15,-16.43067866192281,-71.49553597565526,8181782.06582307,233506.856616745,False, , ,0, , , , , , 
TRACK,1.13.2-15,-16.43063592389921,-71.49538831977183,8181786.99173134,233522.574594656,False, , ,0, , , , , , 
TRACK,1.13.2-15,-16.43050001710753,-71.49543097106302,8181801.98148132,233517.832040129,False, , ,0, , , , , , 
TRACK,1.13.2-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-14,-16.43049454590272,-71.49462551905705,8181803.64786932,233603.883202167,False, , ,0, , , , , , 
TRACK,1.13.2-14,-16.43069472387029,-71.49465974353237,8181781.44157928,233600.499585565,False, , ,0, , , , , , 
TRACK,1.13.2-14,-16.43079386285648,-71.49438342172775,8181770.82995182,233630.158426932,False, , ,0, , , , , , 
TRACK,1.13.2-14,-16.43058738687108,-71.49432124340385,8181793.77027357,233636.520208481,False, , ,0, , , , , , 
TRACK,1.13.2-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-13,-16.43020245407598,-71.49640144786996,8181833.6455563,233413.735016755,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.43027720043729,-71.49678674281631,8181824.86285449,233372.670083774,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.43029082771209,-71.49683881994382,8181823.28558147,233367.124490965,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.43025599000194,-71.49691601016858,8181827.04066245,233358.829501503,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.4302635063661,-71.49697905733474,8181826.12545387,233352.103465806,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.43056340214171,-71.49690129679765,8181793.02713592,233360.821330684,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.43018500331253,-71.4960524165333,8181836.03733714,233451.00358114,False, , ,0, , , , , , 
TRACK,1.13.2-13,-16.43010397920167,-71.49605711855666,8181845.00113737,233450.390591998,False, , ,0, , , , , , 
TRACK,1.13.2-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-12,-16.43057682480499,-71.49794173323423,8181790.16968854,233249.673963469,False, , ,0, , , , , , 
TRACK,1.13.2-12,-16.43069427757415,-71.49792834003083,8181777.18440189,233251.265414988,False, , ,0, , , , , , 
TRACK,1.13.2-12,-16.43066601337713,-71.49776905175744,8181780.52347393,233268.245996542,False, , ,0, , , , , , 
TRACK,1.13.2-12,-16.43055080979734,-71.49777683712998,8181793.26715049,233267.256798222,False, , ,0, , , , , , 
TRACK,1.13.2-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-11,-16.43062149142203,-71.49810494948278,8181785.00954654,233232.296097781,False, , ,0, , , , , , 
TRACK,1.13.2-11,-16.43107119610519,-71.49812161663287,8181735.20172099,233231.12968301,False, , ,0, , , , , , 
TRACK,1.13.2-11,-16.43096876648602,-71.49795725255387,8181746.75820184,233248.551234636,False, , ,0, , , , , , 
TRACK,1.13.2-11,-16.43061091443722,-71.49797072733855,8181786.3574714,233246.622650054,False, , ,0, , , , , , 
TRACK,1.13.2-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-10,-16.43058823997993,-71.49850130404694,8181788.16810179,233189.902044317,False, , ,0, , , , , , 
TRACK,1.13.2-10,-16.43117247906937,-71.4985250062059,8181723.45696036,233188.167904251,False, , ,0, , , , , , 
TRACK,1.13.2-10,-16.43119030948541,-71.49828572884732,8181721.7985315,233213.757854802,False, , ,0, , , , , , 
TRACK,1.13.2-10,-16.43112338525987,-71.49814895782464,8181729.38791924,233228.279715725,False, , ,0, , , , , , 
TRACK,1.13.2-10,-16.43059779442966,-71.4981308284966,8181787.59886805,233229.498672593,False, , ,0, , , , , , 
TRACK,1.13.2-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-9,-16.43058077345275,-71.49884079102191,8181788.54698503,233153.619241301,False, , ,0, , , , , , 
TRACK,1.13.2-9,-16.43112884963006,-71.49887743836472,8181727.82227222,233150.452658397,False, , ,0, , , , , , 
TRACK,1.13.2-9,-16.43115284390844,-71.49857972475218,8181725.5585655,233182.294669645,False, , ,0, , , , , , 
TRACK,1.13.2-9,-16.43058282183635,-71.4985390464997,8181788.71816081,233185.862036267,False, , ,0, , , , , , 
TRACK,1.13.2-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-8,-16.43057182627871,-71.49918367043877,8181789.08525208,233116.971937139,False, , ,0, , , , , , 
TRACK,1.13.2-8,-16.43110904768752,-71.49921124528339,8181729.57419641,233114.759971036,False, , ,0, , , , , , 
TRACK,1.13.2-8,-16.43113152392588,-71.4989120539439,8181727.48054948,233146.757809866,False, , ,0, , , , , , 
TRACK,1.13.2-8,-16.43057730239366,-71.49888266074629,8181788.87603617,233149.140912304,False, , ,0, , , , , , 
TRACK,1.13.2-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-7,-16.43117824083518,-71.49921469797742,8181721.90940996,233114.485643238,False, , ,0, , , , , , 
TRACK,1.13.2-7,-16.43147197832768,-71.49922701003632,8181689.37409078,233113.571657596,False, , ,0, , , , , , 
TRACK,1.13.2-7,-16.43143354828195,-71.49911386661407,8181693.77785464,233125.607927075,False, , ,0, , , , , , 
TRACK,1.13.2-7,-16.43135808421148,-71.49884304076949,8181702.48955525,233154.441152108,False, , ,0, , , , , , 
TRACK,1.13.2-7,-16.43121112454353,-71.49858535589729,8181719.09901178,233181.772649895,False, , ,0, , , , , , 
TRACK,1.13.2-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-6,-16.43115095903573,-71.49954831720314,8181724.48960133,233078.802782397,False, , ,0, , , , , , 
TRACK,1.13.2-6,-16.43157481835144,-71.49957432320306,8181677.53068131,233076.603605815,False, , ,0, , , , , , 
TRACK,1.13.2-6,-16.43150237863275,-71.499263298426,8181685.96066401,233109.735982468,False, , ,0, , , , , , 
TRACK,1.13.2-6,-16.4311715244233,-71.49925573970404,8181722.59882978,233110.091357526,False, , ,0, , , , , , 
TRACK,1.13.2-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-5,-16.43085985650635,-71.49923863990982,8181757.12550502,233111.492386588,False, , ,0, , , , , , 
TRACK,1.13.2-5,-16.43059372391539,-71.49921309816466,8181786.62219172,233113.857650027,False, , ,0, , , , , , 
TRACK,1.13.2-5,-16.43065666139806,-71.49951870531048,8181779.25135886,233081.290971621,False, , ,0, , , , , , 
TRACK,1.13.2-5,-16.43107819652924,-71.49954793194407,8181732.5454996,233078.744477991,False, , ,0, , , , , , 
TRACK,1.13.2-5,-16.43110307444841,-71.49923806771287,8181730.20009882,233111.885961738,False, , ,0, , , , , , 
TRACK,1.13.2-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-4,-16.43074239987154,-71.50004719379452,8181769.06213094,233024.941648579,False, , ,0, , , , , , 
TRACK,1.13.2-4,-16.43079423653251,-71.50006684358721,8181763.29746816,233022.913034492,False, , ,0, , , , , , 
TRACK,1.13.2-4,-16.43105558694608,-71.49972907545742,8181734.80956727,233059.359265545,False, , ,0, , , , , , 
TRACK,1.13.2-4,-16.43108716032693,-71.49963203897232,8181731.44217017,233069.770305749,False, , ,0, , , , , , 
TRACK,1.13.2-4,-16.43108352050549,-71.49959275646485,8181731.89695479,233073.962474421,False, , ,0, , , , , , 
TRACK,1.13.2-4,-16.43068641867337,-71.49956547533978,8181775.89528835,233076.334489013,False, , ,0, , , , , , 
TRACK,1.13.2-4,-16.43073406160189,-71.49984672090905,8181770.24976829,233046.34984207,False, , ,0, , , , , , 
TRACK,1.13.2-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-3,-16.43112767514556,-71.49989049381976,8181726.61584308,233042.211054433,False, , ,0, , , , , , 
TRACK,1.13.2-3,-16.43169842232421,-71.49991514291796,8181663.3970358,233040.357767264,False, , ,0, , , , , , 
TRACK,1.13.2-3,-16.43159204784766,-71.49961314193483,8181675.57202206,233072.479578231,False, , ,0, , , , , , 
TRACK,1.13.2-3,-16.43114825418828,-71.49958336132323,8181724.74281482,233075.054792696,False, , ,0, , , , , , 
TRACK,1.13.2-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-2,-16.43073274655297,-71.50021791102058,8181769.90555238,233006.688107246,False, , ,0, , , , , , 
TRACK,1.13.2-2,-16.43168747284192,-71.50026085894439,8181664.15300933,233003.404826704,False, , ,0, , , , , , 
TRACK,1.13.2-2,-16.43170689897157,-71.49995198679169,8181662.40998523,233036.432780475,False, , ,0, , , , , , 
TRACK,1.13.2-2,-16.43097080501033,-71.49991388983995,8181743.95175144,233039.496829273,False, , ,0, , , , , , 
TRACK,1.13.2-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.2-1,-16.43054878196992,-71.50076028165313,8181789.5561006,232948.486713123,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43071923851214,-71.5007911740522,8181770.64441132,232945.419125533,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43076370435898,-71.50063245359448,8181765.93117986,232962.438487398,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43100453780233,-71.50068977828117,8181739.19331534,232956.642979029,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43103755553832,-71.50045777491584,8181735.84419648,232981.476585566,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43157910543323,-71.50046736583073,8181675.87760802,232981.192430728,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43157894215976,-71.50059528364022,8181675.7268488,232967.524839438,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43170831825254,-71.5006027957735,8181661.3939575,232966.899145606,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43170595223478,-71.50029113353543,8181662.06723736,233000.195412822,False, , ,0, , , , , , 
TRACK,1.13.2-1,-16.43071834136743,-71.50025339997609,8181771.45348891,233002.876579693,False, , ,0, , , , , , 
TRACK,1.13.3-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.3-1,-16.43241518550443,-71.4987446826388,8181585.5897898,233166.39489256,False, , ,0, , , , , , 
TRACK,1.13.3-1,-16.43271376487862,-71.49878812285414,8181552.47738595,233162.161624608,False, , ,0, , , , , , 
TRACK,1.13.3-1,-16.43292900180197,-71.49846014661692,8181529.08153637,233197.498105375,False, , ,0, , , , , , 
TRACK,1.13.3-1,-16.43230126327619,-71.49850180764717,8181598.52221472,233192.189028575,False, , ,0, , , , , , 
TRACK,1.13.3-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.3-2,-16.43315447743873,-71.49805687939779,8181504.65141876,233240.892876435,False, , ,0, , , , , , 
TRACK,1.13.3-2,-16.43261863397391,-71.49803945798277,8181563.99648897,233242.022108453,False, , ,0, , , , , , 
TRACK,1.13.3-2,-16.43222841633847,-71.49837277149678,8181606.75712112,233205.876273209,False, , ,0, , , , , , 
TRACK,1.13.3-2,-16.43224864670481,-71.49842237904844,8181604.45203779,233200.60362789,False, , ,0, , , , , , 
TRACK,1.13.3-2,-16.43301260298812,-71.49838621420527,8181519.92372947,233205.511585818,False, , ,0, , , , , , 
TRACK,1.13.3-2,-16.433084699683,-71.4982636476866,8181512.10369682,233218.705598364,False, , ,0, , , , , , 
TRACK,1.13.3-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.3-3,-16.43336246525154,-71.49722550261916,8181482.72167,233330.004470868,False, , ,0, , , , , , 
TRACK,1.13.3-3,-16.43295180855107,-71.49772554739113,8181527.525348,233276.016790683,False, , ,0, , , , , , 
TRACK,1.13.3-3,-16.43318732787562,-71.49797332184294,8181501.12479963,233249.865374082,False, , ,0, , , , , , 
TRACK,1.13.3-3,-16.43351191805489,-71.49736095207864,8181465.99751188,233315.73670008,False, , ,0, , , , , , 
TRACK,1.13.3-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.3-4,-16.43220413149491,-71.49832744366907,8181609.50542178,233210.686114682,False, , ,0, , , , , , 
TRACK,1.13.3-4,-16.4325431207088,-71.4979942568088,8181572.41600533,233246.748418243,False, , ,0, , , , , , 
TRACK,1.13.3-4,-16.43285255665405,-71.4977245132489,8181538.51467697,233275.991688608,False, , ,0, , , , , , 
TRACK,1.13.3-4,-16.4326356776128,-71.49744035173808,8181562.89952613,233306.056391241,False, , ,0, , , , , , 
TRACK,1.13.3-4,-16.43199129664943,-71.49803968681194,8181633.44737305,233241.140538308,False, , ,0, , , , , , 
TRACK,1.13.3-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.3-5,-16.43291531815712,-71.49762715800199,8181531.69484347,233286.479253734,False, , ,0, , , , , , 
TRACK,1.13.3-5,-16.43306285552436,-71.4974462635935,8181515.59978718,233306.008270415,False, , ,0, , , , , , 
TRACK,1.13.3-5,-16.43329942051407,-71.4971255802547,8181489.83293548,233340.594436333,False, , ,0, , , , , , 
TRACK,1.13.3-5,-16.43310460447267,-71.49690198532603,8181511.69531965,233364.218086622,False, , ,0, , , , , , 
TRACK,1.13.3-5,-16.43268613487661,-71.49736158054886,8181557.41735481,233314.541551602,False, , ,0, , , , , , 
TRACK,1.13.3-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.3-6,-16.43305604428515,-71.49685148565365,8181517.13787213,233369.547346658,False, , ,0, , , , , , 
TRACK,1.13.3-6,-16.43314744447132,-71.49683270314125,8181507.04391421,233371.678966701,False, , ,0, , , , , , 
TRACK,1.13.3-6,-16.43341157641455,-71.49717357776017,8181477.35312888,233335.619396298,False, , ,0, , , , , , 
TRACK,1.13.3-6,-16.43344582288329,-71.49714417361443,8181473.60053776,233338.807820191,False, , ,0, , , , , , 
TRACK,1.13.3-6,-16.43342419880118,-71.49698980338089,8181476.19797877,233355.27176626,False, , ,0, , , , , , 
TRACK,1.13.3-6,-16.43350438415495,-71.49691196866964,8181467.42342825,233363.697425632,False, , ,0, , , , , , 
