type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.13.1-42;-16.43622835;-71.49867658;8181163.532;233178.8826;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43636977;-71.49866019;8181147.898;233180.8272;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43642277;-71.49876213;8181141.895;233170.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43642489;-71.49879585;8181141.616;233166.4083;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43632377;-71.49882467;8181152.773;233163.1917;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43635538;-71.49889665;8181149.179;233155.5437;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43649831;-71.49886814;8181133.392;233158.7854;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43646754;-71.49864276;8181137.097;233182.8233;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43645114;-71.49847253;8181139.136;233200.9884;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43646228;-71.49846825;8181137.908;233201.4612;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.4364562;-71.49837667;8181138.702;233211.2373;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43645317;-71.49833749;8181139.09;233215.4191;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43655633;-71.4981962;8181127.856;233230.6557;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43656871;-71.49821332;8181126.462;233228.8437;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43661434;-71.4981256;8181121.527;233238.2783;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43659667;-71.49811613;8181123.496;233239.2658;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43664871;-71.49803654;8181117.839;233247.8404;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43648158;-71.49793524;8181136.475;233258.436;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43644002;-71.49801199;8181140.975;233250.1783;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-42;-16.43636426;-71.49812418;8181149.214;233238.088;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-43;-16.43641253;-71.49927679;8181142.35;233115.0072;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43;-16.43640836;-71.49920936;8181142.901;233122.2061;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43;-16.43636107;-71.49918698;8181148.165;233124.5318;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43;-16.43636206;-71.49915778;8181148.094;233127.6531;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43;-16.4362692;-71.49908019;8181158.477;233135.8158;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43;-16.43620865;-71.49919917;8181165.024;233123.0214;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-43;-16.43639741;-71.49932824;8181143.955;233109.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-44; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-44;-16.43637129;-71.49952694;8181146.586;233088.2238;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-44;-16.43636519;-71.49947325;8181147.331;233093.9524;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-44;-16.43636516;-71.499403;8181147.427;233101.4582;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-44;-16.43625787;-71.49928846;8181159.456;233113.5484;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-44;-16.43625032;-71.4995171;8181159.991;233089.1097;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-45;-16.4356836;-71.49993367;8181222.182;233043.8281;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43582435;-71.49997902;8181206.54;233039.1745;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43580104;-71.49980106;8181209.355;233058.1565;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43570314;-71.49979615;8181220.2;233058.5473;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43570031;-71.49981327;8181220.49;233056.7145;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43561197;-71.49979241;8181230.298;233058.8222;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43561584;-71.4997189;8181229.966;233066.6816;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43555158;-71.49971364;8181237.087;233067.1554;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43553931;-71.49983937;8181238.28;233053.7051;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-45;-16.43568619;-71.49987826;8181221.967;233049.751;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43578734;-71.50040968;8181210.068;232993.1109;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43575229;-71.50047562;8181213.861;232986.0181;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43573181;-71.50044655;8181216.167;232989.0959;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.4356962;-71.50046767;8181220.082;232986.7909;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.4356531;-71.5005019;8181224.808;232983.0744;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43561086;-71.50046313;8181229.535;232987.1595;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.4355633;-71.50051344;8181234.735;232981.7193;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43551338;-71.50047741;8181240.309;232985.4998;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43540891;-71.50057089;8181251.75;232975.3699;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43543318;-71.50059908;8181249.026;232972.3908;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43533978;-71.50070558;8181259.226;232960.8847;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43527591;-71.50076519;8181266.219;232954.4278;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43532477;-71.50081393;8181260.745;232949.2878;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43523684;-71.50092902;8181270.327;232936.8704;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43530194;-71.50099007;8181263.039;232930.4366;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43540238;-71.50087886;8181252.067;232942.4566;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43540986;-71.50088356;8181251.233;232941.9643;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43545542;-71.50083121;8181246.258;232947.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43545264;-71.50081972;8181246.581;232948.8435;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43547601;-71.50079537;8181244.026;232951.4769;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43547082;-71.50078655;8181244.612;232952.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43549895;-71.5007529;8181241.542;232956.0469;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43549045;-71.50074481;8181242.494;232956.8988;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43556792;-71.50068412;8181233.997;232963.4897;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43558279;-71.50069696;8181232.334;232962.1376;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43562037;-71.50067876;8181228.198;232964.1336;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.4356578;-71.5006566;8181224.083;232966.5527;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.4356561;-71.50063024;8181224.307;232969.3664;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43566857;-71.50061094;8181222.952;232971.4455;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43566473;-71.50060216;8181223.388;232972.3785;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43569385;-71.50057054;8181220.206;232975.7964;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43567846;-71.50055295;8181221.933;232977.6554;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43570182;-71.50053188;8181219.375;232979.9385;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43574378;-71.50055276;8181214.701;232977.7649;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43577354;-71.5005909;8181211.357;232973.7305;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43581786;-71.50055868;8181206.493;232977.2337;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43581093;-71.50054171;8181207.282;232979.0378;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43585444;-71.50053209;8181202.478;232980.1243;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43600927;-71.50041318;8181185.495;232993.0408;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43608259;-71.50031233;8181177.51;233003.9169;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43614458;-71.50020366;8181170.791;233015.6118;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43604306;-71.50014499;8181182.107;233021.7418;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-46;-16.43581801;-71.50039187;8181206.697;232995.0559;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-47;-16.4350206;-71.50110285;8181294.038;232918.0022;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.4349484;-71.5010894;8181302.049;232919.3409;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43489022;-71.50106885;8181308.516;232921.4568;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43482627;-71.50112851;8181315.518;232914.9945;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43477425;-71.50115655;8181321.239;232911.9277;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.4347218;-71.50118419;8181327.01;232908.9028;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43469143;-71.5012089;8181330.339;232906.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43473351;-71.50127693;8181325.591;232899.0104;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43463764;-71.50139414;8181336.05;232886.3554;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43461853;-71.50140193;8181338.154;232885.498;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43448183;-71.50163216;8181352.985;232860.7119;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43445046;-71.50162785;8181356.463;232861.1291;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43443516;-71.50181932;8181357.905;232840.6513;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43454454;-71.50183089;8181345.779;232839.5645;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43459564;-71.50167381;8181340.33;232856.4178;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43463444;-71.50157883;8181336.16;232866.6183;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43468904;-71.50149187;8181330.231;232875.9848;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43471409;-71.50146009;8181327.499;232879.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43479251;-71.50137659;8181318.927;232888.4433;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43481617;-71.50137894;8181316.305;232888.2244;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43485906;-71.50135358;8181311.59;232890.9927;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43487653;-71.50133377;8181309.683;232893.1327;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43496494;-71.50127519;8181299.972;232899.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43510606;-71.50116808;8181284.49;232911.1495;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43509904;-71.50115819;8181285.28;232912.1964;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43517866;-71.50108764;8181276.558;232919.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-47;-16.43511287;-71.50102645;8181283.923;232926.2911;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43433218;-71.50239226;8181368.548;232779.2951;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43432161;-71.50247643;8181369.607;232770.2875;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43429062;-71.50247014;8181373.046;232770.9173;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43428738;-71.50251598;8181373.344;232766.0156;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43432953;-71.50252973;8181368.66;232764.6037;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43429155;-71.50267982;8181372.666;232748.5155;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43424551;-71.5027482;8181377.673;232741.1466;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43420266;-71.50279845;8181382.351;232735.7189;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43416028;-71.50275669;8181387.097;232740.1232;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43404985;-71.50280787;8181399.255;232734.5039;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43396975;-71.50281765;8181408.11;232733.3494;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43392518;-71.50266466;8181413.247;232749.6341;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43387414;-71.50266858;8181418.892;232749.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43385657;-71.50258243;8181420.951;232758.3261;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43348928;-71.50264874;8181461.525;232750.7382;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43350569;-71.5027709;8181459.547;232737.7084;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.4333948;-71.50278277;8181471.808;232736.2882;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43332801;-71.50279866;8181479.181;232734.4992;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43332356;-71.50281414;8181479.654;232732.8397;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43325479;-71.50282685;8181487.25;232731.387;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43324044;-71.50280367;8181488.87;232733.8444;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43315004;-71.50282955;8181498.843;232730.9553;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.4331751;-71.50290518;8181495.969;232722.9093;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43305297;-71.50295196;8181509.428;232717.7441;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43302162;-71.50294568;8181512.907;232718.3717;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43300977;-71.50291234;8181514.262;232721.9178;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43290429;-71.5029255;8181525.922;232720.3675;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43287991;-71.50284471;8181528.729;232728.966;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43284726;-71.50285015;8181532.336;232728.3393;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43284009;-71.50281034;8181533.183;232732.5837;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43297058;-71.50278983;8181518.763;232734.9536;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43295365;-71.50272062;8181520.729;232742.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43276781;-71.50275145;8181541.262;232738.7761;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43286101;-71.50311162;8181530.468;232700.4216;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43289595;-71.50311521;8181526.596;232700.0863;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43304115;-71.50307353;8181510.576;232704.7386;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43304114;-71.50306235;8181510.592;232705.9326;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43313818;-71.50303562;8181499.884;232708.9212;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43326221;-71.50299958;8181486.201;232712.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.4332558;-71.5029853;8181486.929;232714.4596;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43329792;-71.50297794;8181482.276;232715.3035;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43330528;-71.50299878;8181481.433;232713.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.4333879;-71.50296616;8181472.329;232716.6851;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43338427;-71.5029566;8181472.744;232717.7018;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43343352;-71.50294144;8181467.311;232719.3885;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43343632;-71.50295961;8181466.978;232717.4514;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43353615;-71.50294272;8181455.948;232719.3924;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43353717;-71.50292823;8181455.854;232720.9416;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43365881;-71.50290901;8181442.413;232723.1618;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43366356;-71.50294037;8181441.846;232719.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43374007;-71.50294128;8181433.375;232719.8252;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43376697;-71.50295551;8181430.377;232718.3415;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43382866;-71.50294734;8181423.559;232719.2996;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43383178;-71.5029604;8181423.196;232717.9086;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43391523;-71.50295774;8181413.961;232718.3066;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43391931;-71.5029453;8181413.526;232719.6412;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43396362;-71.50293572;8181408.633;232720.7254;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.4339656;-71.50298438;8181408.349;232715.5288;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43416315;-71.50291687;8181386.568;232723.0123;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43425255;-71.50285288;8181376.756;232729.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43432314;-71.50278395;8181369.032;232737.4331;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43438249;-71.50269651;8181362.577;232746.8568;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43441629;-71.50262358;8181358.931;232754.6953;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43444622;-71.50250219;8181355.778;232767.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43446121;-71.5023984;8181354.255;232778.8159;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43446151;-71.50227502;8181354.385;232791.9989;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43446971;-71.50215018;8181353.642;232805.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43438006;-71.50215339;8181363.563;232804.8828;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-48;-16.43434359;-71.50225568;8181367.465;232793.9039;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43298371;-71.50254888;8181517.628;232760.7161;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43295302;-71.50242231;8181521.193;232774.1965;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43287092;-71.50243689;8181530.263;232772.5272;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43284485;-71.50233239;8181533.286;232783.6567;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43278951;-71.5023439;8181539.399;232782.3509;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.4327461;-71.50215543;8181544.453;232802.4279;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43262827;-71.5021892;8181557.454;232798.6588;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43263634;-71.50222988;8181556.506;232794.3232;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43265066;-71.50223104;8181554.92;232794.2197;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-49;-16.43272636;-71.50259777;8181546.054;232755.1393;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43271954;-71.50203186;8181547.557;232815.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43270795;-71.50198976;8181548.895;232820.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43264913;-71.50199743;8181555.397;232819.1774;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43264149;-71.50196277;8181556.289;232822.8695;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43267535;-71.50196027;8181552.544;232823.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43266738;-71.50190408;8181553.5;232829.1763;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43266407;-71.50187396;8181553.907;232832.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43270656;-71.50186558;8181549.213;232833.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43269613;-71.50178441;8181550.475;232842.0011;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43271065;-71.50178061;8181548.873;232842.4276;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43270425;-71.50174862;8181549.624;232845.8363;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43255709;-71.50176373;8181565.896;232844.0202;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43253992;-71.50176575;8181567.794;232843.7818;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43253143;-71.50177795;8181568.717;232842.4661;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43254519;-71.5018635;8181567.081;232833.3446;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43256152;-71.50194281;8181565.168;232824.8932;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-50;-16.43260222;-71.50205325;8181560.516;232813.1486;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43235687;-71.50144675;8181588.48;232877.6138;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43244593;-71.50142976;8181578.643;232879.5518;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43264192;-71.50143278;8181556.941;232879.4969;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43264318;-71.50139759;8181556.848;232883.2588;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43265548;-71.50138732;8181555.5;232884.3729;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43265512;-71.50134469;8181555.596;232888.9273;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43266124;-71.50133531;8181554.931;232889.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43266776;-71.50111928;8181554.494;232913.0274;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43264743;-71.50111648;8181556.749;232913.2991;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43233571;-71.50101945;8181591.387;232923.2398;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-51;-16.43229396;-71.50145553;8181595.433;232876.5899;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43256064;-71.50276229;8181564.183;232737.3353;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43258567;-71.50288332;8181561.252;232724.4375;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43262558;-71.50298622;8181556.698;232713.4976;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43265058;-71.50316511;8181553.694;232694.4184;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43281666;-71.50314189;8181535.338;232697.1276;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43282403;-71.50311872;8181534.553;232699.6128;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43281565;-71.50308329;8181535.528;232703.3865;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43275641;-71.502933;8181542.284;232719.3632;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-52;-16.43273768;-71.50291439;8181544.382;232721.3266;False; ; ;0; ; ; ; ; ; 
