type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.25.22-28;-16.4477705;-71.53688407;-1946804.724;2837619.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.22-28;-16.44809129;-71.53671323;-1946844.56;2837635.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.22-28;-16.44786548;-71.53636019;-1946822.495;2837678.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.22-28;-16.44704663;-71.53691838;-1946719.268;2837625.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.22-28;-16.44716769;-71.53712001;-1946730.941;2837601.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.22-28;-16.44769757;-71.5367806;-1946797.464;2837632.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46533903;-71.52662764;-1948997.899;2838552.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46535639;-71.52669756;-1948999.054;2838544.199;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46543875;-71.52670883;-1949008.586;2838541.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.4654538;-71.52659547;-1949011.786;2838554.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46526341;-71.52661245;-1948989.209;2838555.064;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.4649522;-71.52673014;-1948951.165;2838545.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46511966;-71.52678992;-1948970.079;2838536.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46543237;-71.52716781;-1949002.031;2838489.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-1;-16.46527765;-71.52663463;-1948990.601;2838552.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46593452;-71.52758721;-1949055.709;2838435.788;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46585476;-71.52666557;-1949057.996;2838541.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46570481;-71.52666533;-1949040.386;2838543.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46553616;-71.52661249;-1949021.246;2838551.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46546274;-71.52680727;-1949010.157;2838530.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46553244;-71.52725902;-1949012.631;2838478.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-2;-16.46576468;-71.52750757;-1949036.767;2838447.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-3;-16.4661835;-71.52768069;-1949083.772;2838421.93;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46621744;-71.52746258;-1949090.516;2838446.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46627571;-71.52731385;-1949099.242;2838462.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46634142;-71.52714218;-1949109.131;2838480.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46633337;-71.5270068;-1949109.898;2838496.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46620722;-71.5270284;-1949094.807;2838495.55;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46620413;-71.52691369;-1949095.895;2838508.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46633017;-71.52690188;-1949110.849;2838508.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46631521;-71.52669352;-1949111.727;2838532.09;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46591373;-71.5267268;-1949064.148;2838533.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-3;-16.46600419;-71.52762719;-1949063.386;2838430.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-4;-16.46613862;-71.52662971;-1949091.791;2838541.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-4;-16.46628605;-71.52594582;-1949117.759;2838617.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-4;-16.46602407;-71.52617465;-1949084.093;2838594.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-4;-16.46578546;-71.52649239;-1949052.046;2838561.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-4;-16.46577768;-71.52662674;-1949049.433;2838546.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-4;-16.46591958;-71.52664285;-1949065.897;2838543.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-5;-16.4668384;-71.52693508;-1949170.125;2838497.854;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46701346;-71.52703173;-1949189.465;2838484.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46706038;-71.52598482;-1949208.219;2838602.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46637287;-71.52594175;-1949128.009;2838616.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46622092;-71.52662931;-1949101.464;2838540.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46642287;-71.52662147;-1949125.284;2838538.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46651548;-71.52624142;-1949140.969;2838580.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46656291;-71.5262418;-1949146.536;2838580.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46647335;-71.52659859;-1949131.503;2838540.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.4664664;-71.52667805;-1949129.681;2838531.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46636063;-71.52669026;-1949117.103;2838531.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-5;-16.46641127;-71.52705167;-1949118.481;2838490.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-6;-16.4678544;-71.52730941;-1949284.728;2838442.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.4679059;-71.52727207;-1949291.25;2838445.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46785361;-71.52715978;-1949286.529;2838459.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46770556;-71.52518593;-1949294.106;2838684.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46720597;-71.52509755;-1949236.543;2838701.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46711278;-71.52597073;-1949214.551;2838603.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46706684;-71.52705709;-1949195.414;2838481.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46734727;-71.52716708;-1949226.962;2838464.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46740538;-71.5268734;-1949237.502;2838497.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46746715;-71.52689243;-1949244.517;2838494.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-6;-16.46740554;-71.52718237;-1949233.613;2838462.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46778171;-71.52862318;-1949259.574;2838294.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46797161;-71.52794157;-1949290.5;2838368.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46799885;-71.52758148;-1949298.255;2838409.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46792734;-71.52737618;-1949292.451;2838433.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46737885;-71.5272331;-1949229.837;2838456.991;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46720276;-71.52790684;-1949200.632;2838382.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-7;-16.46714914;-71.52844716;-1949187.5;2838322.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46674322;-71.52787568;-1949147.049;2838392.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46713212;-71.5278827;-1949192.64;2838386.601;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46722139;-71.52752361;-1949207.667;2838426.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46730799;-71.52723152;-1949221.533;2838458.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46703913;-71.52714633;-1949191.031;2838471.279;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.4668246;-71.52701042;-1949167.551;2838489.495;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46645454;-71.52712586;-1949122.625;2838481.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-8;-16.46659136;-71.52790127;-1949128.888;2838391.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-9;-16.46653075;-71.5278311;-1949122.656;2838400.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-9;-16.46643009;-71.52723718;-1949118.345;2838468.966;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-9;-16.46641299;-71.52714323;-1949117.525;2838479.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-9;-16.46625076;-71.52744561;-1949094.645;2838447.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-9;-16.46623045;-71.52774182;-1949088.512;2838414.387;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-9;-16.46628946;-71.52786749;-1949093.855;2838399.37;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-10;-16.4670926;-71.52842927;-1949181.085;2838325.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46713766;-71.52817104;-1949189.644;2838353.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46712505;-71.5279246;-1949191.279;2838381.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46683423;-71.52791496;-1949157.242;2838386.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46660413;-71.52793002;-1949130.024;2838388.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46656469;-71.52793358;-1949125.347;2838388.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46654761;-71.52785488;-1949124.336;2838397.415;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46631158;-71.5278956;-1949096.097;2838395.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-10;-16.46641702;-71.52820978;-1949104.509;2838358.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46656145;-71.52856914;-1949116.928;2838316.281;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.4666391;-71.52866515;-1949124.835;2838304.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46671898;-71.52875711;-1949133.054;2838292.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46679895;-71.52882138;-1949141.634;2838284.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46696978;-71.52891695;-1949160.491;2838271.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46707456;-71.52850445;-1949178.015;2838316.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46643717;-71.52824743;-1949106.4;2838354.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-11;-16.46649198;-71.52842557;-1949110.584;2838333.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46692017;-71.52908587;-1949152.527;2838253.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46695139;-71.52898741;-1949157.439;2838263.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46672678;-71.5288591;-1949132.68;2838281.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46662838;-71.52876276;-1949122.341;2838293.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46654203;-71.52867481;-1949113.31;2838304.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46647988;-71.52858079;-1949107.2;2838316.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46627379;-71.52796856;-1949090.735;2838388.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46624618;-71.52789455;-1949088.429;2838396.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46622027;-71.52785288;-1949085.912;2838401.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46611745;-71.52799063;-1949072.093;2838387.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46614378;-71.52843982;-1949069.505;2838336.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46614986;-71.52882694;-1949065.324;2838292.457;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46619078;-71.5289311;-1949068.813;2838280.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46627845;-71.52904111;-1949077.718;2838266.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.4664035;-71.52915179;-1949091.008;2838252.314;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46652335;-71.52925222;-1949103.815;2838239.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46663482;-71.52933244;-1949115.893;2838228.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-12;-16.46679374;-71.52942269;-1949133.418;2838216.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-13;-16.467038;-71.52953952;-1949160.63;2838200.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-13;-16.4668004;-71.52944422;-1949133.928;2838213.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-13;-16.46664037;-71.52975389;-1949111.215;2838180.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-13;-16.46687165;-71.52988502;-1949136.722;2838163.076;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46745314;-71.52967761;-1949207.645;2838178.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46778199;-71.52987986;-1949243.713;2838151.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46793936;-71.52937574;-1949268.573;2838206.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46752684;-71.52924769;-1949221.739;2838226.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46750486;-71.52929955;-1949218.502;2838221.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46693902;-71.52910178;-1949154.54;2838250.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-14;-16.46682553;-71.52940868;-1949137.328;2838217.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46799822;-71.52992743;-1949268.509;2838143.504;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46811433;-71.52990649;-1949282.412;2838144.356;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46826098;-71.52975764;-1949301.519;2838159.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46814631;-71.52940973;-1949292.451;2838200.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46805543;-71.52942431;-1949281.591;2838199.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46795727;-71.52939343;-1949270.453;2838204.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.4678123;-71.52988534;-1949247.204;2838150.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-15;-16.46789737;-71.52991564;-1949256.813;2838146.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-16;-16.46837638;-71.52962512;-1949316.75;2838172.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-16;-16.46851937;-71.52953233;-1949334.719;2838181.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-16;-16.4683714;-71.52935585;-1949319.57;2838203.393;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-16;-16.46816321;-71.52941487;-1949294.371;2838199.433;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-16;-16.46827663;-71.52972763;-1949303.737;2838162.499;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-17;-16.46893091;-71.52917685;-1949387.553;2838216.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-17;-16.46890684;-71.52913266;-1949385.285;2838221.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-17;-16.46873916;-71.52925591;-1949364.031;2838209.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-17;-16.46840859;-71.52935137;-1949323.995;2838203.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-17;-16.46857585;-71.52953014;-1949341.38;2838180.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-17;-16.46882202;-71.52938473;-1949372.134;2838194.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-18;-16.46872507;-71.52919519;-1949363.144;2838216.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-18;-16.46882515;-71.52912457;-1949375.792;2838223.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-18;-16.46891814;-71.52888571;-1949389.736;2838249.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-18;-16.46868878;-71.52887953;-1949362.873;2838253.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-18;-16.46827521;-71.52882029;-1949315.046;2838265.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-18;-16.46819701;-71.52932526;-1949299.474;2838209.146;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46814243;-71.52931481;-1949293.196;2838211.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46822391;-71.52881271;-1949309.117;2838266.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46782525;-71.52870599;-1949263.641;2838284.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46773673;-71.52906619;-1949248.687;2838244.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46762973;-71.52903021;-1949236.575;2838250.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46759281;-71.52919108;-1949230.204;2838232.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-19;-16.46799964;-71.52933716;-1949276.142;2838210.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-20;-16.46826143;-71.52875589;-1949314.242;2838272.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-20;-16.46828213;-71.52840882;-1949321.063;2838311.898;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-20;-16.46832923;-71.52798057;-1949332.012;2838359.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-20;-16.46804395;-71.52790707;-1949299.433;2838371.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-20;-16.46784755;-71.52864033;-1949267.09;2838291.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46850959;-71.52880161;-1949342.812;2838264.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46875225;-71.52883177;-1949370.933;2838257.799;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46901342;-71.52883424;-1949401.578;2838254.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46906691;-71.52870268;-1949409.525;2838268.305;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46889174;-71.528444;-1949392.221;2838299.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46875862;-71.52823141;-1949379.275;2838325.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46856984;-71.52807741;-1949359.049;2838345.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46835777;-71.52798674;-1949335.286;2838358.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.23-21;-16.46829026;-71.5287644;-1949317.521;2838271.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-1;-16.47250541;-71.52345076;-1949879.852;2838818.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-1;-16.4724204;-71.5226895;-1949879.5;2838905.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-1;-16.47220673;-71.52271768;-1949854.045;2838905.46;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-1;-16.47230395;-71.52347973;-1949855.822;2838817.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-2;-16.47289578;-71.52337064;-1949926.719;2838822.418;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-2;-16.47280087;-71.52267276;-1949924.403;2838902.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-2;-16.47245469;-71.52269351;-1949883.477;2838904.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-2;-16.47254135;-71.52343208;-1949884.31;2838820.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-3;-16.47310114;-71.52471015;-1949933.89;2838667.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-3;-16.47289722;-71.52346631;-1949925.678;2838811.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-3;-16.4724069;-71.52354173;-1949867.129;2838809.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-3;-16.47261119;-71.52479943;-1949875.21;2838664.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-4;-16.47354747;-71.52466878;-1949986.839;2838666.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-4;-16.47338798;-71.52339143;-1949984.27;2838813.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-4;-16.47296922;-71.52345011;-1949934.34;2838812.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-4;-16.47315549;-71.52469424;-1949940.474;2838668.999;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-5;-16.4733457;-71.52331379;-1949980.286;2838822.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-5;-16.47329509;-71.52275266;-1949981.443;2838887.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-5;-16.47290749;-71.5226492;-1949937.224;2838904.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-5;-16.47299541;-71.52336382;-1949938.508;2838821.884;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-6;-16.47303655;-71.52261299;-1949952.841;2838906.442;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-6;-16.47302267;-71.52238137;-1949954.143;2838932.876;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-6;-16.47285796;-71.52238833;-1949934.708;2838934.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-6;-16.4728731;-71.52260722;-1949933.716;2838909.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-7;-16.47411355;-71.52324855;-1950071.304;2838820.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-7;-16.4741364;-71.52320048;-1950074.596;2838825.432;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-7;-16.47393961;-71.52305435;-1950053.33;2838844.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-7;-16.47331131;-71.52280655;-1949982.666;2838880.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-7;-16.47337388;-71.52330999;-1949983.644;2838823.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.24-8;-16.47376803;-71.52463551;-1950013.167;2838667.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-8;-16.47369175;-71.52413698;-1950010.515;2838725.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-8;-16.47359232;-71.52336052;-1950008.662;2838814.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.24-8;-16.4734336;-71.5233855;-1949989.704;2838813.68;False; ; ;0; ; ; ; ; ; 
