type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.1-17,-16.43270254062632,-71.5388989424423,-1945009.46889513,2837588.63133509,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43233786753831,-71.53926469077398,-1944962.02114069,2837551.93851311,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.4324677724995,-71.53937823357288,-1944975.84678023,2837537.3694067,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43220112569349,-71.53961279504129,-1944941.5681591,2837514.26596941,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43229642824368,-71.53981331791574,-1944950.23219768,2837490.28946592,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43255571931294,-71.53995665557162,-1944978.87909894,2837470.65162198,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43286005340256,-71.53954930652941,-1945019.76422637,2837512.84887601,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43299375951239,-71.53966128573657,-1945034.05600928,2837498.40736171,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.433081697523,-71.53955874473417,-1945045.67858662,2837508.8814319,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43336715813327,-71.53975556819775,-1945076.72434171,2837482.83837934,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43317077559367,-71.54004399620516,-1945050.01908101,2837452.71060671,False, , ,0, , , , , , 
TRACK,1.25.1-17,-16.43338681605265,-71.54020017242769,-1945073.42384472,2837432.18283457,False, , ,0, , , , , , 
TRACK,1.25.1-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-18,-16.43343793115736,-71.53958733054984,-1945087.15969135,2837500.98392047,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43348327389837,-71.53967335991308,-1945091.40003242,2837490.63918086,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43351635812473,-71.53979246963887,-1945093.78316717,2837476.70485112,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43354087320904,-71.539883262144,-1945095.51708626,2837466.09248647,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43348666542756,-71.54003404070083,-1945087.24773318,2837449.70951234,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.4338171103809,-71.54016342635492,-1945124.42790119,2837430.72295416,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43411544044974,-71.53956276288415,-1945167.04712543,2837494.91130647,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43429853414672,-71.53966848290416,-1945187.21861939,2837480.53359582,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43427657896871,-71.53982033548806,-1945182.72386523,2837463.60731447,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43449475999658,-71.53997036292704,-1945206.45748654,2837443.74844299,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43462465322102,-71.53981834934562,-1945223.63220308,2837459.28174663,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43480964243656,-71.53994089134984,-1945243.81401964,2837442.97242017,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43470401080249,-71.54004694844667,-1945230.06882298,2837432.33135629,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43488162386745,-71.54022013194216,-1945248.74528432,2837410.3780584,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43497054018488,-71.54013006790414,-1945260.32536728,2837419.42474558,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43548291466955,-71.54063354510161,-1945314.15369131,2837355.65456187,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43541712407544,-71.54086447170411,-1945303.51254955,2837330.33826447,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43502522447917,-71.5411143046606,-1945254.32990373,2837307.14227016,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43556105847272,-71.54163128676157,-1945310.74325514,2837241.5352565,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43565676995396,-71.54165924256716,-1945321.63225552,2837237.11509328,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43587026517717,-71.54157762382287,-1945347.73796095,2837243.57568379,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43599669241329,-71.54135561840951,-1945365.38849363,2837267.08780393,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43605671195261,-71.54115208453939,-1945375.00614743,2837289.37432072,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43624719094074,-71.54092203259573,-1945400.28151085,2837312.96107078,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43593418920779,-71.54079572855538,-1945365.11168138,2837331.37038123,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43552322220386,-71.54060949196216,-1945319.19150324,2837357.85409458,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43500343526149,-71.5401055728574,-1945264.49813959,2837421.77129966,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43495044058193,-71.53999021273081,-1945259.72920806,2837435.54078147,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43465266414374,-71.53978031126749,-1945227.40219412,2837463.22734156,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43431776585041,-71.53961710022152,-1945190.12581703,2837486.10667157,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43411801518659,-71.53950990703065,-1945168.01645173,2837500.86915843,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43377242808144,-71.5393380041417,-1945129.5941627,2837524.87353077,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43371646475534,-71.5394623726894,-1945121.45173282,2837511.50724765,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43362924548001,-71.53954127870124,-1945110.21173462,2837503.70304164,False, , ,0, , , , , , 
TRACK,1.25.1-18,-16.43356884628297,-71.53958376587863,-1945102.58142459,2837499.67649014,False, , ,0, , , , , , 
TRACK,1.25.1-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-19,-16.43584103513598,-71.54069931968016,-1945355.38675837,2837343.51660669,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43591075583943,-71.54046818127905,-1945366.49227854,2837368.80545008,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43571824841891,-71.54044254615437,-1945344.20478597,2837374.22823163,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43572935262919,-71.54034406208137,-1945346.75169783,2837385.24661175,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43563734155308,-71.54033186682275,-1945336.09840873,2837387.83199265,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43520835548644,-71.53991177469844,-1945291.01243306,2837441.06003933,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43505947500682,-71.54012832836864,-1945270.79318463,2837418.45918269,False, , ,0, , , , , , 
TRACK,1.25.1-19,-16.43554012553494,-71.5405857553926,-1945321.47638302,2837360.32373218,False, , ,0, , , , , , 
TRACK,1.25.1-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-20,-16.43458308606474,-71.53969347738733,-1945220.32549788,2837473.98008969,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43489253499554,-71.5398930700958,-1945254.15360056,2837447.30944275,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43509386476715,-71.53948656211141,-1945282.93021704,2837490.75686797,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43458425552269,-71.53930004714437,-1945225.42709394,2837518.56224527,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43377775570015,-71.53906953237483,-1945133.60736821,2837555.23681655,False, , ,0, , , , , , 
TRACK,1.25.1-20,-16.43375965320714,-71.53929396184545,-1945128.64937633,2837530.03301146,False, , ,0, , , , , , 
TRACK,1.25.1-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-21,-16.43545095658485,-71.53979414049141,-1945320.99157302,2837451.22250932,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43569721796106,-71.54000785765993,-1945347.21957295,2837423.77692109,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43561261174917,-71.54021107460217,-1945334.71791833,2837401.84762037,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43575778225932,-71.54029868443307,-1945350.66347789,2837390.0186455,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43581597961273,-71.54008622557531,-1945360.1798907,2837413.34080852,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43605120253205,-71.5401067499232,-1945387.54906356,2837407.93878203,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43631849689704,-71.54007805193288,-1945419.30629136,2837407.69691848,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43653691131969,-71.54004399149498,-1945445.38998574,2837408.7019666,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4365566043729,-71.54014309313504,-1945446.45250104,2837397.21094935,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43688817778996,-71.54010024449647,-1945485.93817426,2837397.73251794,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43685722286335,-71.53993771913848,-1945484.35326354,2837416.56006998,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43715371234162,-71.53979204784147,-1945521.01574069,2837429.19554921,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43699501396853,-71.53960055246684,-1945504.79232358,2837452.97735035,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43683633679966,-71.53947737862011,-1945487.70920479,2837469.01442165,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43674178989906,-71.53969428582441,-1945473.86695856,2837445.6634715,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43667432649384,-71.53982789449475,-1945464.25700955,2837431.40057196,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43652309887204,-71.53991860734379,-1945445.34983648,2837423.09532078,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43621570549612,-71.53996081083032,-1945408.71232232,2837422.33066118,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4360871707771,-71.53996392896859,-1945393.57589783,2837423.65781672,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43597070972797,-71.53994643945896,-1945380.1176235,2837427.16305702,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.4358557614409,-71.53989781217005,-1945367.22993468,2837434.17810888,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43568659006129,-71.53977044623829,-1945348.96699382,2837450.82749193,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43538182712981,-71.53960462173342,-1945315.26332789,2837473.60919526,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43512307373653,-71.53948119230745,-1945286.42873532,2837490.98366361,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43502945927137,-71.53968105494107,-1945272.91129852,2837469.55220984,False, , ,0, , , , , , 
TRACK,1.25.1-21,-16.43533844731215,-71.53991833333372,-1945306.20966715,2837438.61570122,False, , ,0, , , , , , 
TRACK,1.25.1-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-22,-16.4375754245606,-71.54014738733412,-1945566.06382432,2837383.40241173,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43734202985416,-71.53990455643769,-1945541.71481838,2837413.97989121,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.4372503917648,-71.53982539409728,-1945531.95043268,2837424.1514582,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43723145824223,-71.53983556095676,-1945529.59829341,2837423.24658781,False, , ,0, , , , , , 
TRACK,1.25.1-22,-16.43731447684244,-71.54023508739508,-1945534.30753003,2837376.87349872,False, , ,0, , , , , , 
TRACK,1.25.1-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-23,-16.43748330268773,-71.53967076872124,-1945561.25832671,2837438.63314233,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43702469817142,-71.53939286374482,-1945510.89980984,2837476.13146009,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43694870302675,-71.53946453245301,-1945501.06934259,2837469.00127462,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43744425877106,-71.53994396517484,-1945553.22480997,2837408.17603534,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.43767767645944,-71.54016061509761,-1945577.90688386,2837380.56595202,False, , ,0, , , , , , 
TRACK,1.25.1-23,-16.4376886664565,-71.53988389950879,-1945582.68972869,2837411.78872025,False, , ,0, , , , , , 
TRACK,1.25.1-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-24,-16.43693419920572,-71.53936227283504,-1945500.65624984,2837480.7824351,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43699198965284,-71.53878855111131,-1945514.68427143,2837545.06034091,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43703368164731,-71.53852563976302,-1945522.89919908,2837574.31723325,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43711707683096,-71.53831531427497,-1945535.34883657,2837597.06796177,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43724810241924,-71.53811630745737,-1945553.25017148,2837617.91278866,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.4372996109795,-71.53799309404326,-1945560.85521222,2837631.20596392,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43733617263569,-71.5377471104707,-1945568.25412793,2837658.61114924,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43733270932321,-71.53759352095213,-1945569.78578772,2837676.06650879,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.4373669830155,-71.5373534157585,-1945576.84185978,2837702.83531926,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43671206368272,-71.53715912504315,-1945502.36921713,2837733.42406431,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43658690245367,-71.53775334053383,-1945480.1687779,2837667.70344434,False, , ,0, , , , , , 
TRACK,1.25.1-24,-16.43685960766335,-71.53935937235266,-1945491.93166291,2837482.08658564,False, , ,0, , , , , , 
TRACK,1.25.1-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-25,-16.43627785801258,-71.53840305094906,-1945435.67011598,2837598.09685762,False, , ,0, , , , , , 
TRACK,1.25.1-25,-16.43666002638886,-71.5371018875601,-1945496.97946034,2837740.59276503,False, , ,0, , , , , , 
TRACK,1.25.1-25,-16.4362091579383,-71.5369744435113,-1945445.63018671,2837760.93550662,False, , ,0, , , , , , 
TRACK,1.25.1-25,-16.43589269480572,-71.53813291037615,-1945393.83933238,2837633.7551905,False, , ,0, , , , , , 
TRACK,1.25.1-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-26,-16.43667320244276,-71.53870033363873,-1945478.3541082,2837559.22880227,False, , ,0, , , , , , 
TRACK,1.25.1-26,-16.43653780986331,-71.53788345246234,-1945472.76047041,2837653.5965916,False, , ,0, , , , , , 
TRACK,1.25.1-26,-16.43651712406354,-71.53788240147571,-1945470.34405099,2837653.98623373,False, , ,0, , , , , , 
TRACK,1.25.1-26,-16.43634571506576,-71.5384554244399,-1945442.9794106,2837591.27274501,False, , ,0, , , , , , 
TRACK,1.25.1-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-27,-16.43675448580676,-71.53936203992596,-1945479.55085436,2837483.15878763,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43677719166307,-71.53933956361726,-1945482.50142064,2837485.40966129,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43671295665684,-71.53882891595187,-1945481.40080011,2837544.13360014,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43632247131429,-71.53853259517076,-1945439.27541536,2837582.8290203,False, , ,0, , , , , , 
TRACK,1.25.1-27,-16.43620951926193,-71.53897222574588,-1945420.4606043,2837534.47183385,False, , ,0, , , , , , 
TRACK,1.25.1-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-28,-16.43658820745588,-71.53978745036383,-1945454.65223692,2837437.11112233,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43666919633848,-71.53964796741121,-1945465.92495315,2837451.86305244,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43671468473632,-71.53953345010957,-1945472.71292421,2837464.24922293,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43675089836247,-71.53943629583429,-1945478.1924286,2837474.78850371,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.43621940629761,-71.53907360851939,-1945420.34251969,2837522.85035897,False, , ,0, , , , , , 
TRACK,1.25.1-28,-16.4362654076895,-71.53957694147798,-1945419.39405735,2837465.19391382,False, , ,0, , , , , , 
TRACK,1.25.1-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-29,-16.43622885017149,-71.53991142398282,-1945410.87942659,2837427.75698385,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43621350874564,-71.53941141586046,-1945415.38699475,2837484.63554093,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43616406779952,-71.53902399184078,-1945414.46881292,2837529.19823026,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43576376657786,-71.53877275013095,-1945370.62150011,2837562.91192761,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43576011752168,-71.53979571343014,-1945357.28436311,2837447.00197768,False, , ,0, , , , , , 
TRACK,1.25.1-29,-16.43595126870778,-71.53989972069229,-1945378.42369031,2837432.71301289,False, , ,0, , , , , , 
TRACK,1.25.1-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-30,-16.43566416070876,-71.53971109102707,-1945347.08151012,2837457.84893097,False, , ,0, , , , , , 
TRACK,1.25.1-30,-16.43569266156583,-71.53870324395169,-1945363.14688819,2837571.72055312,False, , ,0, , , , , , 
TRACK,1.25.1-30,-16.4352830739742,-71.5383850365773,-1945319.05374026,2837613.14669985,False, , ,0, , , , , , 
TRACK,1.25.1-30,-16.43532949841564,-71.5395265353995,-1945310.10234133,2837483.1448441,False, , ,0, , , , , , 
TRACK,1.25.1-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-31,-16.43568193971683,-71.53857623584533,-1945363.49027859,2837586.25777044,False, , ,0, , , , , , 
TRACK,1.25.1-31,-16.43578817705523,-71.53816639374524,-1945381.14049464,2837631.32637233,False, , ,0, , , , , , 
TRACK,1.25.1-31,-16.43540090645693,-71.53786552409241,-1945339.44983795,2837670.49564703,False, , ,0, , , , , , 
TRACK,1.25.1-31,-16.43529586250605,-71.53828309113447,-1945321.84229947,2837624.53557036,False, , ,0, , , , , , 
TRACK,1.25.1-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-32,-16.43581144391121,-71.53806825740927,-1945385.11178317,2837642.14641134,False, , ,0, , , , , , 
TRACK,1.25.1-32,-16.43612162475137,-71.53698879780238,-1945435.16762,2837760.45306747,False, , ,0, , , , , , 
TRACK,1.25.1-32,-16.43564984103134,-71.53681914637679,-1945381.89426158,2837785.85370715,False, , ,0, , , , , , 
TRACK,1.25.1-32,-16.43541183325261,-71.53777628304711,-1945341.85944904,2837680.46876252,False, , ,0, , , , , , 
TRACK,1.25.1-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-33,-16.43534982200736,-71.53771150029658,-1945335.39333725,2837688.62314362,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.435473677082,-71.53722089854631,-1945356.13230228,2837742.61625709,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43559004239664,-71.53678664848034,-1945375.28060554,2837790.31954238,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43517002934618,-71.53662566241752,-1945327.97860958,2837814.06087673,False, , ,0, , , , , , 
TRACK,1.25.1-33,-16.43495310903344,-71.53743833782001,-1945292.24382044,2837724.77528958,False, , ,0, , , , , , 
TRACK,1.25.1-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-34,-16.43524225680618,-71.53822274471369,-1945316.30748234,2837632.07711501,False, , ,0, , , , , , 
TRACK,1.25.1-34,-16.43533695751125,-71.53781087671952,-1945332.6282251,2837677.5264528,False, , ,0, , , , , , 
TRACK,1.25.1-34,-16.4349485149816,-71.5375311661609,-1945290.53276723,2837714.31267315,False, , ,0, , , , , , 
TRACK,1.25.1-34,-16.43486385028238,-71.53793453891409,-1945275.49802409,2837669.69489511,False, , ,0, , , , , , 
TRACK,1.25.1-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-35,-16.43526303785191,-71.53951538916184,-1945302.43681676,2837485.27728408,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.4352438204199,-71.53889315674464,-1945308.03124697,2837556.06176752,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43522225749517,-71.53837938781703,-1945311.98173487,2837614.58223255,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.4350439124067,-71.53837851530663,-1945291.04496089,2837617.01309586,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43485001490589,-71.53832157668671,-1945268.98893835,2837626.00271515,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43482694423433,-71.53890567480424,-1945258.90862013,2837560.09346819,False, , ,0, , , , , , 
TRACK,1.25.1-35,-16.43482883705785,-71.53934215874885,-1945253.62327515,2837510.59087989,False, , ,0, , , , , , 
TRACK,1.25.1-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.1-36,-16.43476619628465,-71.53932244729619,-1945246.51446835,2837513.64428046,False, , ,0, , , , , , 
TRACK,1.25.1-36,-16.43477678627021,-71.53873736719575,-1945255.14103798,2837579.82790474,False, , ,0, , , , , , 
