type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.14-26,-16.42402275036884,-71.58753121315473,-1943377.5004995,2832189.70135924,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42406200879707,-71.58744432028584,-1943383.20324485,2832199.03758864,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42406196849126,-71.58740617862237,-1943383.67819793,2832203.36080716,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42379481763332,-71.58737188225369,-1943352.73912478,2832210.72884649,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42366014444164,-71.5873759348722,-1943336.87404828,2832212.02440676,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42350429604815,-71.58738009366329,-1943318.52111836,2832213.58383908,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42333390487844,-71.58735234410622,-1943298.86176634,2832218.94902102,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42320406603299,-71.58732617799529,-1943283.94438537,2832223.60633068,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42315607986928,-71.58732160879742,-1943278.36702692,2832224.74943729,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42315465975597,-71.58745800982091,-1943276.48490908,2832209.30916582,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42322868076972,-71.58767112616179,-1943282.49678516,2832184.19153281,False, , ,0, , , , , , 
TRACK,1.18.14-26,-16.42330050280062,-71.58796063320052,-1943287.28979868,2832150.44502617,False, , ,0, , , , , , 
TRACK,1.18.14-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.14-27,-16.42296595632843,-71.58797052700085,-1943247.88108597,2832153.68273396,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42307252055499,-71.58802143538844,-1943259.75425575,2832146.52465798,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.4232819460434,-71.58796448539935,-1943285.06231875,2832150.2502347,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42323111316337,-71.58773276656842,-1943282.00724047,2832177.17394524,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42320530607622,-71.58772502052001,-1943279.07423774,2832178.38809007,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42314277594629,-71.58750131696009,-1943274.54482133,2832204.55587342,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42313850519901,-71.58742257236844,-1943275.03360107,2832213.5359013,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42314836298552,-71.58732094203231,-1943277.46924973,2832224.92555559,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42287746803854,-71.58726507245184,-1943246.36175002,2832234.78720705,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.4229041961729,-71.58750985374087,-1943246.42203436,2832206.69702875,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42289897129391,-71.58764406742763,-1943244.12068713,2832191.55422053,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42288216776016,-71.58763584133044,-1943242.25096645,2832192.70545546,False, , ,0, , , , , , 
TRACK,1.18.14-27,-16.42288432684197,-71.58796624970091,-1943238.34948669,2832155.23107877,False, , ,0, , , , , , 
TRACK,1.18.14-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.14-28,-16.42285766736768,-71.587971533172,-1943235.15254198,2832154.97964301,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42284929451368,-71.58776573069122,-1943236.75738505,2832178.41299036,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.4228707717553,-71.58758821687755,-1943241.51168343,2832198.25138009,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42287247739639,-71.58747255398897,-1943243.16649634,2832211.3376248,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.4228498961834,-71.58736495816531,-1943241.86796298,2832223.82606246,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42285767457279,-71.5872446434757,-1943244.2943918,2832237.3604032,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42266923466645,-71.58719530634581,-1943222.78708337,2832245.40730718,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42261300115662,-71.58741750457368,-1943213.38953443,2832220.95746199,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42258111840681,-71.5876220578527,-1943207.07333568,2832198.19011635,False, , ,0, , , , , , 
TRACK,1.18.14-28,-16.42254777927429,-71.58797291569495,-1943198.74636577,2832158.86056787,False, , ,0, , , , , , 
TRACK,1.18.15-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-1,-16.4292040408973,-71.58751381772392,-1943986.13369337,2832124.14744018,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42928897416898,-71.58748122260033,-1943996.5170113,2832126.73433657,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42938161783519,-71.58745831744039,-1944007.68382551,2832128.1225715,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42951294225884,-71.58740954881637,-1944023.71808754,2832131.93767075,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42968500320662,-71.58734539578869,-1944044.72937753,2832136.96524081,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42982761836204,-71.58729793790025,-1944062.07298034,2832140.48457191,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42985886224671,-71.58728234749016,-1944065.9379233,2832141.8441392,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42976489802143,-71.58696569018802,-1944058.88786512,2832178.95528308,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42972508738085,-71.58688359480711,-1944055.24589958,2832188.77798935,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.429724247015,-71.58669134088375,-1944057.56589631,2832210.57684663,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42947293730649,-71.58689105036292,-1944025.54333052,2832191.21990144,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.4292926245483,-71.58704317797599,-1944002.45626266,2832176.32982658,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42934892678975,-71.58710036053591,-1944008.34819451,2832169.11549525,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42933102140843,-71.58737243744557,-1944002.82291081,2832138.51474407,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42911832632329,-71.58739986874899,-1943977.50212164,2832138.17838465,False, , ,0, , , , , , 
TRACK,1.18.15-1,-16.42912408697472,-71.58756785812044,-1943976.06530318,2832119.06526635,False, , ,0, , , , , , 
TRACK,1.18.15-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-2,-16.42988065245274,-71.58725070522321,-1944068.89470838,2832145.14606638,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.4300127122752,-71.58721980476059,-1944084.79056472,2832146.92652986,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.4301795888636,-71.58722056407434,-1944104.37648002,2832144.66517753,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.43010598028305,-71.58701170545378,-1944098.36057786,2832169.29428608,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.43004136598125,-71.58681452752026,-1944093.25388796,2832192.48243988,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.43001645094966,-71.5866773152858,-1944092.05448369,2832208.35729229,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.42985815371644,-71.58672298055546,-1944072.8918798,2832205.24561536,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.42989015967399,-71.58689590221967,-1944074.47470709,2832185.2314212,False, , ,0, , , , , , 
TRACK,1.18.15-2,-16.42977566399668,-71.58693181247759,-1944060.57826155,2832182.6542599,False, , ,0, , , , , , 
TRACK,1.18.15-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-3,-16.43073555684883,-71.58743269495096,-1944166.9921355,2832113.37746818,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43086943222516,-71.58687782191549,-1944189.69333564,2832174.51478277,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43074718228395,-71.58683213321066,-1944175.91295553,2832181.28626312,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43063281489782,-71.5867211602186,-1944163.8795358,2832195.35352999,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.4305953852904,-71.58673408365259,-1944159.32176531,2832194.37687871,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43055416404248,-71.58702403575238,-1944150.83343162,2832162.05452122,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43040528414027,-71.5869474279833,-1944134.31501085,2832172.67710948,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43030077731951,-71.58661334088895,-1944126.24645022,2832211.90097907,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43003332054846,-71.58667349383102,-1944094.08347844,2832208.57046487,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43008117570142,-71.58687728228856,-1944097.1390444,2832184.85159147,False, , ,0, , , , , , 
TRACK,1.18.15-3,-16.43021098762277,-71.58725374617465,-1944107.64602396,2832140.49541482,False, , ,0, , , , , , 
TRACK,1.18.15-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-4,-16.4307695312951,-71.58742429871909,-1944171.08720527,2832113.8861115,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43110898813512,-71.58755438530848,-1944209.31117595,2832094.71863427,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43137454102503,-71.5876116294645,-1944239.77339448,2832084.76957566,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43150832818418,-71.58762992672665,-1944255.25307406,2832080.95193938,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43156084863519,-71.58722823579937,-1944266.47408791,2832125.78970396,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43145559670079,-71.58714915919144,-1944255.10981544,2832136.12334837,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43137334499342,-71.58707214958348,-1944246.42032584,2832145.92291179,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43129745694179,-71.5870149653359,-1944238.22864925,2832153.39276584,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43118778849754,-71.58697534275549,-1944225.84935725,2832159.31277814,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43108427744102,-71.58694226374057,-1944214.11076219,2832164.41095199,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43092541118055,-71.58688919255698,-1944196.12360666,2832172.49641736,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43104480072786,-71.58625494526869,-1944218.12280983,2832242.81795563,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43115226877488,-71.58626434498234,-1944230.62401995,2832240.35165859,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43114192338604,-71.58617982500802,-1944230.47263755,2832250.06501734,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43103240771565,-71.5861898605865,-1944217.48644498,2832250.35544889,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43101737935188,-71.58627675780406,-1944214.62840143,2832240.70346851,False, , ,0, , , , , , 
TRACK,1.18.15-4,-16.43089141055509,-71.58688251095374,-1944192.21514683,2832173.69686954,False, , ,0, , , , , , 
TRACK,1.18.15-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-5,-16.43201454093275,-71.58770579421314,-1944313.74025931,2832065.75498219,False, , ,0, , , , , , 
TRACK,1.18.15-5,-16.43202489656606,-71.58735067990078,-1944319.42417825,2832105.86387772,False, , ,0, , , , , , 
TRACK,1.18.15-5,-16.43182029810639,-71.58735283619296,-1944295.3721706,2832108.28679344,False, , ,0, , , , , , 
TRACK,1.18.15-5,-16.4317932175835,-71.5876847402044,-1944288.01640831,2832071.02621948,False, , ,0, , , , , , 
TRACK,1.18.15-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-6,-16.43258402401886,-71.58781767537683,-1944379.20370538,2832045.65176251,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43272482455059,-71.58781418124426,-1944395.78104453,2832044.21214011,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43286063280936,-71.58780197996542,-1944411.88172131,2832043.82433076,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43303597746271,-71.58772330115309,-1944433.46135081,2832050.45467568,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43300626604995,-71.58769672451007,-1944430.30690587,2832053.85384779,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43295110943086,-71.58765687610625,-1944424.33156565,2832059.08878861,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43291288970492,-71.58761920967855,-1944420.31757032,2832063.85564727,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43286406481811,-71.58757711824138,-1944415.11394717,2832069.26223792,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43282583147258,-71.58753501070609,-1944411.15422869,2832074.5325712,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43277280109503,-71.58749293154671,-1944405.45662097,2832079.99260313,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43267311170557,-71.58746863103414,-1944394.05641459,2832084.04615328,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43263057904913,-71.58739982492151,-1944389.92777077,2832092.39819262,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.4325667634516,-71.58732653948782,-1944383.35634818,2832101.53533234,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.4325092816217,-71.58727318275363,-1944377.27791645,2832108.33145704,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43244742634,-71.5872730439511,-1944370.01633778,2832109.15360309,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43239822108982,-71.58728402077858,-1944364.10032474,2832108.55113163,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43230593390248,-71.58729715328848,-1944353.09831432,2832108.26602131,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.4321270944885,-71.58724980650366,-1944332.69389367,2832115.96319165,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43212042528577,-71.58727884134562,-1944331.54545253,2832112.75971467,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43208752978855,-71.58735043860929,-1944326.78188953,2832105.07468783,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43204197360071,-71.58736162172806,-1944321.29177325,2832104.4012476,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43202321171594,-71.58770501374674,-1944314.76823922,2832065.73039327,False, , ,0, , , , , , 
TRACK,1.18.15-6,-16.43231735134285,-71.58775906786198,-1944348.62727484,2832055.77006603,False, , ,0, , , , , , 
TRACK,1.18.15-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-7,-16.4331198043856,-71.58764144994593,-1944444.33452346,2832058.63764645,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.4331261027887,-71.58758326097835,-1944445.8062589,2832065.14983881,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43311745575319,-71.5875095365822,-1944445.71851306,2832073.61744777,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43312992188286,-71.58732656583725,-1944449.4845569,2832094.1902355,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43314677071367,-71.5872352556795,-1944452.61193439,2832104.31837484,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43317415678314,-71.58711742539778,-1944457.31034358,2832117.31455449,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43319724576255,-71.58699983569477,-1944461.50115583,2832130.33949879,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43256818306233,-71.58704182063497,-1944387.10544455,2832133.78299074,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.4325977487999,-71.58729662031155,-1944387.37123333,2832104.52200059,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43270503870047,-71.58737902535528,-1944398.93285294,2832093.78458338,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43276932975649,-71.58740780904972,-1944406.12002775,2832089.68445964,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43286343695745,-71.58751709025982,-1944415.79550334,2832076.07315216,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43295751849213,-71.58759958392679,-1944425.80500445,2832065.49791661,False, , ,0, , , , , , 
TRACK,1.18.15-7,-16.43306649702818,-71.58766183123635,-1944437.81851018,2832057.02290722,False, , ,0, , , , , , 
TRACK,1.18.15-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-8,-16.43355014702136,-71.58754081656207,-1944496.1333546,2832064.43136943,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43348766380941,-71.58723279301135,-1944492.67208368,2832100.15296181,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43348335890675,-71.58709368040857,-1944493.91701697,2832115.97412816,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.4334876529559,-71.58697274290958,-1944495.94299401,2832129.62348402,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43325101143446,-71.58696341237751,-1944468.27287442,2832133.76621705,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43322726235246,-71.58698579555649,-1944465.20250498,2832131.53925889,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43321202468702,-71.58706206663709,-1944462.45352684,2832123.09442706,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43318805138977,-71.58717665693418,-1944458.19661964,2832110.42092797,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43316401642361,-71.58729822963902,-1944453.84462749,2832096.95694913,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43315088810731,-71.58736362137417,-1944451.48025077,2832089.71753506,False, , ,0, , , , , , 
TRACK,1.18.15-8,-16.43316107459337,-71.58764834353832,-1944449.09390506,2832057.31837061,False, , ,0, , , , , , 
TRACK,1.18.15-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-9,-16.43442645973778,-71.58723531952373,-1944602.87773166,2832087.62635515,False, , ,0, , , , , , 
TRACK,1.18.15-9,-16.43443093738144,-71.58698320268324,-1944606.57603297,2832116.13913247,False, , ,0, , , , , , 
TRACK,1.18.15-9,-16.43389312757439,-71.58712111303505,-1944541.68867552,2832107.52267231,False, , ,0, , , , , , 
TRACK,1.18.15-9,-16.43353266979224,-71.58691523418057,-1944501.95270969,2832135.55377359,False, , ,0, , , , , , 
TRACK,1.18.15-9,-16.43351907232963,-71.58715095698808,-1944497.38994004,2832109.01758391,False, , ,0, , , , , , 
TRACK,1.18.15-9,-16.43355116614657,-71.58738040643331,-1944498.27141487,2832082.5966411,False, , ,0, , , , , , 
TRACK,1.18.15-9,-16.43358356082355,-71.58753053554723,-1944500.18630413,2832065.16082866,False, , ,0, , , , , , 
TRACK,1.18.15-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-10,-16.43514152419497,-71.58696363381644,-1944690.26246108,2832109.09135713,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.4352097897468,-71.58634044172464,-1944706.12097012,2832178.82432599,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.4352585669832,-71.58588285577496,-1944717.60724188,2832230.04424665,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.43505906081785,-71.58586051218937,-1944694.46142322,2832235.17794185,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.43484248341288,-71.5859290165632,-1944668.16770935,2832230.23882786,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.43482619431083,-71.58603299067566,-1944664.94648957,2832218.66831803,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.43470226561284,-71.58633150895903,-1944646.63750502,2832186.4545987,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.434579433096,-71.58662961204814,-1944628.46257439,2832154.27362832,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.43450511700344,-71.5868929831975,-1944616.42182254,2832125.39604983,False, , ,0, , , , , , 
TRACK,1.18.15-10,-16.43446742891265,-71.58720846588376,-1944608.02641626,2832090.13536038,False, , ,0, , , , , , 
TRACK,1.18.15-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.15-11,-16.43572186958446,-71.58682725927879,-1944760.12527966,2832116.97842915,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43644849827677,-71.58683141744115,-1944845.39675213,2832107.03183339,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43650185598241,-71.58636449384373,-1944857.53858951,2832159.24960758,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43582883071905,-71.58631697456744,-1944779.10695933,2832173.41135764,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43577539545109,-71.58623967720085,-1944773.80513245,2832182.86786616,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43577542684492,-71.5861837662797,-1944774.51246089,2832189.20354219,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43558193598246,-71.5860972661599,-1944752.88045563,2832201.52934538,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43548706564195,-71.58606256603584,-1944742.17702594,2832206.69887462,False, , ,0, , , , , , 
TRACK,1.18.15-11,-16.43542488025701,-71.58590248513002,-1944736.88953453,2832225.6509672,False, , ,0, , , , , , 
