type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.19-18;-16.41335147;-71.59480618;-1942032.987;2831504.18;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-18;-16.41331018;-71.59478776;-1942028.37;2831506.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-18;-16.41324503;-71.59480023;-1942020.564;2831506.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-18;-16.41318575;-71.59483107;-1942013.215;2831503.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-18;-16.41314731;-71.59484949;-1942008.471;2831501.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-18;-16.41310318;-71.59488929;-1942002.788;2831497.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-18;-16.41293893;-71.59522736;-1941979.254;2831461.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-19;-16.41395656;-71.59566707;-1942093.222;2831398.735;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-19;-16.413876;-71.59516399;-1942090.084;2831456.799;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-19;-16.41350075;-71.59525314;-1942044.901;2831451.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-19;-16.413558;-71.59572237;-1942045.727;2831397.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41331573;-71.59607123;-1942012.897;2831361.27;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41340924;-71.59596193;-1942025.251;2831372.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41345421;-71.59586505;-1942031.748;2831382.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41346935;-71.59576855;-1942034.739;2831393.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41345681;-71.59559726;-1942035.417;2831413.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41339649;-71.59558422;-1942028.499;2831415.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41289832;-71.59525802;-1941974.101;2831458.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-20;-16.41263741;-71.59563505;-1941938.728;2831419.535;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-21;-16.4138826;-71.59636182;-1942075.809;2831320.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21;-16.41398212;-71.59611421;-1942090.606;2831347.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21;-16.41402051;-71.59601941;-1942096.305;2831357.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21;-16.41396157;-71.59571458;-1942093.214;2831393.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21;-16.41354119;-71.59576498;-1942043.218;2831393.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21;-16.41350917;-71.59592066;-1942037.502;2831375.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-21;-16.41341607;-71.59613156;-1942023.921;2831353.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41296266;-71.59589315;-1941973.676;2831386.048;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41259367;-71.59566349;-1941933.234;2831416.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41250214;-71.59583981;-1941920.271;2831398.088;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41242279;-71.59604827;-1941908.335;2831375.495;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41273707;-71.59626743;-1941942.485;2831346.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41308709;-71.59652593;-1941980.337;2831312.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-22;-16.41329738;-71.5961013;-1942010.364;2831358.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-23;-16.41385836;-71.59639091;-1942072.597;2831317.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-23;-16.41340282;-71.59617127;-1942021.867;2831348.799;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-23;-16.41317321;-71.59656706;-1941989.933;2831306.93;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-23;-16.41364761;-71.59678236;-1942042.933;2831276.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-24;-16.4130789;-71.59656329;-1941978.906;2831308.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-24;-16.41270063;-71.59631563;-1941937.601;2831341.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-24;-16.41240516;-71.59610924;-1941905.499;2831368.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-24;-16.412292;-71.59635977;-1941889.064;2831341.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-24;-16.41286613;-71.5967922;-1941951.047;2831285.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-25;-16.41322652;-71.59732217;-1941986.707;2831220.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-25;-16.41343864;-71.59710166;-1942014.384;2831242.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-25;-16.41361986;-71.59682022;-1942039.199;2831272.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-25;-16.4131411;-71.59661043;-1941985.618;2831302.433;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-25;-16.41300984;-71.59679566;-1941967.879;2831283.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-25;-16.41288065;-71.59693648;-1941950.94;2831268.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41307793;-71.59778986;-1941963.384;2831169.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41327999;-71.59755569;-1941990.052;2831193.495;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41337584;-71.59746909;-1942002.394;2831202.062;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41353294;-71.59732872;-1942022.605;2831215.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41363598;-71.59721117;-1942036.181;2831227.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41373548;-71.59708733;-1942049.419;2831240.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41385916;-71.59691199;-1942066.145;2831258.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41393518;-71.5967897;-1942076.607;2831271.78;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.4139961;-71.59667949;-1942085.146;2831283.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41400579;-71.59667264;-1942086.369;2831284.128;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41405099;-71.59661859;-1942092.356;2831289.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.4141224;-71.59654368;-1942101.682;2831297.226;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41412568;-71.59654357;-1942102.068;2831297.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41423405;-71.59651695;-1942115.128;2831298.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41430301;-71.5965121;-1942123.286;2831298.454;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41441082;-71.596531;-1942135.707;2831294.909;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41447273;-71.59651032;-1942143.238;2831296.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.4145509;-71.59647951;-1942152.803;2831298.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41403349;-71.59627772;-1942094.583;2831328.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41383543;-71.59662157;-1942067.008;2831292.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41372835;-71.59682465;-1942051.882;2831270.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41356273;-71.59710751;-1942028.881;2831240.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41337712;-71.59728096;-1942004.908;2831223.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41315126;-71.59749371;-1941975.715;2831202.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41288071;-71.59770945;-1941941.236;2831181.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41255897;-71.59793756;-1941900.592;2831159.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-26;-16.41256428;-71.59797611;-1941900.731;2831155.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-27;-16.41281403;-71.59696469;-1941942.763;2831266.539;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-27;-16.4124753;-71.59723953;-1941899.536;2831239.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-27;-16.41283228;-71.59764188;-1941936.399;2831189.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-27;-16.41319588;-71.59734688;-1941982.799;2831218.255;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-28;-16.41283987;-71.59681276;-1941947.705;2831283.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-28;-16.41261974;-71.59663158;-1941924.133;2831306.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-28;-16.4122849;-71.5969165;-1941881.237;2831278.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-28;-16.41240682;-71.59716947;-1941892.375;2831248.631;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-29;-16.41279033;-71.59765748;-1941931.277;2831188.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-29;-16.41242097;-71.59726984;-1941892.776;2831237.071;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-29;-16.41205918;-71.59760331;-1941846.105;2831203.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-29;-16.41241922;-71.59797812;-1941883.673;2831156.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41234096;-71.59719647;-1941884.303;2831246.428;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41219641;-71.59686367;-1941871.509;2831286.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41178499;-71.59701206;-1941821.336;2831274.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41182057;-71.5973909;-1941820.755;2831231.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-30;-16.41198001;-71.59754527;-1941837.538;2831211.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-31;-16.4121829;-71.59682382;-1941870.424;2831290.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41213176;-71.59651792;-1941868.262;2831326.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41217612;-71.59640174;-1941874.93;2831338.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41185581;-71.59644673;-1941836.753;2831337.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41167987;-71.59649558;-1941815.481;2831334.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-31;-16.41177753;-71.59693668;-1941821.407;2831283.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41189356;-71.59638647;-1941841.943;2831344.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41219529;-71.59636509;-1941877.642;2831342.548;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41233741;-71.59607982;-1941897.914;2831373.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41198446;-71.59589717;-1941858.764;2831398.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41179424;-71.59616805;-1941833.025;2831370.101;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41170704;-71.59627841;-1941821.399;2831358.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41165865;-71.59638298;-1941814.404;2831347.506;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-32;-16.41168385;-71.59644097;-1941816.634;2831340.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41235554;-71.59602717;-1941900.704;2831378.761;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41253146;-71.59563071;-1941926.341;2831421.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41223041;-71.59544626;-1941893.308;2831446.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-33;-16.41200448;-71.59585002;-1941861.706;2831403.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-34;-16.4125866;-71.5955893;-1941933.336;2831425.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41271116;-71.595415;-1941950.151;2831443.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41277021;-71.59534122;-1941958.012;2831451.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41284447;-71.59521792;-1941968.281;2831464.115;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41251263;-71.59503496;-1941931.614;2831489.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-34;-16.41226841;-71.5954191;-1941898.111;2831448.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41285598;-71.59518573;-1941970.038;2831467.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41295394;-71.59496767;-1941984.28;2831491.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41307246;-71.59477225;-1942000.652;2831511.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41258045;-71.59450099;-1941946.286;2831548.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41256702;-71.59462365;-1941943.168;2831535.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41256925;-71.59477667;-1941941.507;2831517.707;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-35;-16.41252385;-71.59499923;-1941933.381;2831493.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41312373;-71.59475224;-1942006.923;2831513.258;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41334617;-71.59471877;-1942033.463;2831514.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41376802;-71.59424203;-1942088.988;2831562.696;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41376953;-71.59410129;-1942090.933;2831578.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41346211;-71.5942309;-1942053.207;2831567.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41325074;-71.59428648;-1942027.689;2831564.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41297682;-71.59432263;-1941995.071;2831563.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41266822;-71.59436694;-1941958.277;2831562.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41258959;-71.5944318;-1941948.229;2831556.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.19-36;-16.41258043;-71.59446175;-1941946.777;2831553.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41254681;-71.59439843;-1941943.624;2831560.867;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41258922;-71.5943127;-1941949.682;2831570.032;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41303895;-71.59423956;-1942003.409;2831572.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41333441;-71.59419961;-1942038.605;2831573.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41347661;-71.5941604;-1942055.795;2831575.741;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41367572;-71.59406142;-1942080.419;2831584.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41376826;-71.59398801;-1942092.208;2831591.482;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.4137002;-71.59389104;-1942085.435;2831603.358;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41348537;-71.59396733;-1942059.249;2831597.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41327756;-71.59401168;-1942034.291;2831595.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41301106;-71.59406405;-1942002.339;2831592.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41275548;-71.59411149;-1941971.733;2831590.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41254433;-71.59413011;-1941946.705;2831591.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41238576;-71.59407738;-1941928.747;2831599.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.4123291;-71.59417612;-1941920.854;2831588.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41230659;-71.59426999;-1941917.031;2831578.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-1;-16.41229159;-71.59438851;-1941913.78;2831565.314;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.20-2;-16.4133002;-71.59393397;-1942037.926;2831603.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41357077;-71.59387641;-1942070.42;2831606.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41356612;-71.59383188;-1942070.433;2831611.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41327784;-71.59384472;-1942036.422;2831614.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41293448;-71.59384967;-1941996.041;2831618.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41266227;-71.59385737;-1941963.98;2831620.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.4125652;-71.59385994;-1941952.55;2831621.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41233939;-71.59392715;-1941925.19;2831616.981;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41237513;-71.59399567;-1941928.526;2831608.75;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.20-2;-16.41258456;-71.59408459;-1941952.001;2831595.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41248468;-71.59497382;-1941929.1;2831496.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41249433;-71.59489788;-1941931.187;2831504.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41251291;-71.59481008;-1941934.473;2831514.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41251375;-71.59475913;-1941935.211;2831520.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41252993;-71.59453017;-1941939.988;2831546.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41252648;-71.59441236;-1941941.063;2831559.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41230551;-71.59441339;-1941915.103;2831562.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41231386;-71.59458915;-1941913.875;2831542.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41230405;-71.59472966;-1941910.958;2831526.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-1;-16.41228061;-71.59489747;-1941906.097;2831507.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41222611;-71.5953798;-1941893.638;2831453.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41235138;-71.59520257;-1941910.574;2831472.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.4124758;-71.59500098;-1941927.717;2831493.501;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.4122725;-71.59491964;-1941904.866;2831505.366;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41220637;-71.59505023;-1941895.461;2831491.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-2;-16.41203027;-71.59525401;-1941872.223;2831470.622;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41160916;-71.59638237;-1941808.599;2831348.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4116332;-71.59629736;-1941812.49;2831357.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41169322;-71.59623324;-1941820.344;2831364.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41181546;-71.59607339;-1941836.705;2831380.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41188865;-71.59596134;-1941846.707;2831392.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41198871;-71.59579082;-1941860.599;2831410.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41205385;-71.59567065;-1941869.757;2831423.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.412119;-71.59553496;-1941879.111;2831437.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41220963;-71.59541957;-1941891.203;2831449.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41199457;-71.59527033;-1941867.825;2831469.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41194414;-71.59534405;-1941860.978;2831461.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4118751;-71.59546389;-1941851.365;2831448.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41182233;-71.59560375;-1941843.412;2831433.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41178757;-71.59571376;-1941837.949;2831421.674;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41171918;-71.59584434;-1941828.277;2831407.765;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4116103;-71.59599319;-1941813.623;2831392.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41151624;-71.59605977;-1941801.741;2831385.991;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4114511;-71.59615056;-1941792.952;2831376.548;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.41139853;-71.59627115;-1941785.264;2831363.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-3;-16.4114188;-71.59640101;-1941786.014;2831348.583;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41139254;-71.59641036;-1941782.812;2831347.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41136771;-71.59622639;-1941782.208;2831369.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41140554;-71.59613171;-1941787.84;2831379.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41119594;-71.59606949;-1941764.009;2831389.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41111537;-71.59614476;-1941753.602;2831381.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-4;-16.41125;-71.59643134;-1941765.811;2831347.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41174267;-71.59697489;-1941816.834;2831279.327;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41165806;-71.59671896;-1941810.114;2831309.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41162207;-71.59653068;-1941808.253;2831331.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41161088;-71.59640619;-1941808.503;2831345.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41142535;-71.59644062;-1941786.285;2831344.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41146185;-71.59664207;-1941788.04;2831320.703;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.41151654;-71.59678429;-1941792.676;2831303.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-5;-16.4115798;-71.59703433;-1941796.962;2831274.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.21-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
