type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.49-17,-16.34809993990723,-71.54550780643037,8190857.95129678,228052.842615307,False, , ,0, , , , , , 
TRACK,1.3.49-17,-16.34805053584615,-71.54580812806772,8190863.01911241,228020.671662028,False, , ,0, , , , , , 
TRACK,1.3.49-17,-16.34802586133199,-71.54598956465019,8190865.50811445,228001.243029914,False, , ,0, , , , , , 
TRACK,1.3.49-17,-16.34838225438516,-71.5460637909802,8190825.95230996,227993.802544637,False, , ,0, , , , , , 
TRACK,1.3.49-17,-16.34845650717637,-71.54558898536838,8190818.36693508,228044.659096501,False, , ,0, , , , , , 
TRACK,1.3.49-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-18,-16.34871502523428,-71.5455792166758,8190789.7593144,228046.061471637,False, , ,0, , , , , , 
TRACK,1.3.49-18,-16.34850443922472,-71.54555501393971,8190813.10579227,228048.356829272,False, , ,0, , , , , , 
TRACK,1.3.49-18,-16.34845762226432,-71.54588316331896,8190817.84994364,228013.214916759,False, , ,0, , , , , , 
TRACK,1.3.49-18,-16.34843213564252,-71.54607508638662,8190820.41481208,227992.664258833,False, , ,0, , , , , , 
TRACK,1.3.49-18,-16.34881202390078,-71.54613993699184,8190778.27037418,227986.258580368,False, , ,0, , , , , , 
TRACK,1.3.49-18,-16.34886293781747,-71.54579912283111,8190773.08964139,228022.759900681,False, , ,0, , , , , , 
TRACK,1.3.49-18,-16.34889308571464,-71.54563049288254,8190769.97753899,228040.827086596,False, , ,0, , , , , , 
TRACK,1.3.49-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-19,-16.34860283698107,-71.54502509558958,8190802.9209027,228105.137946885,False, , ,0, , , , , , 
TRACK,1.3.49-19,-16.34854927890223,-71.54532522461335,8190808.44893356,228072.981931722,False, , ,0, , , , , , 
TRACK,1.3.49-19,-16.3485184310611,-71.54551669593758,8190811.60800417,228052.472159412,False, , ,0, , , , , , 
TRACK,1.3.49-19,-16.34889391579962,-71.54558751863392,8190769.94312748,228045.421895938,False, , ,0, , , , , , 
TRACK,1.3.49-19,-16.34893894530806,-71.54529773981959,8190765.34550338,228076.459686959,False, , ,0, , , , , , 
TRACK,1.3.49-19,-16.34896579876928,-71.54508859398594,8190762.65227591,228098.853161938,False, , ,0, , , , , , 
TRACK,1.3.49-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-20,-16.34874118160248,-71.54472254178234,8190788.00930581,228137.670560726,False, , ,0, , , , , , 
TRACK,1.3.49-20,-16.34826710760582,-71.54493911204499,8190840.20467766,228113.864005279,False, , ,0, , , , , , 
TRACK,1.3.49-20,-16.34854145842352,-71.54496455666404,8190809.79712011,228111.524142887,False, , ,0, , , , , , 
TRACK,1.3.49-20,-16.34898300680815,-71.5450178251551,8190760.84181316,228106.441706504,False, , ,0, , , , , , 
TRACK,1.3.49-20,-16.3490322919997,-71.5447189300027,8190755.78514777,228138.459826601,False, , ,0, , , , , , 
TRACK,1.3.49-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-21,-16.34905876668459,-71.54485674933005,8190752.66981493,228123.764552283,False, , ,0, , , , , , 
TRACK,1.3.49-21,-16.34900330631817,-71.54517551696404,8190758.38353623,228089.613642253,False, , ,0, , , , , , 
TRACK,1.3.49-21,-16.34896800144537,-71.54544314766142,8190761.93418351,228060.956823582,False, , ,0, , , , , , 
TRACK,1.3.49-21,-16.34894497331676,-71.54559366807118,8190764.28229298,228044.835301986,False, , ,0, , , , , , 
TRACK,1.3.49-21,-16.34931929281717,-71.54565189814269,8190722.76325816,228039.129533452,False, , ,0, , , , , , 
TRACK,1.3.49-21,-16.34940984788634,-71.5451457259049,8190713.41493336,228093.36127367,False, , ,0, , , , , , 
TRACK,1.3.49-21,-16.34944011442082,-71.54491500835466,8190710.37268335,228118.065283673,False, , ,0, , , , , , 
TRACK,1.3.49-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-22,-16.34903019564548,-71.54566814181763,8190754.74765092,228036.99263805,False, , ,0, , , , , , 
TRACK,1.3.49-22,-16.34892981456525,-71.54566416879632,8190765.86621598,228037.278245779,False, , ,0, , , , , , 
TRACK,1.3.49-22,-16.34886095975798,-71.54614780029817,8190772.84213307,227985.485859569,False, , ,0, , , , , , 
TRACK,1.3.49-22,-16.34923254004288,-71.54621194945851,8190731.61840696,227979.143690501,False, , ,0, , , , , , 
TRACK,1.3.49-22,-16.34929710807479,-71.54571964968099,8190725.12870683,228031.856624328,False, , ,0, , , , , , 
TRACK,1.3.49-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-23,-16.34934798026614,-71.54572607678038,8190719.48801713,228031.240100113,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.3492858593566,-71.546210801849,8190725.71692683,227979.340254941,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34924614757126,-71.54636052180074,8190729.913103,227963.281182086,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34918868019246,-71.54646098049804,8190736.14092363,227952.463184965,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34912828558708,-71.54652823642493,8190742.73724807,227945.190275498,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34911366351614,-71.54654632193164,8190744.33186476,227943.236790555,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34918469744228,-71.54662801212034,8190736.35832837,227934.60311914,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34924901190249,-71.54669598281355,8190729.14706542,227927.426660521,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34929075652049,-71.54672598923366,8190724.48533166,227924.277042509,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34934803788265,-71.54676780533484,8190718.08770795,227919.886588537,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34948746340854,-71.54646944807934,8190703.0511034,227951.972172452,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.349570793083,-71.54629300651202,8190694.06173018,227970.948034696,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.349616759995,-71.54619194160844,8190689.10793926,227981.814867184,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34968226270239,-71.54608237263587,8190682.00270191,227993.61779185,False, , ,0, , , , , , 
TRACK,1.3.49-23,-16.34976462734535,-71.54578523747775,8190673.28161411,228025.493557843,False, , ,0, , , , , , 
TRACK,1.3.49-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-24,-16.34948499351714,-71.54489592369038,8190705.42961749,228120.167464243,False, , ,0, , , , , , 
TRACK,1.3.49-24,-16.34941879434161,-71.5453351276248,8190712.17112845,228073.127951367,False, , ,0, , , , , , 
TRACK,1.3.49-24,-16.34937895985905,-71.54558701601539,8190716.24428079,228046.147653129,False, , ,0, , , , , , 
TRACK,1.3.49-24,-16.34936369474462,-71.54567656698727,8190717.81449215,228036.554126864,False, , ,0, , , , , , 
TRACK,1.3.49-24,-16.34973420111282,-71.54571764013041,8190676.74055701,228032.677070536,False, , ,0, , , , , , 
TRACK,1.3.49-24,-16.34980659645171,-71.54533672607575,8190669.23519139,228073.49435191,False, , ,0, , , , , , 
TRACK,1.3.49-24,-16.34987406938194,-71.54494681967351,8190662.28674269,228115.265991272,False, , ,0, , , , , , 
TRACK,1.3.49-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-25,-16.34991067062067,-71.54495086895649,8190658.22918333,228114.883853152,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.34979834473497,-71.54561835641178,8190669.77200101,228043.378665429,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.34978983162142,-71.54573124664516,8190670.56346569,228031.299714965,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.34994398340137,-71.54576486670921,8190653.4522476,228027.919573703,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.35003319135998,-71.54552219801708,8190643.90062751,228053.982693635,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.35017851933324,-71.54523036400103,8190628.2016648,228085.378944272,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.35026371049416,-71.54503557159414,8190619.03065075,228106.318819052,False, , ,0, , , , , , 
TRACK,1.3.49-25,-16.35015405204512,-71.54495460881954,8190631.27928717,228114.821229078,False, , ,0, , , , , , 
TRACK,1.3.49-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.49-26,-16.3500064933828,-71.54453930506304,8190648.17099654,228159.009737039,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34963666186669,-71.54459553878017,8190689.0400423,228152.486543818,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34929694389485,-71.54467524526979,8190726.54381263,228143.495970995,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34917212570763,-71.544710585662,8190740.31524154,228139.545452467,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34915266150073,-71.54474538896788,8190742.42359261,228135.798260846,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34917796373453,-71.54476980479421,8190739.58971747,228133.22342263,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34920133641127,-71.54477993930203,8190736.98856282,228132.172486559,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34929498410825,-71.54480212794549,8190726.5911021,228129.93038426,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34943200305647,-71.54483040672517,8190711.38384113,228127.097366259,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34963461251946,-71.54486909979144,8190688.90108905,228123.241993657,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.34982621825527,-71.54487902042891,8190667.67504414,228122.446954411,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.35006139844754,-71.54488037467884,8190641.63630316,228122.627963039,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.35018172639332,-71.54485931762841,8190628.34289152,228125.045483002,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.35042630599765,-71.54481561693265,8190601.32379381,228130.055548157,False, , ,0, , , , , , 
TRACK,1.3.49-26,-16.35029595854853,-71.54449349389967,8190616.18541483,228164.3075188,False, , ,0, , , , , , 
TRACK,1.3.50-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-1,-16.34359730604749,-71.54670516785943,8191354.83885234,227918.612195228,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34324358870709,-71.54652655523333,8191394.23807905,227937.215125892,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34293521934527,-71.54637140987818,8191428.58538478,227953.372387359,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34274603146995,-71.54625031948613,8191449.69246501,227966.054447982,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34267743019549,-71.54671514276302,8191456.66554372,227916.271312458,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34304385916262,-71.54692068322758,8191415.82296208,227894.807464832,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34332184787601,-71.54705862895901,8191384.86207385,227880.446777726,False, , ,0, , , , , , 
TRACK,1.3.50-1,-16.34345902912098,-71.54708422851884,8191369.64039303,227877.90038804,False, , ,0, , , , , , 
TRACK,1.3.50-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-2,-16.34263581604047,-71.54657250953402,8191461.46348973,227931.460686622,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34269387665984,-71.54621916775746,8191455.5082237,227969.312213882,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34250433827194,-71.54605405112082,8191476.71298042,227986.700088662,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34236921733801,-71.54593931620667,8191491.82574978,227998.777723634,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34213282648458,-71.5457629222696,8191518.23261767,228017.306275963,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34185952978645,-71.54555323001034,8191548.76985484,228039.343260435,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34178980330373,-71.54606180413869,8191555.80918882,227984.881551516,False, , ,0, , , , , , 
TRACK,1.3.50-2,-16.34261016603519,-71.54671181646103,8191464.11685124,227916.533683374,False, , ,0, , , , , , 
TRACK,1.3.50-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-3,-16.34166424990494,-71.54571280540269,8191570.17600921,228022.014651545,False, , ,0, , , , , , 
TRACK,1.3.50-3,-16.34133824511137,-71.54546511420034,8191606.59938147,228048.040704664,False, , ,0, , , , , , 
TRACK,1.3.50-3,-16.34123679548961,-71.54564994262113,8191617.58378091,228028.142526645,False, , ,0, , , , , , 
TRACK,1.3.50-3,-16.34166132406331,-71.54601537206715,8191570.09529849,227989.667050324,False, , ,0, , , , , , 
TRACK,1.3.50-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-4,-16.34169735629898,-71.54541334181076,8191566.91121791,228054.072329367,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34136393435352,-71.54516317903521,8191604.15900565,228080.352359841,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34118878538271,-71.54502753767901,8191623.73117439,228094.609562038,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34106589836842,-71.54495854495161,8191637.42828781,228101.814572392,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34098470541566,-71.54493523697641,8191646.44835721,228104.193727322,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34093282761647,-71.544932288261,8191652.19571529,228104.437114467,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34086836623006,-71.54493175201667,8191659.33298339,228104.405193036,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34080602358195,-71.54493882438572,8191666.22551386,228103.562862272,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34076104599376,-71.54494616455625,8191671.19519217,228102.715945258,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.3407260586852,-71.54495108341226,8191675.06207857,228102.141692212,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34073747554825,-71.54510309289221,8191673.59490217,228085.908033019,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34093524497429,-71.54517788207831,8191651.59976549,228078.187070392,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34099038328041,-71.54517019333808,8191645.50565518,228079.085322993,False, , ,0, , , , , , 
TRACK,1.3.50-4,-16.34167472348117,-71.54564593292818,8191569.10589815,228029.177640299,False, , ,0, , , , , , 
TRACK,1.3.50-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-5,-16.34102035240754,-71.54576883852054,8191641.38732278,228015.133092632,False, , ,0, , , , , , 
TRACK,1.3.50-5,-16.34105669692231,-71.54559151054357,8191637.60072321,228034.139359473,False, , ,0, , , , , , 
TRACK,1.3.50-5,-16.340755504186,-71.54540351494586,8191671.19729506,228053.818562904,False, , ,0, , , , , , 
TRACK,1.3.50-5,-16.34069679010759,-71.5455664326477,8191677.47972983,228036.3217227,False, , ,0, , , , , , 
TRACK,1.3.50-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-6,-16.34131746995578,-71.54605132399711,8191608.1154998,227985.34760546,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34109178282404,-71.54588408442454,8191633.32510735,228002.912511722,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34086875341167,-71.54572202293466,8191658.23353258,228019.927617002,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34068611142754,-71.54559606312533,8191678.62235286,228033.139502694,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34066571646201,-71.54567192227604,8191680.77885608,228025.002083765,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34065248648566,-71.54572574089045,8191682.1715891,228019.230670506,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34064608291385,-71.54577975683525,8191682.80830187,228013.447616039,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34064510949985,-71.54582651508736,8191682.85354269,228008.447912932,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34065302240827,-71.54587160482794,8191681.91720396,228003.638877061,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.3406732830815,-71.5459226104776,8191679.60592495,227998.214545196,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34070070770567,-71.5459777270822,8191676.49602175,227992.360684489,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.3407265718734,-71.54602933724763,8191673.56356507,227986.879494552,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34075824109559,-71.54606402514141,8191670.01105738,227983.21529957,False, , ,0, , , , , , 
TRACK,1.3.50-6,-16.34114950099708,-71.54631186632197,8191626.36297298,227957.263610102,False, , ,0, , , , , , 
TRACK,1.3.50-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-7,-16.34133853962031,-71.54645893829495,8191605.237675,227941.80385252,False, , ,0, , , , , , 
TRACK,1.3.50-7,-16.34152579568711,-71.54656376451895,8191584.36622143,227930.857617406,False, , ,0, , , , , , 
TRACK,1.3.50-7,-16.34161339163193,-71.54631422112122,8191575.00221835,227957.654497391,False, , ,0, , , , , , 
TRACK,1.3.50-7,-16.34147758258758,-71.54619592143135,8191590.19594652,227970.112293041,False, , ,0, , , , , , 
TRACK,1.3.50-7,-16.34134394934377,-71.54606799525777,8191605.16165535,227983.602167122,False, , ,0, , , , , , 
TRACK,1.3.50-7,-16.34118749429938,-71.54633571859239,8191622.12480884,227954.766490606,False, , ,0, , , , , , 
TRACK,1.3.50-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-8,-16.34214577877583,-71.54671188331312,8191515.52936573,227915.88310054,False, , ,0, , , , , , 
TRACK,1.3.50-8,-16.34193304181226,-71.54650151688527,8191539.36302376,227938.075922269,False, , ,0, , , , , , 
TRACK,1.3.50-8,-16.34173274131456,-71.54669670292024,8191561.27730791,227916.93356998,False, , ,0, , , , , , 
TRACK,1.3.50-8,-16.34193311302432,-71.5469046534068,8191538.81582606,227894.981865173,False, , ,0, , , , , , 
TRACK,1.3.50-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-9,-16.34233789038396,-71.54679291540985,8191494.15216088,227907.487195901,False, , ,0, , , , , , 
TRACK,1.3.50-9,-16.34220395633329,-71.54671912510096,8191509.07880385,227915.189582473,False, , ,0, , , , , , 
TRACK,1.3.50-9,-16.34195503711983,-71.5469409551317,8191536.340027,227891.131691843,False, , ,0, , , , , , 
TRACK,1.3.50-9,-16.34202435061928,-71.54702032249134,8191528.56009586,227882.743592099,False, , ,0, , , , , , 
TRACK,1.3.50-9,-16.34214254975304,-71.5471534447212,8191515.29607435,227868.677002316,False, , ,0, , , , , , 
TRACK,1.3.50-9,-16.34240963621031,-71.54690131561976,8191486.06410598,227895.998957976,False, , ,0, , , , , , 
TRACK,1.3.50-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-10,-16.34245792435206,-71.54689920249217,8191480.72092215,227896.29175612,False, , ,0, , , , , , 
TRACK,1.3.50-10,-16.34216127176196,-71.54718392838825,8191513.1825596,227865.444331821,False, , ,0, , , , , , 
TRACK,1.3.50-10,-16.34235297264276,-71.54738434030267,8191491.69105138,227844.286562435,False, , ,0, , , , , , 
TRACK,1.3.50-10,-16.34267735222467,-71.54709534409049,8191456.16548363,227875.628905156,False, , ,0, , , , , , 
TRACK,1.3.50-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-11,-16.3428970547939,-71.54730168491068,8191431.56595796,227853.876220068,False, , ,0, , , , , , 
TRACK,1.3.50-11,-16.34267566818098,-71.54716060475248,8191456.26460173,227868.650415434,False, , ,0, , , , , , 
TRACK,1.3.50-11,-16.34257024367906,-71.5472470587937,8191467.82053338,227859.26264962,False, , ,0, , , , , , 
TRACK,1.3.50-11,-16.34237452558227,-71.54742380894773,8191489.25209414,227840.097354076,False, , ,0, , , , , , 
TRACK,1.3.50-11,-16.34255435422003,-71.54762851145112,8191469.06919584,227818.464526634,False, , ,0, , , , , , 
TRACK,1.3.50-11,-16.34281028478435,-71.54741999475742,8191441.01400125,227841.109026284,False, , ,0, , , , , , 
TRACK,1.3.50-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.50-12,-16.34297034220521,-71.54771343751554,8191422.90121338,227809.96281019,False, , ,0, , , , , , 
TRACK,1.3.50-12,-16.34279324126731,-71.54746366574442,8191442.84245809,227836.417117322,False, , ,0, , , , , , 
TRACK,1.3.50-12,-16.34258554337944,-71.54766353336581,8191465.56935118,227814.764023556,False, , ,0, , , , , , 
TRACK,1.3.50-12,-16.34276949139138,-71.5479095961707,8191444.87500162,227788.715669264,False, , ,0, , , , , , 
TRACK,1.3.50-13, , ,10000000,11015404.4991538, , , , , , , , , , 
