type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.4-3,-16.47287223571381,-71.4660909567144,8177149.54747052,236709.856712699,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47314500129373,-71.46592123469617,8177119.57209822,236728.355156183,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47327271390113,-71.46571304458472,8177105.7051203,236750.766610459,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47333916566387,-71.46560711920577,8177098.48667867,236762.171348891,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47313331021493,-71.46545354469252,8177121.47640064,236778.297865302,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47298229572947,-71.46572180531894,8177137.8447107,236749.438198938,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47287984907644,-71.46592795654047,8177148.91725968,236727.278664992,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47275748977007,-71.46613239607272,8177162.19647158,236705.275026093,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47257335319781,-71.46634651853761,8177182.3021447,236682.153496469,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47244693634322,-71.46654585423264,8177196.03717306,236660.689498136,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47236516311307,-71.46692254316049,8177204.59843773,236620.340931991,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47232645948654,-71.46716376152722,8177208.56836982,236594.521581265,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47231869777965,-71.46742118394538,8177209.09166487,236567.013149564,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47232644468171,-71.46769025524141,8177207.88282198,236538.281355098,False, , ,0, , , , , , 
TRACK,1.5.4-3,-16.47246515274803,-71.46796209065241,8177192.1721328,236509.431483957,False, , ,0, , , , , , 
TRACK,1.5.4-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-4,-16.47280524038105,-71.46596966091418,8177157.12248477,236722.722942997,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47286884045222,-71.46581617507324,8177150.28179071,236739.204264833,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47276988548418,-71.46576597172414,8177161.30217829,236744.433210872,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47276100733435,-71.46581522122943,8177162.22080236,236739.160380527,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.472736346435,-71.46588019002236,8177164.86616497,236732.187079844,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47270980725712,-71.46593129552578,8177167.73754615,236726.692114051,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47265275910288,-71.46600204598768,8177173.96082522,236719.057426222,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.4726164905922,-71.46606141077339,8177177.89852447,236712.667045608,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47256708150524,-71.4661397439011,8177183.26621732,236704.232697071,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47250407809054,-71.46621545144889,8177190.14230601,236696.060428649,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47259911872498,-71.46625037406228,8177179.57518007,236692.458492583,False, , ,0, , , , , , 
TRACK,1.5.4-4,-16.47273343977738,-71.46609027894958,8177164.91389298,236709.741459862,False, , ,0, , , , , , 
TRACK,1.5.4-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-5,-16.47197839663745,-71.46749690201322,8177246.66623395,236558.464592574,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47207774677606,-71.46752996644875,8177235.62441458,236555.067027289,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47208511575248,-71.46772077384561,8177234.55956295,236534.694868021,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4721373692426,-71.46797380940855,8177228.4444656,236507.736195215,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47218457203323,-71.46813401497651,8177223.00967487,236490.686836682,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47219073992396,-71.46821344313106,8177222.22315029,236482.210634589,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47242111155015,-71.46824546534543,8177196.67779367,236479.101733949,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47242692261513,-71.46806802068502,8177196.2661464,236498.06428455,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47241551155511,-71.46797303992352,8177197.65342107,236508.194715524,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47228916190255,-71.46773734760107,8177211.94877948,236533.200496654,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47227117140831,-71.46753132692128,8177214.20935941,236555.183353961,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4722838446411,-71.46749422174386,8177212.85478746,236559.164084172,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47229412885469,-71.46709752923164,8177212.23400271,236601.552804785,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47227356879622,-71.46699896143566,8177214.63875708,236612.054037058,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47227614678419,-71.46683712273767,8177214.56454811,236629.345177642,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47229961028877,-71.46669367896389,8177212.15417119,236644.699608687,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47238969043352,-71.46648256931452,8177202.45720845,236667.37219587,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47244060265609,-71.46631490454648,8177197.03966866,236685.351013717,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4724956482636,-71.4662026075099,8177191.09229414,236697.421022084,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47253765976778,-71.46614636475789,8177186.51474202,236703.485678345,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4726012783659,-71.46605166234434,8177179.59532551,236713.687806756,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47266896370167,-71.4659463887955,8177172.23948255,236725.024634716,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47273564814668,-71.46585711521193,8177164.97356879,236734.650985935,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47274278843072,-71.46579405344501,8177164.26535422,236741.396892956,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47275460089465,-71.46573885706853,8177163.02964034,236747.308934588,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47275464431343,-71.46567566507417,8177163.10725694,236754.059157585,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47274296185372,-71.46560193904655,8177164.49673503,236761.91877477,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47269355873497,-71.46554186233028,8177170.04430869,236768.269387518,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47268634080697,-71.46560444333244,8177170.76175448,236761.574731205,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47262162937149,-71.4657362834282,8177177.75373481,236747.404100752,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47253594273517,-71.46593280283315,8177186.9834177,236726.296056877,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4725724567437,-71.46595768251764,8177182.9086454,236723.687770791,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47247340747,-71.4661966053949,8177193.562313,236698.032098427,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47233402744461,-71.4664789226365,8177208.62419262,236667.686468588,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4722702228325,-71.46646731044022,8177215.70289582,236668.840611573,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47218081201163,-71.46666977556848,8177225.33704309,236647.092327885,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.47207218375144,-71.46688404041495,8177237.08325972,236624.057582671,False, , ,0, , , , , , 
TRACK,1.5.4-5,-16.4719973457358,-71.46722633296345,8177244.92158875,236587.392534603,False, , ,0, , , , , , 
TRACK,1.5.4-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-6,-16.47210676034349,-71.468689960503,8177230.8979943,236431.195190924,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47229640487108,-71.4687223952326,8177209.8608237,236427.987161305,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47238848793205,-71.46872176453482,8177199.66748639,236428.179158478,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47239802098572,-71.4686121266959,8177198.75529222,236439.903610212,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47240957509494,-71.46826171069203,8177197.93373894,236477.350790745,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47230590524333,-71.46824821610481,8177209.42824472,236478.652005911,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47219484678238,-71.4682322238138,8177221.7439754,236480.210031472,False, , ,0, , , , , , 
TRACK,1.5.4-6,-16.47216648527116,-71.4685253662429,8177224.5010098,236448.858053656,False, , ,0, , , , , , 
TRACK,1.5.4-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-7,-16.47235824565255,-71.47005499444239,8177201.27395252,236285.722081639,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47245147606564,-71.47011024056519,8177190.88057754,236279.94691658,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47251473238442,-71.47026503033372,8177183.67544546,236263.497877622,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47270779728039,-71.47033177012081,8177162.21474004,236256.63017904,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47299118708083,-71.47035981726252,8177130.80506137,236254.017984069,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47299390817033,-71.47065264557854,8177130.12112408,236222.741712829,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.4731589671227,-71.47093658879241,8177111.47692939,236192.634460901,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47320875414518,-71.47103305696058,8177105.83909217,236182.39717367,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47326594890593,-71.47103175621493,8177099.50897113,236182.613603856,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47325833043799,-71.47121416990215,8177100.1139252,236163.117849207,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47331528391555,-71.47142652440965,8177093.53119326,236140.511304034,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47333044738151,-71.47154681065153,8177091.69523454,236127.682873259,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47334174697868,-71.4715991528154,8177090.37586075,236122.106994516,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47351420283078,-71.47159631466872,8177071.2876121,236122.643855728,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47354749965971,-71.47148592035495,8177067.74577996,236134.48128393,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47356227486455,-71.47140540845852,8177066.2153348,236143.101575288,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47357334394244,-71.47125355914437,8177065.18844112,236159.337096114,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47357334764483,-71.47116996513425,8177065.29731447,236168.266600903,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47346582327871,-71.47108206007626,8177077.31585687,236177.510931844,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47332289036285,-71.47102230109503,8177093.21755174,236183.700741125,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47319743707011,-71.47065549695232,8177107.58546798,236222.712814644,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47316406290631,-71.47038660436917,8177111.63161735,236251.390721891,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47318294611968,-71.47008951054602,8177109.92935907,236283.151859364,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47301474465941,-71.4700405823731,8177128.6142446,236288.150589185,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47297259651855,-71.47024704695868,8177133.01051969,236266.038943223,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47268170723881,-71.47016474228605,8177165.32133224,236274.436804287,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47277646994145,-71.46978578265453,8177155.32565615,236315.045680706,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47279625633326,-71.4696487884915,8177153.31415701,236329.706212823,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47279283070926,-71.46943189484098,8177153.97673773,236352.870190746,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47273983280665,-71.46924268421196,8177160.09109175,236373.009954528,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47268281463575,-71.46908510416682,8177166.60918085,236389.765500067,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.4727098110689,-71.46898127331421,8177163.75612168,236400.893273584,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47276755612504,-71.46886303327932,8177157.51781369,236413.601853174,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47279070114963,-71.46874415675868,8177155.11076683,236426.331584426,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47279450980959,-71.46862424582777,8177154.84571805,236439.145637903,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47284007692411,-71.46851036454184,8177149.94987089,236451.372115551,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47287413588863,-71.46844817495898,8177146.2605423,236458.061303002,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47307281579909,-71.46849051363691,8177124.2101709,236453.807562718,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47299128701821,-71.46819142624516,8177133.62643927,236485.645735282,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47290507142443,-71.46803485431718,8177143.37545594,236502.254086237,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.4728597207576,-71.46794357430808,8177148.51522215,236511.94325641,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.4727989263383,-71.46797439610511,8177155.20529627,236508.568614398,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47271088224678,-71.46800322976465,8177164.91467068,236505.369473643,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47261412984057,-71.46801917770847,8177175.60493148,236503.535002133,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47253487332027,-71.46803436145508,8177184.35928866,236501.805834056,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47248668925821,-71.46805292058998,8177189.66932837,236499.75814787,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.4724703435899,-71.46835234102463,8177191.0879597,236467.751864535,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47244632816286,-71.46871390115408,8177193.27448607,236429.097408862,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47244193128229,-71.4690197516518,8177193.36181142,236396.420411703,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47241271969724,-71.46931304261065,8177196.21263431,236365.051428417,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47241271438112,-71.46946471125808,8177196.01510407,236348.850120779,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47242371208993,-71.4696163734496,8177194.59946686,236332.664398243,False, , ,0, , , , , , 
TRACK,1.5.4-7,-16.47228073607667,-71.46998201926473,8177209.95009461,236293.41236663,False, , ,0, , , , , , 
TRACK,1.5.4-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-8,-16.47217398901832,-71.46914349959577,8177222.86304797,236382.838919468,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47236221748574,-71.46917447746198,8177201.98453274,236379.784644197,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47236036674054,-71.46910431348552,8177202.28106455,236387.277081404,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47236469018938,-71.4689452848807,8177202.01013361,236404.270427754,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47238078275836,-71.46876829263366,8177200.45973466,236423.198582889,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47219135805915,-71.46874611338757,8177221.459178,236425.311407254,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.472102320343,-71.46870791392752,8177231.36608474,236429.271388359,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47205497720981,-71.4687313670742,8177236.57663348,236426.702037964,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47194745634046,-71.46899026590435,8177248.14174614,236398.900796159,False, , ,0, , , , , , 
TRACK,1.5.4-8,-16.47212972553826,-71.46907784695672,8177227.84903702,236389.79205132,False, , ,0, , , , , , 
TRACK,1.5.4-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-9,-16.47193751716068,-71.46934228761118,8177248.78229588,236361.284169027,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47199282681322,-71.46949541945203,8177242.4591471,236345.001407699,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47205124340296,-71.46961475191061,8177235.83618171,236332.333330455,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.4721515525252,-71.46977981805455,8177224.51569576,236314.836683682,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47225493000173,-71.46990322269444,8177212.90993915,236301.794511083,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47233591248653,-71.46972007466837,8177204.18395265,236321.468117766,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47236024918548,-71.4696137439956,8177201.62863961,236332.859355041,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47235611990496,-71.46920337531199,8177202.62182767,236376.689510743,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47216897202021,-71.46916488297808,8177223.3905314,236380.547945086,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47211371290051,-71.46909250215497,8177229.60259399,236388.204901115,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47196397960262,-71.46902648333359,8177246.26521824,236395.054393724,False, , ,0, , , , , , 
TRACK,1.5.4-9,-16.47192129696826,-71.4692299609609,8177250.72468941,236373.261014985,False, , ,0, , , , , , 
TRACK,1.5.4-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-10,-16.47206503659651,-71.47039411881318,8177233.29089792,236249.099565313,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47220645550734,-71.46992663839207,8177218.24577446,236299.227597461,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47213140454027,-71.46984030233048,8177226.66718248,236308.348440296,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.4720330770598,-71.46967196797868,8177237.77256338,236326.196881262,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47196839856499,-71.46952634228418,8177245.1231113,236341.665140611,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47191684256445,-71.46938097523889,8177251.0205674,236357.123544503,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47181245931694,-71.46938911298157,8177262.56580936,236356.112958384,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47174097068627,-71.4693830788562,8177270.48792512,236356.660751939,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47161059118741,-71.46932353842425,8177284.99951331,236362.844411908,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47159029903546,-71.46932094205481,8177287.2493713,236363.09428917,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47156029987301,-71.46954229090899,8177290.28133307,236339.409010068,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47154368446305,-71.46982349020085,8177291.75341575,236309.348564965,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47174269901725,-71.46976439358583,8177269.79847239,236315.930767364,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47179051706465,-71.46991363127374,8177264.30974491,236300.05382975,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47185938190292,-71.47007776855571,8177256.47152599,236282.613812883,False, , ,0, , , , , , 
TRACK,1.5.4-10,-16.47202707961867,-71.47038729197519,8177237.50189415,236249.777407349,False, , ,0, , , , , , 
TRACK,1.5.4-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.4-11,-16.47097615146493,-71.4741765328596,8177348.89104947,235843.582347046,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47078214696999,-71.47403542784723,8177370.5532686,235858.392281911,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47079853161369,-71.47388310158114,8177368.93871167,235874.686232821,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47099147514448,-71.47405798972662,8177347.34975191,235856.266082081,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.4710795956155,-71.47399867425243,8177337.67186378,235862.721757015,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47135458561304,-71.47355116302761,8177307.81425507,235910.898409775,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47095181038248,-71.4733467767997,8177352.67148289,235932.185092472,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47103630340419,-71.4729274538079,8177343.86609758,235977.092311175,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47107331274279,-71.47254517126831,8177340.26892907,236017.978410879,False, , ,0, , , , , , 
TRACK,1.5.4-11,-16.47111513194437,-71.47230491927914,8177335.95347223,236043.699119358,False, , ,0, , , , , , 
